timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1730419200000,2024-11-01T00:00:00Z,2518.92,2523.75,2517.61,2523.69,2262.55,5701881.8793,2518.92,2523.66,2517.65,2523.5,2518.55,2523.17,2517.18,2522.98,0.00017466,0.00017853,0.00012687,0.00012687,0.7100000000000364,0.0002814132494114247
1730419500000,2024-11-01T00:05:00Z,2523.69,2527.3,2523.36,2525.24,1702.78,4300469.0155,2523.5,2527.02,2523.36,2525.24,2522.98,2526.53,2522.93,2524.8,0.00012687,0.00016633,0.00015044,0.00016633,0.4399999999995998,0.00017427122940415074
1730419800000,2024-11-01T00:10:00Z,2525.24,2528.37,2523.24,2527.99,1389.89,3510383.3274,2525.24,2527.89,2523.26,2527.76,2524.8,2527.32,2522.84,2527.13,0.00016633,0.00022956,0.00018845,0.00022956,0.8599999999996726,0.0003403069885600157
1730420100000,2024-11-01T00:15:00Z,2527.99,2528.5,2526.61,2528.4,1255.9,3174517.7387,2527.76,2528.5,2526.61,2528.4,2527.13,2527.84,2526.11,2527.73,0.00022956,0.00028888,0.00021758,0.00021758,0.6700000000000728,0.00026505995497939764
1730420400000,2024-11-01T00:20:00Z,2528.4,2529.6,2524.69,2526.62,1406.97,3555155.7996,2528.4,2529.43,2525,2526.51,2527.73,2528.73,2524.29,2525.91,0.00021758,0.00025739,0.00022577,0.00025739,0.7100000000000364,0.0002810868162365391
1730420700000,2024-11-01T00:25:00Z,2526.62,2531.85,2526.61,2530.47,2064.94,5225352.426,2526.51,2531.84,2526.51,2530.42,2525.91,2531.15,2525.91,2529.64,0.00025739,0.00034771,0.00017053,0.00017053,0.8299999999999272,0.0003281099286854759
1730421000000,2024-11-01T00:30:00Z,2530.47,2530.47,2523.43,2524.78,1330.9,3364413.0436,2530.42,2530.43,2523.43,2524.66,2529.64,2529.68,2522.89,2524.11,0.00017053,0.00024156,0.00015043,0.00024156,0.6700000000000728,0.00026544009571693495
1730421300000,2024-11-01T00:35:00Z,2524.78,2525.04,2523,2524.21,979.33,2471601.9081,2524.66,2525.04,2522.97,2524.22,2524.11,2524.49,2522.42,2523.69,0.00024156,0.00023778,0.00019821,0.00023778,0.5199999999999818,0.00020604749394734765
1730421600000,2024-11-01T00:40:00Z,2524.21,2530.19,2524.2,2527.6,956.31,2416434.3971,2524.22,2530.13,2524.2,2527.57,2523.69,2529.49,2523.69,2526.91,0.00023778,0.00025707,0.00022698,0.00022698,0.6900000000000546,0.00027306077383051024
1730421900000,2024-11-01T00:45:00Z,2527.6,2534,2525,2532,3295.29,8341512.0512,2527.57,2533.49,2525,2532,2526.91,2532.78,2524.46,2531.53,0.00022698,0.0002925,0.00028635,0.00028635,0.4699999999997999,0.00018565847530931882
