timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727740800000,2024-10-01T00:00:00Z,2600.8,2607.06,2597.5,2601.5,4215.85,10967208.7238,2600.8,2606.96,2598.02,2601.57,2602.09,2608.19,2599.3,2602.89,-0.00047622,-0.0004649,-0.00056118,-0.00056118,-1.3899999999998727,-0.0005340217988466177
1727741100000,2024-10-01T00:05:00Z,2601.5,2606.7,2600.26,2605.56,2365.81,6161009.9477,2601.57,2606.68,2600.45,2605.56,2602.89,2607.89,2601.87,2606.79,-0.00056118,-0.00046409,-0.000482,-0.000482,-1.2300000000000182,-0.0004718446825406029
1727741400000,2024-10-01T00:10:00Z,2605.56,2607.39,2600.93,2604.53,3149.11,8199847.3524,2605.56,2607.16,2601.09,2604.53,2606.79,2608.53,2602.57,2606,-0.000482,-0.00058369,-0.0006027,-0.00058369,-1.4699999999998,-0.0005640828856484267
1727741700000,2024-10-01T00:15:00Z,2604.53,2604.6,2596.44,2598.12,3990.87,10372092.6673,2604.53,2604.6,2596.92,2598.12,2606,2606.01,2598.47,2599.64,-0.00058369,-0.00064753,-0.00069145,-0.00064753,-1.5199999999999818,-0.0005846963425705028
1727742000000,2024-10-01T00:20:00Z,2598.12,2601.23,2589.26,2599.86,12692.01,32926571.4869,2598.12,2601.03,2589.53,2599.87,2599.64,2602.08,2591.14,2601.35,-0.00064753,-0.00060037,-0.00061291,-0.00060037,-1.4899999999997817,-0.0005727795183269386
1727742300000,2024-10-01T00:25:00Z,2599.86,2611.97,2598.89,2610.29,5600.22,14604367.4731,2599.87,2611.74,2598.89,2610.34,2601.35,2613.06,2600.28,2611.69,-0.00060037,-0.00044813,-0.00048295,-0.00044813,-1.400000000000091,-0.0005360513690369419
1727742600000,2024-10-01T00:30:00Z,2610.29,2614.48,2605.37,2606.54,4900.45,12792090.6241,2610.34,2614.4,2605.72,2606.72,2611.69,2615.73,2607.17,2608.18,-0.00044813,-0.00058608,-0.00060153,-0.00060153,-1.6399999999998727,-0.0006287909576792525
1727742900000,2024-10-01T00:35:00Z,2606.54,2613.08,2606.52,2609.35,1950.5,5091584.0301,2606.72,2613.08,2606.72,2609.35,2608.18,2614.28,2608.09,2610.62,-0.00060153,-0.00046299,-0.00048248,-0.00048248,-1.2699999999999818,-0.000486474477327218
1727743200000,2024-10-01T00:40:00Z,2609.35,2613.22,2609.16,2610.51,868.35,2267413.4839,2609.35,2612.95,2609.35,2610.51,2610.62,2614.2,2610.62,2611.62,-0.00048248,-0.00048967,-0.00050512,-0.00050512,-1.1099999999996726,-0.0004250235486018918
1727743500000,2024-10-01T00:45:00Z,2610.51,2614.5,2610.14,2612.65,1484.77,3879465.7049,2610.51,2614.5,2610.25,2612.65,2611.62,2615.75,2611.37,2613.71,-0.00050512,-0.00043224,-0.00044726,-0.00043224,-1.0599999999999454,-0.0004055537913540314
