timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1704067200000,2024-01-01T00:00:00Z,2283.88,2289.98,2283.24,2289.98,2089.59,4777468.5558,2283.83,2289.84,2283.13,2289.83,2281.81,2287.78,2281.08,2287.74,0.00087974,0.00093022,0.00086467,0.00093022,2.2400000000002365,0.0009791322440488152
1704067500000,2024-01-01T00:05:00Z,2289.98,2293.75,2288.85,2292.6,1774.11,4065604.0124,2289.83,2293.75,2288.86,2292.57,2287.74,2291.75,2286.88,2290.62,0.00093022,0.00095898,0.0007677,0.00095898,1.9800000000000182,0.0008643947926762266
1704067800000,2024-01-01T00:10:00Z,2292.6,2299.47,2292.6,2298.66,3310.5,7604775.0347,2292.57,2298.63,2292.57,2298.62,2290.62,2296.72,2290.58,2296.6,0.00095898,0.00082515,0.00070547,0.00070547,2.0599999999999454,0.0008969781416006033
1704068100000,2024-01-01T00:15:00Z,2298.66,2299.25,2294.48,2294.48,2138.39,4911787.9054,2298.62,2298.94,2294.41,2294.45,2296.6,2296.9,2292.24,2292.24,0.00070547,0.00084659,0.00075048,0.00084659,2.2400000000002365,0.0009772100652637756
1704068400000,2024-01-01T00:20:00Z,2294.48,2298.11,2294.41,2296.84,1337.15,3070332.5762,2294.45,2298.03,2294.37,2296.84,2292.24,2295.73,2292.15,2294.52,0.00084659,0.00084703,0.00081798,0.00081798,2.3200000000001637,0.001011104719069855
1704068700000,2024-01-01T00:25:00Z,2296.84,2298.45,2290.95,2293,2982.46,6838493.8583,2296.84,2298.14,2290.95,2293,2294.52,2295.92,2287.51,2290.77,0.00081798,0.00090003,0.00082015,0.00082015,2.230000000000018,0.0009734718020578313
1704069000000,2024-01-01T00:30:00Z,2293,2293,2290.41,2291.98,1945.73,4458055.7556,2293,2293,2290.47,2291.91,2290.77,2290.77,2288.23,2289.65,0.00082015,0.00091913,0.0007464,0.00091913,2.3299999999999272,0.0010176227807743223
1704069300000,2024-01-01T00:35:00Z,2291.98,2296.4,2291.2,2296.3,1851.03,4247778.0268,2291.91,2296.21,2291.2,2296.19,2289.65,2294.04,2289,2294.04,0.00091913,0.00084255,0.00081099,0.00084255,2.2600000000002183,0.000985161549057653
1704069600000,2024-01-01T00:40:00Z,2296.3,2296.62,2293.02,2295.32,427.09,980106.9331,2296.19,2296.61,2293.03,2295.32,2294.04,2294.6,2290.86,2293.14,0.00084255,0.00084244,0.00081647,0.00084244,2.180000000000291,0.000950661538327486
1704069900000,2024-01-01T00:45:00Z,2295.32,2295.96,2294.3,2294.68,888.88,2039797.5215,2295.32,2295.94,2294.3,2294.44,2293.14,2293.7,2292.1,2292.25,0.00084244,0.00080934,0.00069348,0.00069348,2.4299999999998363,0.0010600937943068323
1704070200000,2024-01-01T00:50:00Z,2294.68,2297.4,2294.63,2297.39,413.05,948504.5681,2294.44,2297.39,2294.44,2297.36,2292.25,2295.13,2292.25,2295.07,0.00069348,0.00100709,0.00090519,0.00100709,2.319999999999709,0.0010108624137824592
1704070500000,2024-01-01T00:55:00Z,2297.39,2299.74,2296.79,2297.63,1920.34,4413933.1193,2297.36,2299.44,2296.79,2297.63,2295.07,2297.08,2294.77,2295.47,0.00100709,0.0009957,0.00080232,0.00080232,2.1600000000003092,0.0009409837636738051
