timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1719792000000,2024-07-01T00:00:00Z,3436.4,3438.4,3434.45,3434.72,896.37,3079998.7059,3436.4,3438.4,3434.94,3434.95,3438.02,3439.94,3436.79,3436.8,-0.00054972,-0.00045089,-0.00057894,-0.00045089,-2.080000000000382,-0.0006052141527002974
1719792300000,2024-07-01T00:05:00Z,3434.72,3437.88,3431.51,3431.69,1098.49,3772810.3331,3434.95,3437.88,3431.86,3431.86,3436.8,3439.43,3433.69,3433.7,-0.00045089,-0.0004983,-0.00055592,-0.00055592,-2.0099999999997635,-0.0005853743774935969
1719792600000,2024-07-01T00:10:00Z,3431.69,3434.39,3430.48,3434.26,1386.48,4759016.5644,3431.86,3434.39,3430.54,3434.26,3433.7,3435.75,3432.38,3435.73,-0.00055592,-0.00046871,-0.00052655,-0.00052655,-1.4699999999998,-0.0004278566709257712
1719792900000,2024-07-01T00:15:00Z,3434.26,3438.37,3433.25,3437.04,1488.13,5112856.6043,3434.26,3438.37,3433.29,3437.04,3435.73,3439.92,3434.92,3438.38,-0.00052655,-0.00048588,-0.00050534,-0.00050534,-1.3400000000001455,-0.00038971841390426465
1719793200000,2024-07-01T00:20:00Z,3437.04,3440.59,3436.43,3436.44,840.56,2890437.9367,3437.04,3440.56,3436.45,3436.46,3438.38,3442.25,3438.14,3438.15,-0.00050534,-0.00042312,-0.00043325,-0.00042312,-1.7100000000000364,-0.0004973604991056343
1719793500000,2024-07-01T00:25:00Z,3436.44,3440.58,3435.54,3438.33,570.14,1960314.0817,3436.46,3440.58,3435.69,3438.51,3438.15,3441.82,3437.37,3440.12,-0.00042312,-0.00039524,-0.00041835,-0.00041835,-1.7899999999999636,-0.000520330686138845
1719793800000,2024-07-01T00:30:00Z,3438.33,3439.98,3435.96,3439.72,397.27,1365955.6098,3438.51,3439.98,3436.12,3439.83,3440.12,3441.5,3437.63,3441.34,-0.00041835,-0.00039912,-0.00044459,-0.00044459,-1.6200000000003456,-0.00047074686023477645
1719794100000,2024-07-01T00:35:00Z,3439.72,3440.62,3436.02,3439.68,723.07,2486411.4859,3439.83,3440.62,3436.23,3439.68,3441.34,3442.21,3437.77,3441.23,-0.00044459,-0.00044179,-0.00054638,-0.00054638,-1.550000000000182,-0.00045042034388872055
1719794400000,2024-07-01T00:40:00Z,3439.68,3443.8,3439.68,3440.06,826.74,2845272.9163,3439.68,3443.79,3439.68,3440.06,3441.23,3444.74,3441.22,3441.48,-0.00054638,-0.0004532,-0.00046474,-0.0004532,-1.4200000000000728,-0.00041261317805132465
1719794700000,2024-07-01T00:45:00Z,3440.06,3442.24,3438.97,3438.97,403.72,1389091.2417,3440.06,3442.24,3439.01,3439.01,3441.48,3443.78,3440.7,3440.7,-0.0004532,-0.00042077,-0.0004793,-0.00042077,-1.7300000000000182,-0.0005028046618420723
1719795000000,2024-07-01T00:50:00Z,3438.97,3440.89,3437.78,3439.3,461.27,1586347.5137,3439.01,3440.89,3438.01,3439.3,3440.7,3442.18,3439.65,3440.91,-0.00042077,-0.00040978,-0.00051716,-0.00051716,-1.6099999999996726,-0.00046789948007930246
1719795300000,2024-07-01T00:55:00Z,3439.3,3444.19,3437.87,3441.29,826.83,2845492.9237,3439.3,3444.19,3437.87,3441.52,3440.91,3445.39,3439.49,3443.13,-0.00051716,-0.00040977,-0.00051677,-0.00051677,-1.8400000000001455,-0.000534397481361478
