timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1706745600000,2024-02-01T00:00:00Z,2281.8,2288.55,2280.84,2285.44,2708.16,6189436.713,2281.8,2288.2,2281,2285.16,2283.13,2289.5,2282.42,2286.74,-0.00054571,-0.00055204,-0.00066559,-0.00066559,-1.2999999999997272,-0.0005684948879189271
1706745900000,2024-02-01T00:05:00Z,2285.44,2287.2,2284.7,2286.11,540.66,1235696.3901,2285.16,2287.2,2284.7,2286.25,2286.74,2288.42,2286.04,2287.65,-0.00066559,-0.00043044,-0.00059145,-0.00059145,-1.5399999999999636,-0.0006731799007715181
1706746200000,2024-02-01T00:10:00Z,2286.11,2287.91,2284.98,2286.3,1798.61,4112258.9617,2286.25,2287.91,2285.26,2286.3,2287.65,2288.84,2286.57,2287.32,-0.00059145,-0.00036232,-0.0004353,-0.0004353,-1.0199999999999818,-0.0004459367294475551
1706746500000,2024-02-01T00:15:00Z,2286.3,2288.5,2285.39,2287.64,823.36,1883048.695,2286.3,2288.47,2285.39,2287.77,2287.32,2289.61,2286.57,2288.91,-0.0004353,-0.00031659,-0.00044991,-0.00044991,-1.2699999999999818,-0.0005548492513903918
1706746800000,2024-02-01T00:20:00Z,2287.64,2287.64,2281.16,2281.92,4957.58,11328002.0429,2287.77,2287.77,2281.83,2281.99,2288.91,2288.91,2283.03,2283.2,-0.00044991,-0.00034644,-0.00042313,-0.00042313,-1.2799999999997453,-0.0005606166783460693
1706747100000,2024-02-01T00:25:00Z,2281.92,2284.99,2281.88,2282.92,1671.9,3817299.155,2281.99,2285.01,2281.99,2283.05,2283.2,2286.2,2283.2,2284.36,-0.00042313,-0.00046273,-0.00054547,-0.00046273,-1.4400000000000546,-0.0006303734962965796
1706747400000,2024-02-01T00:30:00Z,2282.92,2284.57,2279.5,2280.69,2308.8,5267023.7742,2283.05,2284.68,2279.81,2280.69,2284.36,2286.05,2281.37,2282.34,-0.00046273,-0.00062702,-0.00065531,-0.00065531,-1.650000000000091,-0.0007229422434869874
1706747700000,2024-02-01T00:35:00Z,2280.69,2280.7,2274,2274.78,4084.61,9300017.6016,2280.69,2280.7,2274.14,2274.15,2282.34,2282.36,2275.8,2276,-0.00065531,-0.00049514,-0.00066543,-0.00049514,-1.2199999999998,-0.0005360281195078207
1706748000000,2024-02-01T00:40:00Z,2274.78,2280.26,2270.02,2280.15,5476.06,12452018.6892,2274.15,2280.26,2270.52,2280.15,2276,2281.47,2272.17,2281.47,-0.00049514,-0.00042245,-0.0005565,-0.00042245,-1.319999999999709,-0.0005785743402278834
1706748300000,2024-02-01T00:45:00Z,2280.15,2283.46,2280.14,2281.01,1091.63,2490374.0896,2280.15,2283.35,2280.14,2281.17,2281.47,2284.49,2281.45,2282.59,-0.00042245,-0.00038916,-0.00053126,-0.00038916,-1.5799999999999272,-0.000692196145606494
1706748600000,2024-02-01T00:50:00Z,2281.01,2284.5,2280.6,2280.78,1295.32,2957025.0572,2281.17,2284.5,2280.85,2280.92,2282.59,2285.86,2282.29,2282.42,-0.00038916,-0.00051246,-0.00063183,-0.00063183,-1.6399999999998727,-0.0007185355894181933
1706748900000,2024-02-01T00:55:00Z,2280.78,2284.16,2280.78,2282.13,1168.5,2667713.4284,2280.92,2284.04,2280.92,2282.13,2282.42,2285.37,2282.42,2283.55,-0.00063183,-0.00047594,-0.00051633,-0.00051633,-1.4200000000000728,-0.0006218388036172068
1706749200000,2024-02-01T01:00:00Z,2282.13,2283.18,2280.37,2280.78,546.78,1247522.4986,2282.13,2283.17,2280.37,2280.99,2283.55,2284.23,2281.49,2282.31,-0.00051633,-0.00033177,-0.00038092,-0.00038092,-1.5299999999997453,-0.0006703734374382733
1706749500000,2024-02-01T01:05:00Z,2280.78,2281.2,2276.21,2278.93,2406.84,5485234.6214,2280.99,2281.2,2276.21,2278.93,2282.31,2282.36,2277.56,2280.08,-0.00038092,-0.00032351,-0.00058207,-0.00032351,-1.150000000000091,-0.0005043682677801178
1706749800000,2024-02-01T01:10:00Z,2278.93,2279.18,2268.99,2271.01,2920.74,6635252.5833,2278.93,2279.18,2269.26,2271.01,2280.08,2280.19,2270.75,2272.54,-0.00032351,-0.00055111,-0.00056766,-0.00055111,-1.5299999999997453,-0.0006732554762511311
1706750100000,2024-02-01T01:15:00Z,2271.01,2271.31,2262.28,2263.83,7594.52,17207063.1236,2271.01,2271.31,2262.62,2263.9,2272.54,2272.71,2264.24,2265.53,-0.00055111,-0.00063365,-0.00064418,-0.00063365,-1.7000000000002728,-0.0007503762916404871
1706750400000,2024-02-01T01:20:00Z,2263.83,2263.83,2236.64,2250.8,28948.4,65167206.5076,2263.9,2263.9,2239.02,2250.99,2265.53,2265.53,2240.38,2252.46,-0.00063365,-0.00048031,-0.00049605,-0.00048031,-1.6599999999998545,-0.0007369720217006537
1706750700000,2024-02-01T01:25:00Z,2250.8,2253.94,2247.73,2252.89,2671.43,6013079.3952,2250.99,2253.94,2248,2253.03,2252.46,2255.29,2249.48,2254.42,-0.00048031,-0.00035,-0.00040678,-0.00035,-1.5300000000002,-0.0006786667967815226
1706751000000,2024-02-01T01:30:00Z,2252.89,2255.46,2248.81,2254.43,3443.08,7754434.8685,2253.03,2255.44,2249.68,2254.43,2254.42,2256.62,2251.07,2255.59,-0.00035,-0.00053914,-0.00060289,-0.00060289,-1.1600000000003092,-0.0005142778607815735
1706751300000,2024-02-01T01:35:00Z,2254.43,2254.64,2245.79,2247.46,3711.68,8346193.5692,2254.43,2254.54,2245.86,2247.46,2255.59,2255.85,2247.29,2248.67,-0.00060289,-0.00069583,-0.00073954,-0.00073954,-1.2100000000000364,-0.000538095852214881
1706751600000,2024-02-01T01:40:00Z,2247.46,2255.78,2245.6,2254.49,3412.7,7680639.7649,2247.46,2255.89,2246.04,2254.68,2248.67,2257.24,2247.46,2256.04,-0.00073954,-0.00059974,-0.00063244,-0.00063244,-1.550000000000182,-0.0006870445559476702
