timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717200000000,2024-06-01T00:00:00Z,3764.52,3769.74,3764.51,3768.86,1043.45,3931263.2021,3764.06,3769.44,3764.06,3768.86,3762.36,3767.39,3762.35,3766.77,0.0004836,0.00058437,0.00052924,0.00052924,2.0900000000001455,0.0005548520350327059
1717200300000,2024-06-01T00:05:00Z,3768.86,3770.46,3764.28,3764.28,666.1,2510225.7731,3768.86,3770.46,3764.28,3764.29,3766.77,3768.66,3762.79,3762.87,0.00052924,0.00047468,0.00041897,0.00041897,1.4100000000003092,0.00037471398161517916
1717200600000,2024-06-01T00:10:00Z,3764.28,3766.74,3761.17,3763.37,997.47,3753933.4461,3764.29,3766.74,3761.56,3763.37,3762.87,3765.23,3760.08,3761.8,0.00041897,0.00044769,0.00043857,0.00044769,1.569999999999709,0.0004173533946514192
1717200900000,2024-06-01T00:15:00Z,3763.37,3763.37,3756.26,3757.34,1579.86,5937754.7173,3763.37,3763.37,3756.28,3757.34,3761.8,3761.8,3754.91,3755.89,0.00044769,0.00036741,0.00025502,0.00025502,1.4500000000002728,0.0003860602946306396
1717201200000,2024-06-01T00:20:00Z,3757.34,3757.79,3754.17,3755.48,1014.02,3808433.5973,3757.34,3757.58,3754.59,3755.4,3755.89,3756.08,3753.1,3753.95,0.00025502,0.00042082,0.00033822,0.00042082,1.5300000000002,0.0004075706922042649
1717201500000,2024-06-01T00:25:00Z,3755.48,3761.52,3753.99,3761.52,1528.82,5744173.524,3755.4,3761.52,3754.11,3761.48,3753.95,3759.91,3752.63,3759.82,0.00042082,0.00051673,0.00042846,0.00042846,1.699999999999818,0.00045214930501987275
1717201800000,2024-06-01T00:30:00Z,3761.52,3768.85,3761.51,3766.81,1422.97,5359811.0863,3761.48,3768.16,3761.48,3766.54,3759.82,3766.32,3759.82,3764.6,0.00042846,0.00049938,0.00048856,0.00048856,2.2100000000000364,0.0005870477607182799
1717202100000,2024-06-01T00:35:00Z,3766.81,3766.81,3762.61,3765.3,640.96,2413116.2534,3766.54,3766.54,3762.61,3765.3,3764.6,3764.62,3761.04,3763.49,0.00048856,0.00057921,0.00047026,0.00047026,1.8100000000004002,0.00048093657748536606
1717202400000,2024-06-01T00:40:00Z,3765.3,3769.34,3764.2,3765.15,908.16,3420895.9486,3765.3,3768.52,3764.21,3765.15,3763.49,3766.61,3762.6,3763.61,0.00047026,0.0004941,0.00042263,0.00042263,1.5399999999999636,0.0004091816102093372
1717202700000,2024-06-01T00:45:00Z,3765.15,3767.76,3762.58,3763.53,1134.31,4270946.3312,3765.15,3767.5,3762.8,3763.53,3763.61,3765.63,3760.72,3761.54,0.00042263,0.00060052,0.0005183,0.0005183,1.9900000000002365,0.0005290386384300676
1717203000000,2024-06-01T00:50:00Z,3763.53,3767.09,3763.53,3765.51,261.79,985799.0781,3763.53,3767.02,3763.53,3765.46,3761.54,3764.85,3761.53,3763.24,0.0005183,0.0006272,0.00050904,0.0006272,2.2700000000004366,0.0006032036224105921
1717203300000,2024-06-01T00:55:00Z,3765.51,3766.4,3763.65,3766.02,263.19,990872.8042,3765.46,3766.28,3763.72,3766.02,3763.24,3764.17,3761.61,3764.17,0.0006272,0.00061919,0.00059264,0.00059264,1.849999999999909,0.000491476208566539
1717203600000,2024-06-01T01:00:00Z,3766.02,3777.26,3766,3775.71,1571.01,5927783.5982,3766.02,3776.27,3766.01,3775.7,3764.17,3775.08,3764.16,3773.55,0.00059264,0.00057576,0.00057049,0.00057049,2.1599999999998545,0.0005724052947489378
1717203900000,2024-06-01T01:05:00Z,3775.71,3778.53,3769.66,3773.86,1463.96,5525557.2131,3775.7,3777.79,3769.56,3773.54,3773.55,3775.74,3767.43,3771.52,0.00057049,0.00055192,0.00050406,0.00055192,2.3400000000001455,0.0006204395044968993
1717204200000,2024-06-01T01:10:00Z,3773.86,3775.07,3771.95,3773.73,498.85,1882658.5186,3773.54,3774.93,3771.95,3773.73,3771.52,3772.78,3769.75,3771.65,0.00055192,0.00053559,0.00050131,0.00053559,2.0799999999999272,0.0005514827727917296
1717204500000,2024-06-01T01:15:00Z,3773.73,3775.24,3768,3768.01,949.35,3579955.375,3773.73,3774.99,3767.9,3767.9,3771.65,3772.92,3765.86,3765.9,0.00053559,0.00053354,0.00041314,0.00053354,2.1100000000001273,0.0005602910326881031
1717204800000,2024-06-01T01:20:00Z,3768.01,3769.88,3760.44,3763.42,1594.79,6005281.2698,3767.9,3769.76,3761.43,3763.42,3765.9,3767.72,3759.34,3761.69,0.00053354,0.000521,0.00050249,0.00050249,1.7300000000000182,0.00045989967275347467
1717205100000,2024-06-01T01:25:00Z,3763.42,3768.33,3762.75,3768.33,342.38,1289616.0115,3763.42,3768.25,3762.75,3768.22,3761.69,3766.35,3761.07,3766.31,0.00050249,0.00048877,0.00043555,0.00043555,2.019999999999982,0.000536333971446849
1717205400000,2024-06-01T01:30:00Z,3768.33,3768.45,3761.26,3762.67,1468.57,5527292.0918,3768.22,3768.3,3762.02,3762.67,3766.31,3766.36,3761.09,3761.15,0.00043555,0.00053406,0.0004171,0.0004171,1.5199999999999818,0.0004041317150339608
1717205700000,2024-06-01T01:35:00Z,3762.67,3765.8,3760.95,3762.41,273.87,1030633.3096,3762.67,3765.65,3760.95,3762.41,3761.15,3764.03,3759.35,3760.88,0.0004171,0.00040392,0.00037691,0.00037691,1.5299999999997453,0.00040681968050024073
1717206000000,2024-06-01T01:40:00Z,3762.41,3765.69,3761.73,3765.68,354.62,1334714.5546,3762.41,3765.55,3761.73,3765.53,3760.88,3763.84,3760.32,3763.83,0.00037691,0.00057069,0.00054488,0.00057069,1.849999999999909,0.0004915206053408122
1717206300000,2024-06-01T01:45:00Z,3765.68,3768.72,3763.64,3764.78,393.06,1480461.4258,3765.53,3768.62,3763.6,3764.78,3763.83,3766.81,3761.8,3763.07,0.00057069,0.00046935,0.00040696,0.00040696,1.7100000000000364,0.0004544162080429108
1717206600000,2024-06-01T01:50:00Z,3764.78,3766.89,3763.26,3765.84,243.55,917004.1487,3764.78,3766.66,3763.26,3765.84,3763.07,3764.89,3761.59,3764.52,0.00040696,0.00057374,0.000518,0.000518,1.3200000000001637,0.0003506423129642461
1717206900000,2024-06-01T01:55:00Z,3765.84,3769.2,3765.41,3768.41,443.16,1669698.343,3765.84,3768.47,3765.41,3768.37,3764.52,3766.77,3763.81,3766.65,0.000518,0.00049653,0.00039835,0.00049653,1.7599999999997635,0.0004672587046844712
1717207200000,2024-06-01T02:00:00Z,3768.41,3772.8,3768.31,3770.76,398.88,1504059.762,3768.37,3772.8,3768.09,3770.76,3766.65,3771.11,3766.35,3768.99,0.00049653,0.00047185,0.00040765,0.00047185,1.7700000000004366,0.000469621835027537
1717207500000,2024-06-01T02:05:00Z,3770.76,3776.27,3770.76,3773.18,1274.59,4809242.3125,3770.76,3775.61,3770.76,3773.1,3768.99,3773.78,3768.95,3771.11,0.00047185,0.00049321,0.00049065,0.00049065,2.069999999999709,0.0005489100026251446
1717207800000,2024-06-01T02:10:00Z,3773.18,3773.3,3770.49,3770.52,151.59,571696.0222,3773.1,3773.15,3770.49,3770.52,3771.11,3771.18,3768.72,3768.79,0.00049065,0.00044462,0.00041921,0.00044462,1.7300000000000182,0.0004590332706253249
1717208100000,2024-06-01T02:15:00Z,3770.52,3770.93,3767.43,3769.9,285.75,1077147.1768,3770.52,3770.88,3767.43,3769.81,3768.79,3769.1,3765.92,3767.99,0.00044462,0.00043624,0.0004352,0.00043624,1.9100000000003092,0.0005069015575944494
1717208400000,2024-06-01T02:20:00Z,3769.9,3773,3769.4,3769.4,333.95,1259406.2372,3769.81,3772.81,3769.4,3769.4,3767.99,3770.88,3767.69,3767.84,0.00043624,0.00048267,0.0004804,0.0004804,1.5599999999999454,0.0004140303197587863
1717208700000,2024-06-01T02:25:00Z,3769.4,3773.98,3769.4,3772.81,652.57,2461648.797,3769.4,3773.48,3769.4,3772.81,3767.84,3771.6,3767.84,3771.08,0.0004804,0.00042971,0.00036072,0.00042971,1.7300000000000182,0.0004587545212512114
1717209000000,2024-06-01T02:30:00Z,3772.81,3782.69,3772.77,3775.7,2641.68,9984765.4211,3772.81,3780.69,3772.77,3775.62,3771.08,3779.23,3771.08,3773.53,0.00042971,0.00059051,0.00050033,0.00050033,2.169999999999618,0.0005750583670991401
1717209300000,2024-06-01T02:35:00Z,3775.7,3777,3775.1,3776.51,707.52,2671597.6869,3775.62,3776.98,3775.18,3776.51,3773.53,3775.27,3773.22,3774.65,0.00050033,0.00055374,0.00051928,0.00051928,1.8600000000001273,0.0004927609182308631
1717209600000,2024-06-01T02:40:00Z,3776.51,3776.8,3774.46,3776.05,217.1,819682.5702,3776.51,3776.75,3774.46,3776,3774.65,3774.81,3772.81,3774,0.00051928,0.00050606,0.00046228,0.00046228,2.050000000000182,0.0005431902490726502
1717209900000,2024-06-01T02:45:00Z,3776.05,3777.31,3775.41,3776.37,254.75,961997.9691,3776,3777.28,3775.41,3776.37,3774,3775.29,3773.5,3774.65,0.00046228,0.00048493,0.00046357,0.00046357,1.7199999999998,0.00045567138675103646
