timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711929600000,2024-04-01T00:00:00Z,3649.05,3649.68,3641.58,3648.39,2836.77,10341927.3243,3649.05,3649.49,3641.3,3648.1,3645.04,3645.51,3636.76,3643.48,0.00111846,0.00156693,0.00133428,0.00133428,4.9099999999998545,0.0013476127219031954
1711929900000,2024-04-01T00:05:00Z,3648.39,3649.93,3642.4,3645.95,1040.96,3795035.2336,3648.1,3649.93,3642.4,3645.84,3643.48,3645.5,3637.52,3640.97,0.00133428,0.00142668,0.00128568,0.00142668,4.980000000000018,0.0013677673806705406
1711930200000,2024-04-01T00:10:00Z,3645.95,3645.95,3640.41,3640.42,477.2,1738085.2428,3645.84,3645.84,3640.42,3640.42,3640.97,3640.98,3635.89,3635.89,0.00142668,0.00126504,0.00124454,0.00124454,4.5300000000002,0.0012459122800745348
1711930500000,2024-04-01T00:15:00Z,3640.42,3643.34,3636.61,3643.34,1254.49,4565081.9257,3640.42,3643.18,3636.83,3643.1,3635.89,3638.61,3632.52,3638.49,0.00124454,0.0012617,0.00112167,0.0012617,4.850000000000364,0.0013329705454736345
1711930800000,2024-04-01T00:20:00Z,3643.34,3643.34,3641.04,3642.01,295.84,1077525.7286,3643.1,3643.14,3641.04,3641.99,3638.49,3638.55,3636.43,3637.38,0.0012617,0.00131574,0.00124162,0.00124162,4.630000000000109,0.001272894226063845
1711931100000,2024-04-01T00:25:00Z,3642.01,3642.55,3636.82,3638.05,548.45,1995900.9463,3641.99,3642.49,3636.82,3638.05,3637.38,3637.92,3632.25,3633.76,0.00124162,0.00124542,0.00117231,0.00117231,4.289999999999964,0.0011805953062392573
1711931400000,2024-04-01T00:30:00Z,3638.05,3639.49,3634.18,3634.18,873.56,3177201.9951,3638.05,3639.49,3634.18,3634.18,3633.76,3635.13,3630.2,3630.23,0.00117231,0.00113478,0.00105864,0.00113478,3.949999999999818,0.0010880853279268306
1711931700000,2024-04-01T00:35:00Z,3634.18,3634.18,3629.06,3629.68,1643.37,5966417.9958,3634.18,3634.18,3628.81,3629.3,3630.23,3630.48,3624.75,3625.24,0.00113478,0.00108636,0.00107555,0.00108636,4.440000000000055,0.0012247464995421144
1711932000000,2024-04-01T00:40:00Z,3629.68,3629.68,3619.01,3625.14,4470.36,16200790.9392,3629.3,3629.3,3619,3625.14,3625.24,3625.24,3614.65,3620.89,0.00108636,0.00128796,0.00126333,0.00128796,4.25,0.0011737445766096181
1711932300000,2024-04-01T00:45:00Z,3625.14,3629.38,3621.47,3626.68,928.31,3366355.1791,3625.14,3629.35,3621.47,3626.6,3620.89,3624.8,3617.07,3622.02,0.00128796,0.00130704,0.0011399,0.0011399,4.6599999999998545,0.0012865748946719936
1711932600000,2024-04-01T00:50:00Z,3626.68,3626.83,3624.21,3624.75,828.87,3005105.1769,3626.6,3626.83,3624.45,3624.63,3622.02,3622.51,3619.99,3620.23,0.0011399,0.00117893,0.00104617,0.00104617,4.519999999999982,0.001248539457437782
1711932900000,2024-04-01T00:55:00Z,3624.75,3629.93,3622.1,3629.92,1110.11,4024292.1848,3624.63,3629.86,3622.1,3629.85,3620.23,3625.61,3617.83,3625.51,0.00104617,0.00128911,0.0011891,0.0011891,4.4099999999998545,0.0012163805919718478
1711933200000,2024-04-01T01:00:00Z,3629.92,3629.93,3626.93,3628.74,588.87,2136590.5388,3629.85,3629.93,3626.83,3628.74,3625.51,3625.72,3622.48,3624.54,0.0011891,0.0012473,0.00117555,0.0012473,4.199999999999818,0.0011587677332847253
1711933500000,2024-04-01T01:05:00Z,3628.74,3631.33,3624.47,3626.23,720.81,2615133.1353,3628.74,3631.18,3624.48,3626.23,3624.54,3626.81,3620.14,3622.38,0.0012473,0.00124265,0.00115705,0.00124265,3.849999999999909,0.0010628371402227014
1711933800000,2024-04-01T01:10:00Z,3626.23,3627.28,3623.18,3625.26,368.94,1337337.0798,3626.23,3627.19,3623.18,3624.84,3622.38,3622.98,3619.02,3620.65,0.00124265,0.00122391,0.00117625,0.00117625,4.610000000000127,0.001273252040379525
1711934100000,2024-04-01T01:15:00Z,3625.26,3626.43,3619.39,3620.33,1000.87,3625990.8514,3624.84,3626.39,3619.53,3620.27,3620.65,3622.19,3614.99,3615.65,0.00117625,0.0012774,0.00126918,0.0012774,4.679999999999836,0.0012943730726148372
1711934400000,2024-04-01T01:20:00Z,3620.33,3623.19,3617.14,3620.87,1193.19,4318765.8569,3620.27,3622.46,3617.14,3620.87,3615.65,3618.35,3612.98,3616.43,0.0012774,0.00128385,0.00124733,0.00124733,4.440000000000055,0.0012277301095279197
1711934700000,2024-04-01T01:25:00Z,3620.87,3622.37,3614.13,3616.37,1535.74,5555617.7908,3620.87,3621.84,3614.47,3616.37,3616.43,3617.37,3610.55,3612.23,0.00124733,0.00123651,0.00122793,0.00123651,4.139999999999873,0.0011461064217948118
