timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725148800000,2024-09-01T00:00:00Z,2511.82,2512.48,2509.61,2512.48,1054.97,2648514.0364,2511.84,2512.45,2509.61,2512.45,2513.02,2513.69,2510.85,2513.69,-0.00051717,-0.00042174,-0.00049769,-0.00049769,-1.2100000000000364,-0.00048136405045969726
1725149100000,2024-09-01T00:05:00Z,2512.48,2514.42,2511.76,2513.13,535,1344591.7372,2512.45,2514.41,2511.88,2513.15,2513.69,2515.5,2513.04,2514.32,-0.00049769,-0.0003936,-0.00046764,-0.00046764,-1.1900000000000546,-0.0004732890006045589
1725149400000,2024-09-01T00:10:00Z,2513.13,2514.99,2512.79,2513.94,556.51,1399017.4665,2513.15,2514.99,2512.8,2514.14,2514.32,2515.94,2513.87,2515.22,-0.00046764,-0.00036175,-0.0003898,-0.00036175,-1.2799999999997453,-0.0005089018058061503
1725149700000,2024-09-01T00:15:00Z,2513.94,2515,2512.46,2512.46,278.31,699636.6472,2514.14,2515.04,2512.5,2512.51,2515.22,2516.18,2513.61,2513.63,-0.00036175,-0.00036033,-0.00041925,-0.00036033,-1.1700000000000728,-0.0004654622995429211
1725150000000,2024-09-01T00:20:00Z,2512.46,2512.66,2509.1,2509.4,1478.91,3712683.8414,2512.51,2512.8,2510.08,2510.09,2513.63,2513.92,2511.42,2511.45,-0.00036033,-0.0004418,-0.00054132,-0.0004418,-2.049999999999727,-0.0008162615222280863
1725150300000,2024-09-01T00:25:00Z,2509.4,2510,2506.2,2506.71,1685.98,4228141.0019,2510.09,2510.21,2506.39,2506.71,2511.45,2511.58,2507.62,2507.96,-0.0004418,-0.00046256,-0.00055402,-0.00046256,-1.25,-0.0004984130528397582
1725150600000,2024-09-01T00:30:00Z,2506.71,2507.86,2503.51,2507.21,1997.15,5004236.9666,2506.71,2507.86,2503.51,2507.42,2507.96,2508.89,2504.69,2508.58,-0.00046256,-0.00040274,-0.00052259,-0.00052259,-1.3699999999998909,-0.0005461256966091936
1725150900000,2024-09-01T00:35:00Z,2507.21,2509.66,2507.2,2508.65,615.68,1544509.0893,2507.42,2509.66,2507.24,2508.92,2508.58,2510.63,2508.38,2510,-0.00052259,-0.00037054,-0.00045377,-0.00037054,-1.349999999999909,-0.000537848605577653
1725151200000,2024-09-01T00:40:00Z,2508.65,2510.85,2505.56,2506.19,2056.94,5157726.326,2508.92,2510.88,2506.19,2506.28,2510,2512,2507.35,2507.45,-0.00037054,-0.00044586,-0.00047387,-0.00044586,-1.2599999999997635,-0.0005025025424234835
1725151500000,2024-09-01T00:45:00Z,2506.19,2508.51,2505.66,2507.4,860.77,2157452.4253,2506.28,2508.52,2506.06,2507.45,2507.45,2509.81,2507.23,2508.75,-0.00044586,-0.0004823,-0.00061763,-0.00061763,-1.349999999999909,-0.0005381165919282148
1725151800000,2024-09-01T00:50:00Z,2507.4,2509.34,2507.24,2507.89,597.32,1498136.2742,2507.45,2509.32,2507.41,2507.89,2508.75,2510.62,2508.71,2509.11,-0.00061763,-0.00049821,-0.00050222,-0.00049821,-1.2200000000002547,-0.0004862281844957991
1725152100000,2024-09-01T00:55:00Z,2507.89,2508.65,2504.16,2504.16,675.32,1692145.7264,2507.89,2508.65,2504.16,2504.26,2509.11,2509.8,2505.23,2505.47,-0.00049821,-0.00048282,-0.0005213,-0.00048282,-1.3099999999999454,-0.0005228559910914701
1725152400000,2024-09-01T01:00:00Z,2504.16,2507.01,2503.65,2506.46,422.52,1058592.0508,2504.26,2507.01,2503.77,2506.63,2505.47,2508.11,2504.95,2507.76,-0.00048282,-0.0003948,-0.00050648,-0.00050648,-1.300000000000182,-0.0005183909146011508
1725152700000,2024-09-01T01:05:00Z,2506.46,2507.5,2503.93,2504.3,445.7,1116548.2576,2506.63,2507.67,2504.02,2504.41,2507.76,2508.78,2505.24,2505.65,-0.00050648,-0.00051859,-0.00056271,-0.00056271,-1.349999999999909,-0.0005387823518847041
1725153000000,2024-09-01T01:10:00Z,2504.3,2504.4,2501.57,2501.85,615.25,1539622.6778,2504.41,2504.41,2501.77,2501.94,2505.65,2505.66,2503.03,2503.17,-0.00056271,-0.00043354,-0.00053534,-0.00053534,-1.3200000000001637,-0.000527331343856056
1725153300000,2024-09-01T01:15:00Z,2501.85,2503.46,2494.81,2502.75,6338.49,15841625.2753,2501.94,2503.4,2496.55,2502.76,2503.17,2504.47,2497.69,2503.64,-0.00053534,-0.00015,-0.00050418,-0.00015,-0.8899999999998727,-0.0003554824175999236
1725153600000,2024-09-01T01:20:00Z,2502.75,2506.26,2502.01,2502.4,1429.2,3578316.8366,2502.76,2506.29,2502.19,2502.7,2503.64,2507.27,2503.18,2503.73,-0.00015,-0.00040292,-0.0005069,-0.0005069,-1.3299999999999272,-0.0005312074385017264
1725153900000,2024-09-01T01:25:00Z,2502.4,2504.29,2501.78,2502.99,319.04,798478.5014,2502.7,2504.29,2501.79,2503,2503.73,2505.31,2502.85,2504.1,-0.0005069,-0.00039145,-0.00040719,-0.00039145,-1.1100000000001273,-0.00044327303222719834
1725154200000,2024-09-01T01:30:00Z,2502.99,2502.99,2498.66,2499.45,770.03,1925293.524,2503,2503,2498.73,2499.59,2504.1,2504.1,2499.91,2500.78,-0.00039145,-0.00043164,-0.00045945,-0.00045945,-1.330000000000382,-0.0005318340677710082
1725154500000,2024-09-01T01:35:00Z,2499.45,2500.95,2495.69,2497.34,919.6,2297406.4331,2499.59,2500.95,2496.28,2497.61,2500.78,2502.14,2497.48,2498.82,-0.00045945,-0.00037012,-0.00045167,-0.00037012,-1.4800000000000182,-0.0005922795559504158
1725154800000,2024-09-01T01:40:00Z,2497.34,2500.32,2496.53,2500.32,445.49,1112890.9903,2497.61,2500.32,2496.71,2500.32,2498.82,2501.38,2497.89,2501.35,-0.00037012,-0.00040151,-0.0004321,-0.00040151,-1.0299999999997453,-0.000411777640074258
1725155100000,2024-09-01T01:45:00Z,2500.32,2500.32,2496.13,2497.06,525.6,1312545.0381,2500.32,2500.32,2496.24,2497.06,2501.35,2501.39,2497.41,2498.15,-0.00040151,-0.00039442,-0.00053235,-0.00053235,-1.0900000000001455,-0.0004363228789304667
1725155400000,2024-09-01T01:50:00Z,2497.06,2497.18,2493,2494.72,2583.48,6444087.7646,2497.06,2497.18,2493,2494.72,2498.15,2498.3,2494.11,2495.77,-0.00053235,-0.00037756,-0.0004967,-0.00037756,-1.050000000000182,-0.0004207118444408667
1725155700000,2024-09-01T01:55:00Z,2494.72,2494.72,2492.8,2492.8,729.47,1818786.748,2494.72,2494.72,2492.8,2492.8,2495.77,2495.85,2493.84,2493.92,-0.00037756,-0.00038893,-0.00040489,-0.00038893,-1.1199999999998909,-0.0004490921922114145
1725156000000,2024-09-01T02:00:00Z,2492.8,2494.64,2490.9,2492.85,1936.7,4827178.679,2492.8,2494.71,2491.06,2492.78,2493.92,2495.8,2492.1,2493.89,-0.00038893,-0.00027632,-0.00046914,-0.00027632,-1.0399999999999636,-0.00041701919491235126
1725156300000,2024-09-01T02:05:00Z,2492.85,2493.05,2476.04,2481.82,18261.97,45332758.2281,2492.78,2493.05,2477.88,2481.89,2493.89,2494.17,2478.15,2483.18,-0.00027632,-0.0004959,-0.00057225,-0.00057225,-1.3599999999996726,-0.0005476848234923254
1725156600000,2024-09-01T02:10:00Z,2481.82,2486.79,2479.15,2480.24,2540.21,6308980.0251,2481.89,2486.6,2479.15,2480.61,2483.18,2487.59,2480.22,2481.7,-0.00057225,-0.00041009,-0.0004221,-0.00041009,-1.4600000000000364,-0.0005883064028690157
1725156900000,2024-09-01T02:15:00Z,2480.24,2487.08,2480.01,2484.64,2588.99,6432147.2153,2480.61,2487.06,2480.17,2484.67,2481.7,2487.92,2481.39,2485.74,-0.00041009,-0.00039284,-0.00055095,-0.00039284,-1.099999999999909,-0.00044252415779603223
