timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,2602,2608.13,2598.81,2602.62,1318.31243,3431437.4835163
1727741100000,2024-10-01T00:05:00Z,2602.62,2607.98,2601.54,2606.7,889.12151,2316293.6899258
1727741400000,2024-10-01T00:10:00Z,2606.7,2608.99,2602.15,2605.8,1282.47627,3341029.732678
1727741700000,2024-10-01T00:15:00Z,2605.8,2605.88,2598.05,2599.58,1259.93988,3277177.0490901
1727742000000,2024-10-01T00:20:00Z,2599.58,2601.88,2590.58,2600.98,2163.73853,5615024.2638525
1727742300000,2024-10-01T00:25:00Z,2600.98,2613.04,2599.81,2611.65,1630.9532,4254052.5012084
1727742600000,2024-10-01T00:30:00Z,2611.65,2616.04,2606.82,2608.02,1565.81938,4088965.2212978
1727742900000,2024-10-01T00:35:00Z,2608.02,2614.54,2607.85,2610.4,1037.12532,2708542.0227672
1727743200000,2024-10-01T00:40:00Z,2610.4,2614.19,2610.4,2611.5,640.1321,1672054.7278202
1727743500000,2024-10-01T00:45:00Z,2611.5,2615.83,2611.2,2613.69,640.84903,1674991.0899292
1727743800000,2024-10-01T00:50:00Z,2613.69,2623.6,2612.85,2618.9,2171.37127,5688325.7599362
1727744100000,2024-10-01T00:55:00Z,2618.9,2622.75,2617.9,2618.78,854.73728,2239483.680866
1727744400000,2024-10-01T01:00:00Z,2618.78,2625.82,2616.01,2625.34,1111.53589,2913017.9386555
1727744700000,2024-10-01T01:05:00Z,2625.34,2629.43,2622.43,2624.3,1385.8729,3639402.8499454
1727745000000,2024-10-01T01:10:00Z,2624.3,2627.49,2622.17,2624.63,1391.72547,3653464.0493092
1727745300000,2024-10-01T01:15:00Z,2624.63,2627.65,2623.2,2623.89,702.75882,1844821.0897274
1727745600000,2024-10-01T01:20:00Z,2623.89,2626.44,2621.75,2623.74,1185.2993,3110105.9496244
1727745900000,2024-10-01T01:25:00Z,2623.74,2627.36,2621,2626.57,1270.70292,3334287.8850595
1727746200000,2024-10-01T01:30:00Z,2626.57,2628.26,2624.26,2626.33,1481.47484,3891134.6679668
