timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,3438.07,3440.28,3436.71,3436.76,338.50988,1163858.9011712
1719792300000,2024-07-01T00:05:00Z,3436.76,3439.7,3433.59,3433.59,358.59814,1232406.736148
1719792600000,2024-07-01T00:10:00Z,3433.59,3435.99,3432.28,3435.88,432.9653,1486749.765171
1719792900000,2024-07-01T00:15:00Z,3435.88,3440.18,3434.83,3438.66,322.869,1109926.2938561
1719793200000,2024-07-01T00:20:00Z,3438.66,3442.57,3438.04,3438.04,325.11774,1118390.7922876
1719793500000,2024-07-01T00:25:00Z,3438.04,3442.14,3436.87,3440.45,288.43863,992130.2140514
1719793800000,2024-07-01T00:30:00Z,3440.45,3441.77,3437.56,3441.29,251.33708,864532.7176564
1719794100000,2024-07-01T00:35:00Z,3441.29,3442.37,3437.74,3441.52,358.62712,1233912.2957387
1719794400000,2024-07-01T00:40:00Z,3441.52,3444.93,3441.41,3441.41,284.2271,978670.6337037
1719794700000,2024-07-01T00:45:00Z,3441.41,3443.84,3440.64,3440.64,260.23695,895872.7725254
1719795000000,2024-07-01T00:50:00Z,3440.64,3442.63,3439.68,3441.24,262.04831,901683.5376956
1719795300000,2024-07-01T00:55:00Z,3441.24,3445.57,3439.55,3443.43,266.02074,915713.202775
1719795600000,2024-07-01T01:00:00Z,3443.43,3446.15,3440.53,3445.73,394.41389,1358213.3860326
1719795900000,2024-07-01T01:05:00Z,3445.73,3464.53,3445.54,3459.71,2081.88845,7198658.0232933
1719796200000,2024-07-01T01:10:00Z,3459.71,3491.37,3458.61,3490.72,3880.3649,13504418.9272822
1719796500000,2024-07-01T01:15:00Z,3490.72,3495.69,3487.64,3493.19,2282.43904,7970560.9095051
1719796800000,2024-07-01T01:20:00Z,3493.19,3500.6,3492.16,3498.76,1937.62189,6775136.3576692
1719797100000,2024-07-01T01:25:00Z,3498.76,3503.25,3495.19,3496.93,925.00975,3236919.6353519
1719797400000,2024-07-01T01:30:00Z,3496.93,3514.44,3495.9,3507.14,1447.33713,5073356.0472655
1719797700000,2024-07-01T01:35:00Z,3507.14,3509.41,3503.51,3506.58,972.34605,3409721.778947
1719798000000,2024-07-01T01:40:00Z,3506.58,3510.83,3506.57,3510.18,718.90649,2522458.253647
1719798300000,2024-07-01T01:45:00Z,3510.18,3511.08,3504.09,3509.82,861.6137,3021997.0497864
1719798600000,2024-07-01T01:50:00Z,3509.82,3515.34,3508.38,3514.13,619.92451,2177107.0592059
1719798900000,2024-07-01T01:55:00Z,3514.13,3520.95,3513.61,3519.21,1252.10013,4404234.8504861
1719799200000,2024-07-01T02:00:00Z,3519.21,3524.62,3511.59,3512.58,1277.23601,4491364.7178638
1719799500000,2024-07-01T02:05:00Z,3512.58,3516.96,3510.37,3516.82,653.50829,2296304.3744428
1719799800000,2024-07-01T02:10:00Z,3516.82,3519.1,3495.83,3506.22,2085.67583,7315513.7755599
1719800100000,2024-07-01T02:15:00Z,3506.22,3509.53,3503.87,3507.22,488.25114,1711999.4289929
1719800400000,2024-07-01T02:20:00Z,3507.22,3508.48,3498.4,3500.17,631.55479,2212579.1310423
1719800700000,2024-07-01T02:25:00Z,3500.17,3505.33,3500.17,3504.65,370.54976,1297858.074323
1719801000000,2024-07-01T02:30:00Z,3504.65,3506.82,3497.83,3498.98,398.16833,1395207.5802217
1719801300000,2024-07-01T02:35:00Z,3498.98,3501.27,3494.1,3501.27,358.17156,1252586.1464018
1719801600000,2024-07-01T02:40:00Z,3501.27,3506.42,3501.1,3503.34,466.95504,1636067.2237329
1719801900000,2024-07-01T02:45:00Z,3503.34,3503.34,3495.9,3501.05,418.87164,1465790.0091737
