timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,3762.62,3767.67,3762.62,3767.04,202.37662,762063.0751068
1717200300000,2024-06-01T00:05:00Z,3767.04,3768.92,3762.61,3762.87,194.67958,733268.0264252
1717200600000,2024-06-01T00:10:00Z,3762.87,3765.5,3760.01,3761.68,139.00008,523002.2097163
1717200900000,2024-06-01T00:15:00Z,3761.68,3761.68,3755.13,3756.69,285.15155,1071628.4314752
1717201200000,2024-06-01T00:20:00Z,3756.69,3756.9,3753.42,3754.39,143.61278,539223.4857033
1717201500000,2024-06-01T00:25:00Z,3754.39,3760.22,3752.9,3759.88,183.62751,689779.3833791
1717201800000,2024-06-01T00:30:00Z,3759.88,3766.51,3759.87,3764.87,307.445,1157157.0867272
1717202100000,2024-06-01T00:35:00Z,3764.87,3764.87,3760.81,3763.73,128.89007,485031.1461531
1717202400000,2024-06-01T00:40:00Z,3763.73,3766.88,3762.65,3763.97,133.25018,501677.1615127
1717202700000,2024-06-01T00:45:00Z,3763.97,3765.85,3760.79,3761.74,207.0014,779116.4196969
1717203000000,2024-06-01T00:50:00Z,3761.74,3765,3761.72,3763.5,124.26413,467674.220289
1717203300000,2024-06-01T00:55:00Z,3763.5,3764.36,3761.53,3764.36,100.60301,378569.5379921
1717203600000,2024-06-01T01:00:00Z,3764.36,3775.58,3764.36,3773.53,704.62448,2656540.4352885
1717203900000,2024-06-01T01:05:00Z,3773.53,3776.36,3767.4,3771.82,370.66211,1397983.6928935
1717204200000,2024-06-01T01:10:00Z,3771.82,3773.06,3769.67,3771.9,154.84255,584025.9809173
1717204500000,2024-06-01T01:15:00Z,3771.9,3773.18,3765.77,3765.77,154.54787,582609.2277065
1717204800000,2024-06-01T01:20:00Z,3765.77,3767.9,3759.4,3761.75,380.90302,1433353.1612376
1717205100000,2024-06-01T01:25:00Z,3761.75,3766.39,3761.15,3766.39,111.60521,420172.9575149
1717205400000,2024-06-01T01:30:00Z,3766.39,3766.43,3761.09,3761.18,170.24966,640799.8218532
1717205700000,2024-06-01T01:35:00Z,3761.18,3764.38,3759.49,3760.95,189.78944,713918.1847529
1717206000000,2024-06-01T01:40:00Z,3760.95,3764.22,3760.32,3763.98,150.70688,567000.1238901
1717206300000,2024-06-01T01:45:00Z,3763.98,3766.94,3761.84,3763.19,146.74775,552429.4619906
1717206600000,2024-06-01T01:50:00Z,3763.19,3765.18,3761.6,3764.48,104.8719,394645.888453
1717206900000,2024-06-01T01:55:00Z,3764.48,3766.98,3763.71,3766.59,95.32268,358907.0474603
1717207200000,2024-06-01T02:00:00Z,3766.59,3771.11,3766.24,3768.64,190.19523,716813.8033706
1717207500000,2024-06-01T02:05:00Z,3768.64,3773.91,3768.64,3771.35,182.07553,686698.5727086
1717207800000,2024-06-01T02:10:00Z,3771.35,3771.38,3768.48,3768.58,71.89448,270997.3813218
1717208100000,2024-06-01T02:15:00Z,3768.58,3769.34,3765.92,3768.31,117.38446,442280.3308589
1717208400000,2024-06-01T02:20:00Z,3768.31,3771.19,3767.8,3767.95,125.8523,474387.9052558
1717208700000,2024-06-01T02:25:00Z,3767.95,3772.07,3767.95,3771.36,147.45804,555953.5390135
1717209000000,2024-06-01T02:30:00Z,3771.36,3779.37,3770.78,3773.22,315.14584,1189784.5086716
1717209300000,2024-06-01T02:35:00Z,3773.22,3776.11,3773,3774.52,124.32898,469272.7362157
1717209600000,2024-06-01T02:40:00Z,3774.52,3774.93,3772.79,3774.16,78.37769,295783.9337947
1717209900000,2024-06-01T02:45:00Z,3774.16,3775.26,3773.28,3774.59,66.25056,250063.1561507
1717210200000,2024-06-01T02:50:00Z,3774.59,3777.29,3774.39,3775.39,96.40218,363978.5654769
1717210500000,2024-06-01T02:55:00Z,3775.39,3778.22,3774.55,3777.48,74.02794,279605.7217418
1717210800000,2024-06-01T03:00:00Z,3777.48,3780,3776.3,3778.87,196.94033,744168.7672467
1717211100000,2024-06-01T03:05:00Z,3778.87,3781.82,3777.57,3780.3,161.86345,611823.710403
1717211400000,2024-06-01T03:10:00Z,3780.3,3780.84,3777.19,3778.88,114.74802,433648.6783334
1717211700000,2024-06-01T03:15:00Z,3778.88,3779.52,3774.79,3775.27,113.25791,427751.2242317
1717212000000,2024-06-01T03:20:00Z,3775.27,3777.54,3774.92,3776.07,142.17323,536881.6659386
1717212300000,2024-06-01T03:25:00Z,3776.07,3778.66,3776.06,3776.32,92.20323,348282.2944639
1717212600000,2024-06-01T03:30:00Z,3776.32,3778.5,3774.2,3778.02,166.95042,630378.1052463
1717212900000,2024-06-01T03:35:00Z,3778.02,3780.72,3776.33,3777.75,210.16311,794208.9062809
1717213200000,2024-06-01T03:40:00Z,3777.75,3780.72,3776.96,3780.44,80.3891,303809.8366455
1717213500000,2024-06-01T03:45:00Z,3780.44,3782.05,3777.11,3778.79,238.5895,901839.7645482
1717213800000,2024-06-01T03:50:00Z,3778.79,3780.3,3777.95,3779.51,108.7404,410941.8030982
1717214100000,2024-06-01T03:55:00Z,3779.51,3779.51,3775.92,3778.75,103.68365,391720.819483
1717214400000,2024-06-01T04:00:00Z,3778.75,3780.54,3775.86,3776.43,164.24775,620521.0288471
1717214700000,2024-06-01T04:05:00Z,3776.43,3776.43,3772.16,3776.09,181.62983,685474.4613338
1717215000000,2024-06-01T04:10:00Z,3776.09,3776.09,3772.87,3774.16,154.85346,584417.7125284
