timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,3340.19,3345.7,3338.74,3339.82,1297.37726,4335136.0975796
1709251500000,2024-03-01T00:05:00Z,3339.82,3349.6,3339.52,3348.57,343.28524,1148651.5999949
1709251800000,2024-03-01T00:10:00Z,3348.57,3354.32,3348.45,3349.43,204.41752,685092.7892962
1709252100000,2024-03-01T00:15:00Z,3349.43,3379.33,3347.61,3367.95,2267.49606,7639853.8181635
1709252400000,2024-03-01T00:20:00Z,3367.95,3369.29,3362.26,3365.25,435.5715,1465762.8858307
1709252700000,2024-03-01T00:25:00Z,3365.25,3372.98,3363.62,3369.86,644.95641,2172338.7697216
1709253000000,2024-03-01T00:30:00Z,3369.86,3375.6,3364.96,3367.09,517.93038,1745351.8624484
1709253300000,2024-03-01T00:35:00Z,3367.09,3371.6,3362.77,3367.86,499.33895,1680911.5068713
1709253600000,2024-03-01T00:40:00Z,3367.86,3369.62,3364.87,3367.41,211.41891,711813.6732218
1709253900000,2024-03-01T00:45:00Z,3367.41,3374.59,3364.4,3373.4,308.9791,1040845.9258606
1709254200000,2024-03-01T00:50:00Z,3373.4,3380.95,3372.83,3378,1233.91111,4168845.4653522
1709254500000,2024-03-01T00:55:00Z,3378,3380.94,3376.32,3379.37,555.49057,1877040.5580714
1709254800000,2024-03-01T01:00:00Z,3379.37,3379.37,3370.78,3373.68,567.05966,1913161.789457
1709255100000,2024-03-01T01:05:00Z,3373.68,3374.54,3364.9,3367.77,608.25976,2049472.339793
1709255400000,2024-03-01T01:10:00Z,3367.77,3379.65,3367.17,3370.06,365.60485,1233799.7632576
1709255700000,2024-03-01T01:15:00Z,3370.06,3374.59,3367.37,3374.59,380.03167,1280981.4632019
1709256000000,2024-03-01T01:20:00Z,3374.59,3380.37,3374.59,3378.79,401.03247,1354916.1725146
1709256300000,2024-03-01T01:25:00Z,3378.79,3381.36,3377.13,3378.9,307.18398,1038136.8795981
1709256600000,2024-03-01T01:30:00Z,3378.9,3378.9,3368.2,3372.08,616.95549,2080051.2381924
1709256900000,2024-03-01T01:35:00Z,3372.08,3380.12,3371.81,3379.61,243.47663,822068.0711757
1709257200000,2024-03-01T01:40:00Z,3379.61,3387.98,3379.61,3384.04,491.16896,1662295.5457207
1709257500000,2024-03-01T01:45:00Z,3384.04,3388.64,3374.49,3378.73,392.96472,1329001.0243462
1709257800000,2024-03-01T01:50:00Z,3378.73,3380.1,3372.1,3376.01,283.56571,957436.0738337
1709258100000,2024-03-01T01:55:00Z,3376.01,3376.79,3373.02,3375.37,184.5099,622770.0189661
1709258400000,2024-03-01T02:00:00Z,3375.37,3380.79,3371.43,3379.74,293.21062,990084.2027976
1709258700000,2024-03-01T02:05:00Z,3379.74,3380.32,3364.06,3369.09,465.14879,1567727.8606747
1709259000000,2024-03-01T02:10:00Z,3369.09,3369.1,3360.71,3360.79,484.29346,1629806.4787906
1709259300000,2024-03-01T02:15:00Z,3360.79,3365.69,3352.24,3352.29,919.66346,3089239.555833
1709259600000,2024-03-01T02:20:00Z,3352.29,3368.47,3352.29,3364.6,589.95281,1983557.6824198
1709259900000,2024-03-01T02:25:00Z,3364.6,3367.16,3361.2,3365.2,270.38296,909588.8549442
1709260200000,2024-03-01T02:30:00Z,3365.2,3369.18,3360.68,3362.75,355.68432,1196984.2218343
1709260500000,2024-03-01T02:35:00Z,3362.75,3364.19,3359.75,3361.12,255.8842,860317.95488
1709260800000,2024-03-01T02:40:00Z,3361.12,3371.8,3360.2,3370.28,168.52129,567319.757649
1709261100000,2024-03-01T02:45:00Z,3370.28,3370.59,3360.61,3363.69,186.25574,626790.9680263
1709261400000,2024-03-01T02:50:00Z,3363.69,3367.4,3360.42,3366.38,176.60197,594017.9040556
1709261700000,2024-03-01T02:55:00Z,3366.38,3370.59,3364.45,3366.61,177.08384,596333.2117733
1709262000000,2024-03-01T03:00:00Z,3366.61,3371.31,3363.06,3370.19,296.30624,997549.7433838
1709262300000,2024-03-01T03:05:00Z,3370.19,3375.97,3370.19,3374.15,350.15146,1181324.7548679
1709262600000,2024-03-01T03:10:00Z,3374.15,3374.15,3363.62,3367.52,423.90477,1427394.6956608
1709262900000,2024-03-01T03:15:00Z,3367.52,3367.88,3360.96,3363.21,574.00215,1930599.7383723
1709263200000,2024-03-01T03:20:00Z,3363.21,3365.79,3358.86,3358.86,355.89703,1196705.6320369
1709263500000,2024-03-01T03:25:00Z,3358.86,3359.05,3355.09,3358.86,252.77232,848611.0679537
1709263800000,2024-03-01T03:30:00Z,3358.86,3363.98,3357.55,3357.55,200.55701,674012.5691938
1709264100000,2024-03-01T03:35:00Z,3357.55,3363.54,3356.79,3362.18,151.76612,510034.9195831
1709264400000,2024-03-01T03:40:00Z,3362.18,3367.65,3361.81,3365.43,200.74961,675430.49543
1709264700000,2024-03-01T03:45:00Z,3365.43,3372.71,3365.09,3371.67,175.52996,591389.945609
1709265000000,2024-03-01T03:50:00Z,3371.67,3377.72,3371.66,3376.05,390.22208,1317143.0576373
1709265300000,2024-03-01T03:55:00Z,3376.05,3376.05,3367.6,3367.61,353.99395,1193299.8889102
1709265600000,2024-03-01T04:00:00Z,3367.61,3370.37,3365.22,3366.22,254.88292,858359.4737824
1709265900000,2024-03-01T04:05:00Z,3366.22,3372.53,3365.59,3370.05,215.59221,726389.0142188
1709266200000,2024-03-01T04:10:00Z,3370.05,3374.2,3369.11,3374.1,161.38739,544072.2161051
1709266500000,2024-03-01T04:15:00Z,3374.1,3380.98,3373.81,3379.49,317.85138,1073712.2583724
1709266800000,2024-03-01T04:20:00Z,3379.49,3382.72,3376.27,3377.71,481.50024,1627117.3791379
1709267100000,2024-03-01T04:25:00Z,3377.71,3382.52,3377.6,3378.91,265.11586,896127.8781947
