timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,2282,2287.71,2281.31,2287.71,239.0965,546204.8176799
1704067500000,2024-01-01T00:05:00Z,2287.71,2291.5,2286.9,2290.6,530.663,1215221.1337723
1704067800000,2024-01-01T00:10:00Z,2290.6,2296.97,2290.6,2296.56,455.95031,1046135.3001683
1704068100000,2024-01-01T00:15:00Z,2296.56,2296.9,2292.3,2292.3,241.84458,555014.7965519
1704068400000,2024-01-01T00:20:00Z,2292.3,2295.89,2292.3,2294.5,204.93238,470058.4914353
1704068700000,2024-01-01T00:25:00Z,2294.5,2295.99,2288.8,2290.84,662.3619,1517115.618207
1704069000000,2024-01-01T00:30:00Z,2290.84,2290.84,2288.51,2289.99,561.23881,1284765.6582825
1704069300000,2024-01-01T00:35:00Z,2289.99,2294.11,2289.26,2294.11,254.07777,582425.087839
1704069600000,2024-01-01T00:40:00Z,2294.11,2294.4,2291.11,2293.2,137.33935,314846.7279202
1704069900000,2024-01-01T00:45:00Z,2293.2,2293.79,2292.3,2292.31,138.83712,318335.3106884
1704070200000,2024-01-01T00:50:00Z,2292.31,2295.2,2292.31,2295.2,163.19678,374303.5174894
1704070500000,2024-01-01T00:55:00Z,2295.2,2297.16,2294.81,2295.61,289.99495,665895.1987536
1704070800000,2024-01-01T01:00:00Z,2295.61,2295.61,2291.91,2293.4,1146.61082,2628748.9280741
1704071100000,2024-01-01T01:05:00Z,2293.4,2294.8,2293.14,2294.01,93.28929,213999.533049
1704071400000,2024-01-01T01:10:00Z,2294.01,2297.2,2293.6,2296.4,184.3052,423035.3848219
1704071700000,2024-01-01T01:15:00Z,2296.4,2298.78,2296.4,2298.5,194.60307,447133.9748951
1704072000000,2024-01-01T01:20:00Z,2298.5,2298.99,2297.45,2297.51,141.56793,325365.9910102
1704072300000,2024-01-01T01:25:00Z,2297.51,2300.17,2297.5,2298.95,160.01655,367851.1124491
1704072600000,2024-01-01T01:30:00Z,2298.95,2302.1,2298.95,2300.59,158.12393,363829.5356024
1704072900000,2024-01-01T01:35:00Z,2300.59,2305.9,2300.59,2304,914.22492,2107057.2285808
1704073200000,2024-01-01T01:40:00Z,2304,2304.5,2302.01,2303.16,242.2533,557982.9659008
1704073500000,2024-01-01T01:45:00Z,2303.16,2306.26,2303.16,2305.31,202.40528,466538.825822
