timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,3014.45,3020.2,3012.09,3013.37,737.997,2225423.2177638
1714521900000,2024-05-01T00:05:00Z,3013.37,3023.15,3012.94,3019.61,544.06915,1642326.0839741
1714522200000,2024-05-01T00:10:00Z,3019.61,3023.45,3012.22,3012.22,495.77071,1496488.1108767
1714522500000,2024-05-01T00:15:00Z,3012.22,3019.67,3008.8,3009.26,774.38238,2333781.2032743
1714522800000,2024-05-01T00:20:00Z,3009.26,3012.75,3006.88,3010.73,673.52659,2027023.3857218
1714523100000,2024-05-01T00:25:00Z,3010.73,3012.23,3001.85,3003.46,494.65966,1487282.0579438
1714523400000,2024-05-01T00:30:00Z,3003.46,3004.68,2987.78,3000.85,1445.22303,4329671.30501
1714523700000,2024-05-01T00:35:00Z,3000.85,3007.02,2995.05,2997.07,780.34225,2341760.4376292
1714524000000,2024-05-01T00:40:00Z,2997.07,3003.25,2990.07,3002.19,716.56777,2147049.2489269
1714524300000,2024-05-01T00:45:00Z,3002.19,3009.77,3002.12,3002.95,606.18656,1822410.3749414
1714524600000,2024-05-01T00:50:00Z,3002.95,3003.31,2997.13,2998.27,609.99318,1830021.4509107
1714524900000,2024-05-01T00:55:00Z,2998.27,3001.74,2994.66,2999.44,714.05869,2140957.1153181
1714525200000,2024-05-01T01:00:00Z,2999.44,3004.74,2999.25,3003.92,618.51289,1857017.9217726
1714525500000,2024-05-01T01:05:00Z,3003.92,3004.99,2980.76,2984.85,968.10673,2897796.2073054
1714525800000,2024-05-01T01:10:00Z,2984.85,2991.97,2978.3,2981.06,939.21633,2804726.3319321
1714526100000,2024-05-01T01:15:00Z,2981.06,2992.63,2979.7,2988.87,767.72723,2292610.07745
1714526400000,2024-05-01T01:20:00Z,2988.87,3007.82,2988.85,3005.95,1001.25302,3006695.447866
1714526700000,2024-05-01T01:25:00Z,3005.95,3009.14,3001.85,3009.01,789.47645,2372514.4721695
1714527000000,2024-05-01T01:30:00Z,3009.01,3013.61,3003.7,3010.52,946.78111,2849476.103519
1714527300000,2024-05-01T01:35:00Z,3010.52,3015.05,3006.87,3012.88,492.83169,1484008.0091383
1714527600000,2024-05-01T01:40:00Z,3012.88,3014.63,3003.43,3003.98,449.30228,1352349.8941651
1714527900000,2024-05-01T01:45:00Z,3003.98,3011.42,2999.66,3009.09,774.45566,2328722.8251011
1714528200000,2024-05-01T01:50:00Z,3009.09,3010.18,3004.48,3005.37,305.80286,919521.8635619
1714528500000,2024-05-01T01:55:00Z,3005.37,3007.16,2999.76,3002.43,434.3138,1304295.4098218
1714528800000,2024-05-01T02:00:00Z,3002.43,3004.12,2994.19,2996.96,588.29487,1763934.6320229
1714529100000,2024-05-01T02:05:00Z,2996.96,2997.24,2983.52,2985,749.79047,2242553.5493944
1714529400000,2024-05-01T02:10:00Z,2985,2986.34,2960.19,2960.98,1557.03273,4631069.8296143
1714529700000,2024-05-01T02:15:00Z,2960.98,2983.96,2960.24,2980.22,840.50302,2498950.9486251
1714530000000,2024-05-01T02:20:00Z,2980.22,2987.77,2974.62,2987.24,787.76654,2347175.4035552
1714530300000,2024-05-01T02:25:00Z,2987.24,2991.24,2982.67,2983.2,1440.70962,4300919.8221503
1714530600000,2024-05-01T02:30:00Z,2983.2,2987.77,2973.91,2974.72,774.89495,2310267.2757042
1714530900000,2024-05-01T02:35:00Z,2974.72,2984.49,2973.85,2984.3,471.18747,1404128.7330872
1714531200000,2024-05-01T02:40:00Z,2984.3,2991.24,2982.44,2983.11,385.20093,1150525.6415147
1714531500000,2024-05-01T02:45:00Z,2983.11,2988.42,2982.49,2986.02,328.13856,979713.4066535
