timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,3232.7,3239.54,3230.87,3238.19,346.98108,1122477.7074267
1722470700000,2024-08-01T00:05:00Z,3238.19,3242.66,3235.2,3241.97,323.4397,1048010.9835524
1722471000000,2024-08-01T00:10:00Z,3241.97,3242.89,3233.91,3237.2,261.77472,847815.7702442
1722471300000,2024-08-01T00:15:00Z,3237.2,3242.77,3235.35,3238.38,328.85824,1064952.9987834
1722471600000,2024-08-01T00:20:00Z,3238.38,3239.38,3234.06,3234.65,290.64994,940910.5400789
1722471900000,2024-08-01T00:25:00Z,3234.65,3234.65,3220.8,3221.13,829.08985,2677049.6164698
1722472200000,2024-08-01T00:30:00Z,3221.13,3230.12,3219.52,3230.12,448.85205,1447474.785057
1722472500000,2024-08-01T00:35:00Z,3230.12,3239.75,3230.12,3238.31,331.31042,1072287.4631133
1722472800000,2024-08-01T00:40:00Z,3238.31,3238.8,3228.42,3228.92,313.30742,1013444.482904
1722473100000,2024-08-01T00:45:00Z,3228.92,3229.09,3214.53,3222.8,882.36212,2841239.9367212
1722473400000,2024-08-01T00:50:00Z,3222.8,3235.36,3222.8,3231.93,391.64848,1265495.6552868
1722473700000,2024-08-01T00:55:00Z,3231.93,3236.95,3228.74,3234.83,395.80458,1279853.4554731
1722474000000,2024-08-01T01:00:00Z,3234.83,3238.63,3231.17,3234.55,347.60818,1124694.5907248
1722474300000,2024-08-01T01:05:00Z,3234.55,3234.55,3217.23,3218.15,676.56898,2180676.2537804
1722474600000,2024-08-01T01:10:00Z,3218.15,3228.87,3218.01,3224.24,411.29913,1326203.728918
1722474900000,2024-08-01T01:15:00Z,3224.24,3224.32,3218.07,3220.8,429.9074,1384659.6076929
1722475200000,2024-08-01T01:20:00Z,3220.8,3222.06,3214.7,3215.37,461.34688,1484596.6098407
1722475500000,2024-08-01T01:25:00Z,3215.37,3227.27,3214.73,3224.67,414.01987,1333768.0771351
1722475800000,2024-08-01T01:30:00Z,3224.67,3224.93,3209.6,3212.48,554.74608,1784331.9879055
1722476100000,2024-08-01T01:35:00Z,3212.48,3212.8,3191.36,3200.65,2580.03642,8256004.6258036
1722476400000,2024-08-01T01:40:00Z,3200.65,3220.24,3200.6,3218.19,903.37594,2902031.9939134
1722476700000,2024-08-01T01:45:00Z,3218.19,3219.01,3210.03,3216.44,628.6693,2021041.3805144
1722477000000,2024-08-01T01:50:00Z,3216.44,3221,3207.86,3208.89,390.75209,1255840.6092151
1722477300000,2024-08-01T01:55:00Z,3208.89,3212.41,3203.81,3211.46,433.8302,1391915.0850661
1722477600000,2024-08-01T02:00:00Z,3211.46,3214.11,3202.66,3206.74,583.23508,1871670.5359836
1722477900000,2024-08-01T02:05:00Z,3206.74,3207.8,3196.58,3201.89,657.66296,2105983.9559754
1722478200000,2024-08-01T02:10:00Z,3201.89,3211.6,3200.99,3207.29,406.97138,1305758.0586142
1722478500000,2024-08-01T02:15:00Z,3207.29,3209.47,3186.34,3189.28,849.07589,2715565.9355907
1722478800000,2024-08-01T02:20:00Z,3189.28,3194.65,3176.8,3186.07,1125.93688,3586392.0623638
1722479100000,2024-08-01T02:25:00Z,3186.07,3194.57,3181.8,3186.89,660.25148,2105855.7002412
1722479400000,2024-08-01T02:30:00Z,3186.89,3199,3181.49,3197.83,673.32454,2150240.7568485
1722479700000,2024-08-01T02:35:00Z,3197.83,3197.98,3192.67,3195.94,396.12955,1265803.1474422
1722480000000,2024-08-01T02:40:00Z,3195.94,3197.49,3191.69,3196.76,469.19929,1499233.0904596
1722480300000,2024-08-01T02:45:00Z,3196.76,3197.3,3189.78,3192.14,459.89666,1468475.3870465
1722480600000,2024-08-01T02:50:00Z,3192.14,3197.29,3189.78,3195.92,366.60568,1171084.3707404
1722480900000,2024-08-01T02:55:00Z,3195.92,3200.33,3194.06,3197.91,382.86067,1224096.9067428
1722481200000,2024-08-01T03:00:00Z,3197.91,3197.91,3188,3192.36,400.92735,1279983.7622406
1722481500000,2024-08-01T03:05:00Z,3192.36,3193.85,3181.14,3182.51,679.11791,2163071.0153891
1722481800000,2024-08-01T03:10:00Z,3182.51,3188.8,3174.31,3181.32,856.0326,2723215.2037104
1722482100000,2024-08-01T03:15:00Z,3181.32,3187.21,3171.51,3184.58,787.26392,2502522.883894
1722482400000,2024-08-01T03:20:00Z,3184.58,3191.03,3182.76,3188.19,433.31558,1380883.5432764
1722482700000,2024-08-01T03:25:00Z,3188.19,3192.99,3185.64,3192.14,344.79933,1100027.5822407
1722483000000,2024-08-01T03:30:00Z,3192.14,3192.74,3188.13,3189.68,402.49338,1284143.7425266
1722483300000,2024-08-01T03:35:00Z,3189.68,3189.74,3179.6,3179.6,431.20104,1372840.9573547
1722483600000,2024-08-01T03:40:00Z,3179.6,3186.8,3178.26,3186.11,386.63666,1230432.5278374
1722483900000,2024-08-01T03:45:00Z,3186.11,3188.62,3184.55,3184.56,331.26908,1055726.7097542
1722484200000,2024-08-01T03:50:00Z,3184.56,3187.72,3180.75,3181.34,434.12625,1382740.5701848
1722484500000,2024-08-01T03:55:00Z,3181.34,3182.24,3177.17,3178.22,346.3548,1101255.3581775
1722484800000,2024-08-01T04:00:00Z,3178.22,3182.93,3175.69,3179.66,383.22494,1218400.2644906
1722485100000,2024-08-01T04:05:00Z,3179.66,3189.83,3179.62,3183.81,528.62249,1684110.7478747
1722485400000,2024-08-01T04:10:00Z,3183.81,3189.16,3183.2,3187.73,533.23093,1699055.4152428
