timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730428800000,2024-11-01T02:40:00Z,2510.84,2512.23,2505.56,2506.05,607.53892,1523671.9835495
1730429100000,2024-11-01T02:45:00Z,2506.05,2506.59,2495.27,2495.27,539.4402,1349424.5446024
1730429400000,2024-11-01T02:50:00Z,2495.27,2508.03,2494.51,2507.3,449.24604,1124485.9401009
1730429700000,2024-11-01T02:55:00Z,2507.3,2512.68,2505.91,2510.2,475.31796,1193329.8514343
1730430000000,2024-11-01T03:00:00Z,2510.2,2511.42,2508.41,2510.06,309.97417,777985.1789577
1730430300000,2024-11-01T03:05:00Z,2510.06,2515.82,2509.34,2513.87,298.32942,749609.9604379
1730430600000,2024-11-01T03:10:00Z,2513.87,2514.5,2510.98,2512.66,327.75085,823436.2064901
1730430900000,2024-11-01T03:15:00Z,2512.66,2516.19,2511.23,2516.1,224.42301,564212.4384823
1730431200000,2024-11-01T03:20:00Z,2516.1,2519.97,2515.53,2517.7,370.24357,932092.6584544
1730431500000,2024-11-01T03:25:00Z,2517.7,2518.49,2515.5,2516.48,156.13933,392971.8582974
1730431800000,2024-11-01T03:30:00Z,2516.48,2518.02,2514.06,2514.27,395.13031,994120.3864159
1730432100000,2024-11-01T03:35:00Z,2514.27,2514.5,2509.22,2509.48,378.34807,950160.1961978
1730432400000,2024-11-01T03:40:00Z,2509.48,2509.49,2504.91,2504.91,261.55898,655726.760574
1730432700000,2024-11-01T03:45:00Z,2504.91,2506.77,2499.93,2503.41,835.8714,2091678.8929193
1730433000000,2024-11-01T03:50:00Z,2503.41,2504.3,2498.3,2499.75,300.07176,750464.8244512
1730433300000,2024-11-01T03:55:00Z,2499.75,2504.39,2499.75,2503.03,380.53108,952393.1311554
1730433600000,2024-11-01T04:00:00Z,2503.03,2505.56,2502.1,2505.39,199.65992,499884.3527846
1730433900000,2024-11-01T04:05:00Z,2505.39,2508.22,2503.18,2506.82,255.52478,640339.0842039
1730434200000,2024-11-01T04:10:00Z,2506.82,2506.82,2503.81,2506,194.14158,486395.1610852
1730434500000,2024-11-01T04:15:00Z,2506,2508.87,2504.9,2507.6,229.17247,574462.7654552
1730434800000,2024-11-01T04:20:00Z,2507.6,2508.22,2501.31,2507.83,321.86795,806089.9040568
1730435100000,2024-11-01T04:25:00Z,2507.83,2508.69,2504.79,2506.64,198.36301,497272.9624471
1730435400000,2024-11-01T04:30:00Z,2506.64,2509.11,2505.6,2507.38,461.41457,1157138.8746153
1730435700000,2024-11-01T04:35:00Z,2507.38,2510.58,2507.25,2509.96,137.08044,343944.4789339
1730436000000,2024-11-01T04:40:00Z,2509.96,2512.74,2509.76,2512.69,288.01605,723269.4118832
1730436300000,2024-11-01T04:45:00Z,2512.69,2516.19,2512.3,2512.55,224.69455,564907.6305399
1730436600000,2024-11-01T04:50:00Z,2512.55,2514.59,2511,2511.24,219.57384,551742.0040629
1730436900000,2024-11-01T04:55:00Z,2511.24,2513.39,2510.29,2513.39,113.85711,285964.6913442
1730437200000,2024-11-01T05:00:00Z,2513.39,2514.49,2511.25,2514.29,143.88851,361567.6538619
1730437500000,2024-11-01T05:05:00Z,2514.29,2514.96,2510.84,2510.85,164.82966,414255.9842227
1730437800000,2024-11-01T05:10:00Z,2510.85,2511.24,2508.92,2510.06,189.63903,476010.3626641
1730438100000,2024-11-01T05:15:00Z,2510.06,2510.8,2507.43,2510.64,230.32723,577835.1536157
1730438400000,2024-11-01T05:20:00Z,2510.64,2513,2508.98,2509.67,369.58219,928057.6688526
1730438700000,2024-11-01T05:25:00Z,2509.67,2510.05,2507.6,2509.86,155.44612,389980.8073004
1730439000000,2024-11-01T05:30:00Z,2509.86,2512.5,2509.63,2509.94,224.54282,563810.0097496
1730439300000,2024-11-01T05:35:00Z,2509.94,2512.98,2509.55,2511.87,184.26036,462790.2270437
1730439600000,2024-11-01T05:40:00Z,2511.87,2512,2508.4,2511,305.84446,767779.6375781
1730439900000,2024-11-01T05:45:00Z,2511,2514.37,2509.56,2510.25,297.52901,747268.3413547
1730440200000,2024-11-01T05:50:00Z,2510.25,2511.75,2508.54,2511.63,288.44291,724098.6050539
1730440500000,2024-11-01T05:55:00Z,2511.63,2512.19,2510.12,2510.25,157.37035,395197.7070844
1730440800000,2024-11-01T06:00:00Z,2510.25,2513.36,2509.2,2510.93,251.46124,631429.5780502
1730441100000,2024-11-01T06:05:00Z,2510.93,2510.93,2504.84,2504.93,527.33456,1321752.5581505
1730441400000,2024-11-01T06:10:00Z,2504.93,2504.93,2499.84,2501.14,639.93564,1601208.919623
1730441700000,2024-11-01T06:15:00Z,2501.14,2506.39,2501.07,2502.69,496.91015,1243961.454824
1730442000000,2024-11-01T06:20:00Z,2502.69,2508.09,2502.2,2505.1,475.79701,1192079.472316
1730442300000,2024-11-01T06:25:00Z,2505.1,2508.9,2504.81,2506.45,415.94872,1042635.9381135
1730442600000,2024-11-01T06:30:00Z,2506.45,2507.49,2505.14,2505.49,212.13966,531685.8798679
1730442900000,2024-11-01T06:35:00Z,2505.49,2511.47,2503.62,2511.17,420.10157,1053783.5329421
1730443200000,2024-11-01T06:40:00Z,2511.17,2511.99,2506.49,2508.59,286.27731,718475.2981599
1730443500000,2024-11-01T06:45:00Z,2508.59,2513.48,2508.52,2510.5,304.94879,765900.8239144
1730443800000,2024-11-01T06:50:00Z,2510.5,2510.55,2503.4,2504.99,455.79457,1142239.0569388
1730444100000,2024-11-01T06:55:00Z,2504.99,2505.29,2499.85,2500.33,440.40834,1102042.446697
1730444400000,2024-11-01T07:00:00Z,2500.33,2505.63,2499.84,2504.06,345.41389,864568.5180906
1730444700000,2024-11-01T07:05:00Z,2504.06,2504.78,2492.5,2492.5,758.85739,1895170.0969336
1730445000000,2024-11-01T07:10:00Z,2492.5,2494.93,2485.16,2487.73,1183.1621,2945689.8538445
1730445300000,2024-11-01T07:15:00Z,2487.73,2493.93,2487.31,2491.06,566.1459,1409971.8768055
1730445600000,2024-11-01T07:20:00Z,2491.06,2498.97,2490.69,2497.69,626.01066,1562923.679256
1730445900000,2024-11-01T07:25:00Z,2497.69,2503.01,2497.21,2501.72,295.96046,740134.970041
1730446200000,2024-11-01T07:30:00Z,2501.72,2504.31,2501.45,2503.56,293.18281,733736.5271299
1730446500000,2024-11-01T07:35:00Z,2503.56,2507.99,2503.11,2504.58,354.82548,888910.456461
1730446800000,2024-11-01T07:40:00Z,2504.58,2504.6,2501.33,2502.45,270.48322,676848.2881499
1730447100000,2024-11-01T07:45:00Z,2502.45,2502.58,2497.79,2500.3,379.9725,949831.4198124
1730447400000,2024-11-01T07:50:00Z,2500.3,2506.53,2500.3,2504.32,451.60274,1130983.1435523
1730447700000,2024-11-01T07:55:00Z,2504.32,2507.08,2503.59,2503.93,380.52038,953299.2943087
1730448000000,2024-11-01T08:00:00Z,2503.93,2505.81,2501.98,2503.71,488.38427,1223007.0237407
1730448300000,2024-11-01T08:05:00Z,2503.71,2505.1,2501.45,2504.43,249.91246,625576.1115851
1730448600000,2024-11-01T08:10:00Z,2504.43,2508.36,2504.05,2508.36,341.96683,857059.9208632
1730448900000,2024-11-01T08:15:00Z,2508.36,2515.27,2508.22,2510.13,759.16177,1907256.6075864
1730449200000,2024-11-01T08:20:00Z,2510.13,2513.64,2509.78,2512.24,424.91034,1067060.2124555
1730449500000,2024-11-01T08:25:00Z,2512.24,2513.48,2510.45,2512.96,255.47061,641787.2895114
1730449800000,2024-11-01T08:30:00Z,2512.96,2515.04,2510.58,2511.73,399.11844,1002793.088137
1730450100000,2024-11-01T08:35:00Z,2511.73,2512,2504.71,2505.07,596.70618,1496623.0621678
1730450400000,2024-11-01T08:40:00Z,2505.07,2509.16,2503.63,2508.99,284.74463,713572.3450214
1730450700000,2024-11-01T08:45:00Z,2508.99,2508.99,2505.01,2505.63,312.18807,782703.3848607
1730451000000,2024-11-01T08:50:00Z,2505.63,2507.09,2502.51,2503.38,307.20641,769346.6036759
1730451300000,2024-11-01T08:55:00Z,2503.38,2503.78,2494.76,2501,852.28813,2129592.9865348
1730451600000,2024-11-01T09:00:00Z,2501,2504.18,2498.61,2503.92,412.96703,1032956.6877905
1730451900000,2024-11-01T09:05:00Z,2503.92,2506.29,2502.54,2504.02,277.72309,695573.8964179
1730452200000,2024-11-01T09:10:00Z,2504.02,2507.21,2503.6,2507.15,347.19665,869985.4171224
1730452500000,2024-11-01T09:15:00Z,2507.15,2508.56,2503.31,2503.34,323.38624,810303.5058716
1730452800000,2024-11-01T09:20:00Z,2503.34,2504.58,2501.01,2503.39,335.44236,839482.6778462
1730453100000,2024-11-01T09:25:00Z,2503.39,2505.28,2502.82,2503.48,222.71155,557635.4424755
1730453400000,2024-11-01T09:30:00Z,2503.48,2506.02,2501.82,2505.45,307.02091,768734.799094
1730453700000,2024-11-01T09:35:00Z,2505.45,2509.71,2504.47,2509.68,499.8934,1253280.4336469
1730454000000,2024-11-01T09:40:00Z,2509.68,2511.15,2507.23,2509.84,346.98708,870726.3346701
1730454300000,2024-11-01T09:45:00Z,2509.84,2513.19,2507.7,2513.16,269.66264,677057.4228346
1730454600000,2024-11-01T09:50:00Z,2513.16,2513.58,2508.15,2508.72,362.72186,910689.1368737
1730454900000,2024-11-01T09:55:00Z,2508.72,2511.39,2508.55,2510.78,215.90203,541916.7739708
1730455200000,2024-11-01T10:00:00Z,2510.78,2513.3,2509.13,2512.4,309.02139,776021.2246347
1730455500000,2024-11-01T10:05:00Z,2512.4,2512.47,2509.37,2510.96,278.98246,700353.1434499
1730455800000,2024-11-01T10:10:00Z,2510.96,2513.49,2509.8,2512.71,389.35962,977875.9821729
1730456100000,2024-11-01T10:15:00Z,2512.71,2519.19,2511.63,2515.49,618.77802,1556672.3462667
1730456400000,2024-11-01T10:20:00Z,2515.49,2521.34,2514.52,2515.8,917.22465,2309234.6741055
1730456700000,2024-11-01T10:25:00Z,2515.8,2519.4,2514.89,2518.33,530.26198,1334570.0717487
1730457000000,2024-11-01T10:30:00Z,2518.33,2525,2518.14,2522.2,957.91951,2416210.8000754
1730457300000,2024-11-01T10:35:00Z,2522.2,2522.35,2513.6,2514.7,739.26533,1860565.7254677
1730457600000,2024-11-01T10:40:00Z,2514.7,2517.1,2513.11,2516.32,453.36925,1140251.9238355
1730457900000,2024-11-01T10:45:00Z,2516.32,2519.64,2512.82,2517.21,454.87028,1144910.6517602
1730458200000,2024-11-01T10:50:00Z,2517.21,2521.57,2517.21,2519.08,387.81208,977165.4821291
1730458500000,2024-11-01T10:55:00Z,2519.08,2519.09,2517.51,2518.82,250.57731,631053.0791119
1730458800000,2024-11-01T11:00:00Z,2518.82,2523.19,2518.14,2522.51,346.77646,874266.3053026
1730459100000,2024-11-01T11:05:00Z,2522.51,2522.76,2518.6,2520.64,236.81078,596897.192185
1730459400000,2024-11-01T11:10:00Z,2520.64,2524.4,2519.81,2522.96,360.37726,908897.4007926
1730459700000,2024-11-01T11:15:00Z,2522.96,2523.4,2521.15,2521.79,263.07392,663507.3917365
1730460000000,2024-11-01T11:20:00Z,2521.79,2526.15,2521.41,2524.16,315.09133,795321.8077589
1730460300000,2024-11-01T11:25:00Z,2524.16,2524.17,2521.06,2523.11,251.5306,634488.9453166
1730460600000,2024-11-01T11:30:00Z,2523.11,2523.18,2519.01,2520.67,278.65396,702412.0037179
1730460900000,2024-11-01T11:35:00Z,2520.67,2522.59,2520.01,2520.93,171.87598,433331.6524991
1730461200000,2024-11-01T11:40:00Z,2520.93,2521.79,2519.38,2521.14,184.16109,464203.9091674
1730461500000,2024-11-01T11:45:00Z,2521.14,2521.14,2517.43,2519.94,251.18032,632671.4768494
1730461800000,2024-11-01T11:50:00Z,2519.94,2521.56,2518.91,2519.33,143.4787,361596.5506682
1730462100000,2024-11-01T11:55:00Z,2519.33,2519.39,2515.74,2515.74,197.86691,498066.3304201
1730462400000,2024-11-01T12:00:00Z,2515.74,2518.86,2514.85,2518.86,274.41801,690593.9844196
1730462700000,2024-11-01T12:05:00Z,2518.86,2519.29,2516.51,2518.04,195.2779,491687.8545915
1730463000000,2024-11-01T12:10:00Z,2518.04,2522.69,2518.04,2520.9,201.90939,508921.6161014
1730463300000,2024-11-01T12:15:00Z,2520.9,2523.58,2519.73,2521.56,212.63311,536186.2302421
1730463600000,2024-11-01T12:20:00Z,2521.56,2524.09,2520.91,2521.34,184.23799,464744.6688456
1730463900000,2024-11-01T12:25:00Z,2521.34,2522.33,2518.81,2519.64,208.12078,524594.9864115
1730464200000,2024-11-01T12:30:00Z,2519.64,2532,2516.09,2526.7,1896.07967,4784106.8578166
1730464500000,2024-11-01T12:35:00Z,2526.7,2543.38,2525.61,2543.09,1970.77316,4998092.708044
1730464800000,2024-11-01T12:40:00Z,2543.09,2543.09,2534.23,2535.9,926.06994,2349881.8882183
1730465100000,2024-11-01T12:45:00Z,2535.9,2542.4,2534.51,2540.64,541.21443,1373877.6349492
1730465400000,2024-11-01T12:50:00Z,2540.64,2540.67,2533.93,2535.61,426.89916,1082657.6556186
1730465700000,2024-11-01T12:55:00Z,2535.61,2538.19,2531.52,2536.96,454.55162,1152256.8799402
1730466000000,2024-11-01T13:00:00Z,2536.96,2537.19,2533.71,2534.17,342.98385,869713.0457468
1730466300000,2024-11-01T13:05:00Z,2534.17,2535.29,2530.2,2534.8,366.0755,927318.0671223
1730466600000,2024-11-01T13:10:00Z,2534.8,2535.59,2531.41,2533.5,358.76805,908961.4281646
1730466900000,2024-11-01T13:15:00Z,2533.5,2537.39,2531.69,2537.01,285.39034,723315.7055913
1730467200000,2024-11-01T13:20:00Z,2537.01,2537.6,2534.65,2537.46,259.18083,657344.3110095
1730467500000,2024-11-01T13:25:00Z,2537.46,2539.63,2535.12,2536.4,264.17425,670398.6449821
1730467800000,2024-11-01T13:30:00Z,2536.4,2546.08,2535.01,2545.21,874.2294,2221852.2807403
1730468100000,2024-11-01T13:35:00Z,2545.21,2560.2,2544.01,2557.86,2174.28823,5546261.592994
1730468400000,2024-11-01T13:40:00Z,2557.86,2562.34,2550.23,2551.29,1480.98972,3786616.5587238
1730468700000,2024-11-01T13:45:00Z,2551.29,2566.23,2546.96,2564.91,1287.29529,3291796.9406949
1730469000000,2024-11-01T13:50:00Z,2564.91,2567.52,2558.13,2562.08,1164.30362,2983695.6655464
1730469300000,2024-11-01T13:55:00Z,2562.08,2576.03,2561.09,2573.71,1525.93279,3919838.0394567
1730469600000,2024-11-01T14:00:00Z,2573.71,2574.36,2560.72,2564.98,1191.58911,3058625.5788003
1730469900000,2024-11-01T14:05:00Z,2564.98,2578.67,2564.28,2573.3,1180.36419,3036923.3476494
1730470200000,2024-11-01T14:10:00Z,2573.3,2581.13,2571.05,2577.61,923.18955,2378277.6953967
1730470500000,2024-11-01T14:15:00Z,2577.61,2583.36,2574.31,2581.72,835.36821,2154083.6385143
1730470800000,2024-11-01T14:20:00Z,2581.72,2586.69,2573.61,2575.67,1065.75984,2748831.7595364
1730471100000,2024-11-01T14:25:00Z,2575.67,2577.5,2572.88,2574.89,772.16332,1988635.0429411
1730471400000,2024-11-01T14:30:00Z,2574.89,2581.74,2567.83,2573.47,851.79791,2193006.4056877
1730471700000,2024-11-01T14:35:00Z,2573.47,2576.09,2565.67,2569.19,976.31496,2509360.0573492
1730472000000,2024-11-01T14:40:00Z,2569.19,2571.79,2557.54,2560.25,1279.78987,3281428.0559166
1730472300000,2024-11-01T14:45:00Z,2560.25,2568.48,2557.67,2564.39,1628.38777,4172784.3547556
1730472600000,2024-11-01T14:50:00Z,2564.39,2565.58,2551.05,2556.58,1283.92123,3282544.5628463
1730472900000,2024-11-01T14:55:00Z,2556.58,2564.07,2550.99,2561.9,1156.92732,2959329.6982064
1730473200000,2024-11-01T15:00:00Z,2561.9,2565.14,2558.05,2559.9,794.9935,2036371.4751555
1730473500000,2024-11-01T15:05:00Z,2559.9,2560.59,2547.62,2548.97,1459.91933,3727764.6351268
1730473800000,2024-11-01T15:10:00Z,2548.97,2554.68,2546.81,2554.2,854.29973,2178727.2790709
1730474100000,2024-11-01T15:15:00Z,2554.2,2554.2,2547.01,2549.1,561.6385,1432083.0628915
1730474400000,2024-11-01T15:20:00Z,2549.1,2550.29,2538.48,2547.32,1268.77774,3227488.0790689
1730474700000,2024-11-01T15:25:00Z,2547.32,2550.89,2545.21,2547.37,865.71534,2205674.5933088
1730475000000,2024-11-01T15:30:00Z,2547.37,2547.79,2526.42,2536.36,1936.5285,4909415.2452927
1730475300000,2024-11-01T15:35:00Z,2536.36,2536.36,2511.78,2515.08,2212.36151,5577511.1775979
1730475600000,2024-11-01T15:40:00Z,2515.08,2515.69,2502.16,2512.52,2902.44316,7280864.6387197
1730475900000,2024-11-01T15:45:00Z,2512.52,2512.99,2488.58,2492.91,3483.72802,8703576.4477658
1730476200000,2024-11-01T15:50:00Z,2492.91,2507.84,2481.49,2506.91,2714.5841,6767233.4094216
1730476500000,2024-11-01T15:55:00Z,2506.91,2508.3,2497.39,2499.93,1279.53508,3203435.7093464
1730476800000,2024-11-01T16:00:00Z,2499.93,2513.2,2498.16,2512.74,1165.21885,2920030.8695737
1730477100000,2024-11-01T16:05:00Z,2512.74,2517.07,2502.94,2515.3,1111.40093,2790754.0975213
1730477400000,2024-11-01T16:10:00Z,2515.3,2522.91,2513.54,2522.43,776.44055,1955479.5028802
1730477700000,2024-11-01T16:15:00Z,2522.43,2538.22,2518.85,2536.51,1830.90758,4630314.6412315
1730478000000,2024-11-01T16:20:00Z,2536.51,2536.86,2519.1,2521.8,1493.63761,3772077.6535684
1730478300000,2024-11-01T16:25:00Z,2521.8,2525.51,2516.63,2523.55,628.1502,1583728.4512426
1730478600000,2024-11-01T16:30:00Z,2523.55,2529.28,2520.2,2527.61,939.99618,2372992.4046042
1730478900000,2024-11-01T16:35:00Z,2527.61,2528.5,2512.02,2516.04,1410.26443,3550820.6876987
1730479200000,2024-11-01T16:40:00Z,2516.04,2518.99,2504.98,2510.3,995.5356,2499956.2077841
1730479500000,2024-11-01T16:45:00Z,2510.3,2520.4,2506.86,2516.53,674.92944,1697289.1825387
1730479800000,2024-11-01T16:50:00Z,2516.53,2522.92,2514.41,2519.21,496.07296,1249838.7222977
1730480100000,2024-11-01T16:55:00Z,2519.21,2522.79,2516.71,2518.21,643.79656,1622406.4810926
1730480400000,2024-11-01T17:00:00Z,2518.21,2525.29,2517.31,2521.8,458.59506,1156104.8679469
1730480700000,2024-11-01T17:05:00Z,2521.8,2523.55,2507.13,2514.03,1237.06079,3113135.2148372
1730481000000,2024-11-01T17:10:00Z,2514.03,2522.33,2508.35,2520.8,832.61392,2095343.6465793
1730481300000,2024-11-01T17:15:00Z,2520.8,2530.96,2519.9,2527.1,843.25835,2130756.6993602
1730481600000,2024-11-01T17:20:00Z,2527.1,2527.19,2521.81,2522.89,406.78908,1026634.1014724
1730481900000,2024-11-01T17:25:00Z,2522.89,2525.29,2521.05,2522.72,344.98121,870329.3789513
1730482200000,2024-11-01T17:30:00Z,2522.72,2523.19,2511.68,2511.99,679.22376,1708940.6168113
1730482500000,2024-11-01T17:35:00Z,2511.99,2515.4,2509.26,2512.8,662.85855,1665280.8884619
1730482800000,2024-11-01T17:40:00Z,2512.8,2514.29,2510.1,2511.13,380.85026,956782.7015287
1730483100000,2024-11-01T17:45:00Z,2511.13,2514.44,2508.93,2512.31,438.2811,1100946.4835417
1730483400000,2024-11-01T17:50:00Z,2512.31,2520.97,2512.31,2517.49,553.22396,1393350.5595313
1730483700000,2024-11-01T17:55:00Z,2517.49,2517.59,2512.88,2513.66,692.38582,1741114.079402
1730484000000,2024-11-01T18:00:00Z,2513.66,2515.99,2511.56,2513.79,300.14164,754382.3766746
1730484300000,2024-11-01T18:05:00Z,2513.79,2515.16,2508.32,2509.1,654.67793,1644408.2540592
1730484600000,2024-11-01T18:10:00Z,2509.1,2512.09,2507.5,2511.19,500.33996,1255613.2732519
1730484900000,2024-11-01T18:15:00Z,2511.19,2517.4,2509.85,2512.01,793.24944,1994242.3543475
1730485200000,2024-11-01T18:20:00Z,2512.01,2515.59,2509.61,2515.49,538.90021,1353830.6915892
1730485500000,2024-11-01T18:25:00Z,2515.49,2517.59,2512.83,2516,390.99899,983606.4701956
1730485800000,2024-11-01T18:30:00Z,2516,2517.76,2513.82,2514.19,379.07957,953753.2237358
1730486100000,2024-11-01T18:35:00Z,2514.19,2517.39,2511.8,2515.1,359.30226,903593.5545338
1730486400000,2024-11-01T18:40:00Z,2515.1,2515.52,2510.08,2512.99,330.02953,829136.6072871
1730486700000,2024-11-01T18:45:00Z,2512.99,2515.59,2509.3,2512.51,347.68308,873566.5417741
1730487000000,2024-11-01T18:50:00Z,2512.51,2512.51,2505.9,2508.16,629.39443,1578974.2034784
1730487300000,2024-11-01T18:55:00Z,2508.16,2510.29,2505.66,2508.24,325.91501,817244.5462568
1730487600000,2024-11-01T19:00:00Z,2508.24,2508.79,2495.07,2503.9,1489.36918,3724911.8749291
1730487900000,2024-11-01T19:05:00Z,2503.9,2513.32,2502.72,2505.4,758.60817,1902841.8913532
1730488200000,2024-11-01T19:10:00Z,2505.4,2506.99,2497.05,2501.31,1053.75535,2636938.9759206
1730488500000,2024-11-01T19:15:00Z,2501.31,2509.59,2499.72,2506.86,619.38892,1552269.771955
1730488800000,2024-11-01T19:20:00Z,2506.86,2510.69,2503.67,2509.64,564.69307,1415813.0446528
1730489100000,2024-11-01T19:25:00Z,2509.64,2511.1,2505,2505.62,405.19002,1016316.4916067
1730489400000,2024-11-01T19:30:00Z,2505.62,2511.16,2504.61,2510.41,349.80823,877134.6435976
1730489700000,2024-11-01T19:35:00Z,2510.41,2517.47,2509.61,2512.81,758.13602,1906091.7533216
1730490000000,2024-11-01T19:40:00Z,2512.81,2514.56,2511.91,2513.79,286.72638,720649.9109649
1730490300000,2024-11-01T19:45:00Z,2513.79,2514.09,2510.81,2511.59,273.88515,687997.0144024
1730490600000,2024-11-01T19:50:00Z,2511.59,2513.49,2505.35,2513.45,823.30289,2065768.9621039
1730490900000,2024-11-01T19:55:00Z,2513.45,2516.46,2511.94,2514.37,655.08636,1647141.1437065
1730491200000,2024-11-01T20:00:00Z,2514.37,2517.29,2513.61,2514.77,386.37795,971890.3401303
1730491500000,2024-11-01T20:05:00Z,2514.77,2515,2511.96,2514.08,239.40466,601839.6276444
1730491800000,2024-11-01T20:10:00Z,2514.08,2519.54,2512.7,2516.84,472.7703,1189688.3977593
1730492100000,2024-11-01T20:15:00Z,2516.84,2517.99,2514.5,2516.21,276.97739,696859.3450276
1730492400000,2024-11-01T20:20:00Z,2516.21,2518.69,2515.4,2518.01,208.49425,524697.9227377
1730492700000,2024-11-01T20:25:00Z,2518.01,2523.53,2516.7,2522.66,662.03579,1668691.0256325
1730493000000,2024-11-01T20:30:00Z,2522.66,2526.2,2521.7,2523.13,590.11515,1489317.2248674
1730493300000,2024-11-01T20:35:00Z,2523.13,2524.65,2520.99,2524.39,203.07348,512250.5078587
1730493600000,2024-11-01T20:40:00Z,2524.39,2527.39,2524.39,2525.3,274.70803,693916.8449708
1730493900000,2024-11-01T20:45:00Z,2525.3,2525.3,2519.47,2520.27,280.58683,707690.3244941
1730494200000,2024-11-01T20:50:00Z,2520.27,2520.76,2516.91,2517.19,281.21764,708323.4408279
1730494500000,2024-11-01T20:55:00Z,2517.19,2522.76,2516.86,2520.56,442.03091,1114118.3528961
1730494800000,2024-11-01T21:00:00Z,2520.56,2520.79,2514.33,2516.81,397.70448,1000909.7372957
1730495100000,2024-11-01T21:05:00Z,2516.81,2519.39,2515.91,2517.43,207.72661,522928.0344011
1730495400000,2024-11-01T21:10:00Z,2517.43,2517.89,2512.99,2513.67,350.74048,882255.0684684
1730495700000,2024-11-01T21:15:00Z,2513.67,2516.3,2513.5,2514.7,254.05818,638952.2898345
1730496000000,2024-11-01T21:20:00Z,2514.7,2514.99,2499.17,2501.15,1153.67739,2890525.2763951
1730496300000,2024-11-01T21:25:00Z,2501.15,2501.26,2495.18,2496.48,802.92872,2005415.5576645
1730496600000,2024-11-01T21:30:00Z,2496.48,2501.26,2488.39,2492.16,730.90735,1823957.1764758
1730496900000,2024-11-01T21:35:00Z,2492.16,2493.28,2485.34,2491.49,666.92831,1660060.8567446
