timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,3645.11,3645.9,3636.82,3643.2,270.51167,984848.5905861
1711929900000,2024-04-01T00:05:00Z,3643.2,3645.51,3636.73,3640.94,356.60494,1298022.4886268
1711930200000,2024-04-01T00:10:00Z,3640.94,3640.94,3635.45,3635.45,124.5573,453046.1477877
1711930500000,2024-04-01T00:15:00Z,3635.45,3638.81,3631.74,3638.43,274.60246,998093.8721302
1711930800000,2024-04-01T00:20:00Z,3638.43,3638.52,3636.07,3637.08,94.10933,342299.8416058
1711931100000,2024-04-01T00:25:00Z,3637.08,3638.23,3631.68,3633.11,402.35626,1462003.3492409
1711931400000,2024-04-01T00:30:00Z,3633.11,3634.55,3629.24,3629.45,337.00106,1223767.8192324
1711931700000,2024-04-01T00:35:00Z,3629.45,3629.74,3623.89,3624.55,582.54637,2112165.2064714
1711932000000,2024-04-01T00:40:00Z,3624.55,3624.55,3613.93,3620.92,563.91819,2041169.4524256
1711932300000,2024-04-01T00:45:00Z,3620.92,3625.03,3616.83,3621.8,341.69616,1237745.9768975
1711932600000,2024-04-01T00:50:00Z,3621.8,3622.47,3619.58,3620.15,147.80181,535159.4184373
1711932900000,2024-04-01T00:55:00Z,3620.15,3625.47,3617.57,3625.3,260.07761,941618.8219873
1711933200000,2024-04-01T01:00:00Z,3625.3,3625.96,3622.33,3624.91,127.03908,460383.0434238
1711933500000,2024-04-01T01:05:00Z,3624.91,3627.04,3619.9,3622.23,144.35699,522915.7402442
1711933800000,2024-04-01T01:10:00Z,3622.23,3623.07,3618.57,3620.47,206.49801,747487.3282762
1711934100000,2024-04-01T01:15:00Z,3620.47,3622.23,3615.09,3615.87,212.24622,767939.3984317
1711934400000,2024-04-01T01:20:00Z,3615.87,3618.99,3612.58,3616.78,214.01615,773647.4472748
1711934700000,2024-04-01T01:25:00Z,3616.78,3617.98,3610.1,3612.29,290.60336,1050347.695039
1711935000000,2024-04-01T01:30:00Z,3612.29,3619.25,3610.03,3618.58,147.54621,533327.0537876
1711935300000,2024-04-01T01:35:00Z,3618.58,3618.58,3608.61,3609.25,213.13558,769991.2267309
1711935600000,2024-04-01T01:40:00Z,3609.25,3611.6,3607.51,3609.83,275.23549,993468.7121001
1711935900000,2024-04-01T01:45:00Z,3609.83,3614.24,3607.08,3611.83,239.56959,864860.2139434
1711936200000,2024-04-01T01:50:00Z,3611.83,3613.74,3603.58,3609.06,480.80618,1734255.6457724
1711936500000,2024-04-01T01:55:00Z,3609.06,3611.89,3607.81,3608.84,121.16135,437363.268428
1711936800000,2024-04-01T02:00:00Z,3608.84,3613.07,3606.88,3608.95,159.16923,574608.823432
1711937100000,2024-04-01T02:05:00Z,3608.95,3610.87,3606.55,3609.69,126.43413,456227.0169849
1711937400000,2024-04-01T02:10:00Z,3609.69,3611.2,3608.49,3610.06,94.27777,340329.1440225
1711937700000,2024-04-01T02:15:00Z,3610.06,3611.59,3607.76,3610.42,112.10739,404723.7010591
1711938000000,2024-04-01T02:20:00Z,3610.42,3611.43,3607.59,3607.99,136.76226,493609.2066379
1711938300000,2024-04-01T02:25:00Z,3607.99,3609.72,3607.45,3608.15,134.73615,486168.20644
1711938600000,2024-04-01T02:30:00Z,3608.15,3609.27,3605.6,3606.22,98.99175,357106.1947615
1711938900000,2024-04-01T02:35:00Z,3606.22,3612.12,3606.22,3611.64,234.57975,846602.3518762
1711939200000,2024-04-01T02:40:00Z,3611.64,3612.57,3608.27,3611.2,194.40295,701777.5204493
1711939500000,2024-04-01T02:45:00Z,3611.2,3615.42,3611.02,3613.09,175.94544,635827.1169112
1711939800000,2024-04-01T02:50:00Z,3613.09,3615.51,3613.09,3614.3,90.99096,328850.9997152
1711940100000,2024-04-01T02:55:00Z,3614.3,3614.3,3612.61,3612.66,92.53448,334353.2074121
1711940400000,2024-04-01T03:00:00Z,3612.66,3616.52,3610.95,3614.08,139.06385,502589.7118162
1711940700000,2024-04-01T03:05:00Z,3614.08,3614.12,3606.98,3607.76,139.62876,504030.3032583
1711941000000,2024-04-01T03:10:00Z,3607.76,3608.26,3605.75,3606.94,105.12575,379172.5916676
1711941300000,2024-04-01T03:15:00Z,3606.94,3611.53,3604.51,3609.74,94.11387,339539.5551627
1711941600000,2024-04-01T03:20:00Z,3609.74,3611.36,3608.93,3610.22,79.8973,288432.7260821
1711941900000,2024-04-01T03:25:00Z,3610.22,3610.57,3600.04,3602.72,286.54761,1032534.5546892
1711942200000,2024-04-01T03:30:00Z,3602.72,3606.76,3600.59,3603.69,233.62048,841872.3807444
1711942500000,2024-04-01T03:35:00Z,3603.69,3604.54,3600.92,3601.76,81.5498,293770.0925355
1711942800000,2024-04-01T03:40:00Z,3601.76,3606.09,3601.11,3605.79,114.81265,413737.9417993
1711943100000,2024-04-01T03:45:00Z,3605.79,3620.14,3604.74,3615.64,382.97302,1384390.5911701
1711943400000,2024-04-01T03:50:00Z,3615.64,3615.64,3608.53,3613.1,142.50295,514708.2769519
1711943700000,2024-04-01T03:55:00Z,3613.1,3613.98,3609.55,3610.06,124.50969,449656.4103852
1711944000000,2024-04-01T04:00:00Z,3610.06,3612.67,3607.52,3611.03,254.05945,917212.4911361
1711944300000,2024-04-01T04:05:00Z,3611.03,3613.11,3611.02,3611.75,170.22989,614814.9801281
1711944600000,2024-04-01T04:10:00Z,3611.75,3612.15,3608.68,3609.44,158.17396,571014.1779744
1711944900000,2024-04-01T04:15:00Z,3609.44,3611.98,3606.01,3607.3,107.84961,389261.4712215
1711945200000,2024-04-01T04:20:00Z,3607.3,3608.61,3603.39,3603.9,131.27829,473392.6667395
1711945500000,2024-04-01T04:25:00Z,3603.9,3608.07,3602.45,3607.95,104.72847,377591.7696873
1711945800000,2024-04-01T04:30:00Z,3607.95,3608.83,3603.98,3606.85,66.07545,238277.5555355
1711946100000,2024-04-01T04:35:00Z,3606.85,3609.37,3605.75,3609,83.73101,302061.7677806
1711946400000,2024-04-01T04:40:00Z,3609,3609.1,3604.11,3604.68,97.8563,352876.7598325
1711946700000,2024-04-01T04:45:00Z,3604.68,3606.86,3601.75,3605.74,206.23667,743268.9948487
1711947000000,2024-04-01T04:50:00Z,3605.74,3607.36,3604.21,3604.4,110.79638,399535.7734898
1711947300000,2024-04-01T04:55:00Z,3604.4,3604.45,3599.22,3599.95,341.28585,1229050.0437978
1711947600000,2024-04-01T05:00:00Z,3599.95,3605.75,3598.09,3604.28,156.80415,564742.1804586
1711947900000,2024-04-01T05:05:00Z,3604.28,3604.63,3598.07,3598.96,176.6418,636071.612247
1711948200000,2024-04-01T05:10:00Z,3598.96,3604,3586.35,3598.68,1171.8692,4212011.7060214
1711948500000,2024-04-01T05:15:00Z,3598.68,3599.19,3591.13,3596.62,392.92888,1412477.514093
1711948800000,2024-04-01T05:20:00Z,3596.62,3598.72,3591.94,3594.72,147.4476,530185.9970226
1711949100000,2024-04-01T05:25:00Z,3594.72,3595.04,3587.54,3591.49,216.66543,777896.340137
1711949400000,2024-04-01T05:30:00Z,3591.49,3591.71,3579.79,3581.33,486.57743,1744123.5128881
1711949700000,2024-04-01T05:35:00Z,3581.33,3581.45,3571.05,3574.63,690.18493,2467818.3690289
1711950000000,2024-04-01T05:40:00Z,3574.63,3574.79,3564.1,3570.1,606.87561,2165709.8586313
1711950300000,2024-04-01T05:45:00Z,3570.1,3570.1,3526.38,3531.08,2487.61813,8815254.0782636
1711950600000,2024-04-01T05:50:00Z,3531.08,3531.08,3500.5,3515.05,4332.43454,15220305.7476419
1711950900000,2024-04-01T05:55:00Z,3515.05,3521.93,3499.38,3510.09,1983.00528,6960037.6815248
1711951200000,2024-04-01T06:00:00Z,3510.09,3525.47,3501.58,3523.16,1784.01396,6265245.7133172
1711951500000,2024-04-01T06:05:00Z,3523.16,3527.69,3516.38,3525.11,812.30987,2860869.9342648
1711951800000,2024-04-01T06:10:00Z,3525.11,3526.41,3516.57,3525.03,715.91703,2520920.8137052
1711952100000,2024-04-01T06:15:00Z,3525.03,3538.15,3525.03,3528.88,717.32651,2533913.8940487
1711952400000,2024-04-01T06:20:00Z,3528.88,3539.38,3527.18,3533.92,505.06668,1784714.975898
1711952700000,2024-04-01T06:25:00Z,3533.92,3535.1,3526.9,3532.96,293.84962,1037728.5128447
1711953000000,2024-04-01T06:30:00Z,3532.96,3542.83,3529.74,3537.77,585.58983,2070998.9171965
1711953300000,2024-04-01T06:35:00Z,3537.77,3547.49,3537.77,3544.72,389.2839,1379614.4459997
1711953600000,2024-04-01T06:40:00Z,3544.72,3547.03,3539.95,3545.9,507.7853,1799280.0949584
1711953900000,2024-04-01T06:45:00Z,3545.9,3546.66,3540.43,3544.37,652.83446,2313530.4209086
1711954200000,2024-04-01T06:50:00Z,3544.37,3547.84,3537.43,3544.33,678.27749,2403327.2069733
1711954500000,2024-04-01T06:55:00Z,3544.33,3547.99,3542.12,3542.28,176.93652,627216.0203513
1711954800000,2024-04-01T07:00:00Z,3542.28,3548.2,3538.65,3546.72,445.92,1579526.7907388
1711955100000,2024-04-01T07:05:00Z,3546.72,3555.73,3546.39,3550,266.02023,944822.0393651
1711955400000,2024-04-01T07:10:00Z,3550,3550.9,3547.35,3548.53,204.22414,724914.8305156
1711955700000,2024-04-01T07:15:00Z,3548.53,3550.2,3544.95,3545.91,155.52309,551699.1140375
1711956000000,2024-04-01T07:20:00Z,3545.91,3550.79,3545.44,3546.54,136.00876,482523.2531959
1711956300000,2024-04-01T07:25:00Z,3546.54,3551.67,3545.16,3550.72,98.3482,348962.004237
1711956600000,2024-04-01T07:30:00Z,3550.72,3553.42,3545.01,3546.81,210.94859,748354.4083789
1711956900000,2024-04-01T07:35:00Z,3546.81,3555.09,3544.76,3546.16,266.26409,944861.9213949
1711957200000,2024-04-01T07:40:00Z,3546.16,3546.29,3542.55,3545.71,196.94061,698044.180778
1711957500000,2024-04-01T07:45:00Z,3545.71,3548.94,3543.37,3545.78,704.36197,2496925.1883043
1711957800000,2024-04-01T07:50:00Z,3545.78,3552.46,3545.59,3550.72,345.43614,1225801.1698691
1711958100000,2024-04-01T07:55:00Z,3550.72,3551.4,3543.67,3546.42,430.14981,1525378.8276209
1711958400000,2024-04-01T08:00:00Z,3546.42,3546.69,3540.49,3542.2,464.52949,1646243.1745149
1711958700000,2024-04-01T08:05:00Z,3542.2,3542.2,3527.83,3534.57,1261.35071,4458657.8678636
1711959000000,2024-04-01T08:10:00Z,3534.57,3537.49,3530.91,3534.11,242.09752,855613.8636815
1711959300000,2024-04-01T08:15:00Z,3534.11,3540.11,3532.96,3532.96,266.20994,941254.2613068
1711959600000,2024-04-01T08:20:00Z,3532.96,3533.13,3523.18,3524.62,676.25809,2385979.9144831
1711959900000,2024-04-01T08:25:00Z,3524.62,3529.83,3518.65,3529.27,494.18417,1742171.8602209
1711960200000,2024-04-01T08:30:00Z,3529.27,3539.46,3519.18,3535.52,501.63169,1768938.2977647
1711960500000,2024-04-01T08:35:00Z,3535.52,3539.5,3528.63,3536.82,233.54455,825406.7743998
1711960800000,2024-04-01T08:40:00Z,3536.82,3541.16,3534.91,3539.24,188.30403,666221.7149961
1711961100000,2024-04-01T08:45:00Z,3539.24,3543,3534.86,3535.61,198.97995,704218.1971701
1711961400000,2024-04-01T08:50:00Z,3535.61,3538.74,3529.24,3536.06,389.05804,1374881.3434863
1711961700000,2024-04-01T08:55:00Z,3536.06,3537.73,3532.31,3533.74,246.2786,870501.2544817
1711962000000,2024-04-01T09:00:00Z,3533.74,3542.33,3533.58,3538.57,142.2078,503276.2698354
1711962300000,2024-04-01T09:05:00Z,3538.57,3545.59,3536.59,3545.58,208.05459,736827.0882484
1711962600000,2024-04-01T09:10:00Z,3545.58,3551.06,3544.31,3548.79,177.8943,631092.2092337
1711962900000,2024-04-01T09:15:00Z,3548.79,3548.79,3544.7,3546.38,158.98963,563927.0450484
1711963200000,2024-04-01T09:20:00Z,3546.38,3548.3,3542.93,3546.39,183.84332,651755.009986
1711963500000,2024-04-01T09:25:00Z,3546.39,3548.83,3544.21,3544.88,103.7241,367896.7996117
1711963800000,2024-04-01T09:30:00Z,3544.88,3545.88,3541.75,3544.47,192.74883,682970.8625857
1711964100000,2024-04-01T09:35:00Z,3544.47,3546.55,3541.51,3542.98,141.32712,500744.1049286
1711964400000,2024-04-01T09:40:00Z,3542.98,3543.53,3539.13,3539.92,138.64634,491048.2191895
1711964700000,2024-04-01T09:45:00Z,3539.92,3546.99,3538.58,3545.53,143.85255,509822.9359467
1711965000000,2024-04-01T09:50:00Z,3545.53,3546.73,3541.04,3542.28,1064.10372,3771826.7998695
1711965300000,2024-04-01T09:55:00Z,3542.28,3542.61,3539.66,3540.03,149.50932,529454.0988019
1711965600000,2024-04-01T10:00:00Z,3540.03,3545.73,3539.21,3539.33,159.16938,563631.0391822
1711965900000,2024-04-01T10:05:00Z,3539.33,3541.24,3536.68,3540.96,230.22363,814757.5756122
1711966200000,2024-04-01T10:10:00Z,3540.96,3544.26,3540.16,3543.54,134.95883,478021.8740613
1711966500000,2024-04-01T10:15:00Z,3543.54,3544.14,3540.43,3540.59,236.85876,838888.38572
1711966800000,2024-04-01T10:20:00Z,3540.59,3540.59,3529.09,3532.14,546.12039,1929399.7087096
1711967100000,2024-04-01T10:25:00Z,3532.14,3532.9,3530,3531.83,288.86323,1020059.0443861
1711967400000,2024-04-01T10:30:00Z,3531.83,3535.16,3529.91,3534.37,175.28212,619287.5305718
1711967700000,2024-04-01T10:35:00Z,3534.37,3542.46,3532.32,3541.71,181.95548,643691.4849759
1711968000000,2024-04-01T10:40:00Z,3541.71,3542.2,3537.79,3539.51,188.52436,667299.249527
1711968300000,2024-04-01T10:45:00Z,3539.51,3543.49,3538.9,3542.68,127.12449,450259.9106143
1711968600000,2024-04-01T10:50:00Z,3542.68,3544.84,3540.1,3544.84,117.16359,415107.1133383
1711968900000,2024-04-01T10:55:00Z,3544.84,3547.32,3542.76,3545.93,117.75061,417438.0822386
1711969200000,2024-04-01T11:00:00Z,3545.93,3556.05,3544.33,3553.92,257.99598,916420.6386049
1711969500000,2024-04-01T11:05:00Z,3553.92,3554.94,3548.72,3549.68,109.22493,387904.7736336
1711969800000,2024-04-01T11:10:00Z,3549.68,3560.42,3549.67,3555.67,194.40961,691455.8627769
1711970100000,2024-04-01T11:15:00Z,3555.67,3556.86,3552.27,3552.59,293.22637,1042390.4423479
1711970400000,2024-04-01T11:20:00Z,3552.59,3554.14,3551.01,3551.55,86.97322,308975.7724683
1711970700000,2024-04-01T11:25:00Z,3551.55,3551.55,3547.51,3548.29,112.19498,398269.4612569
1711971000000,2024-04-01T11:30:00Z,3548.29,3548.29,3542.26,3543.22,207.29621,734647.962963
1711971300000,2024-04-01T11:35:00Z,3543.22,3544.78,3540,3541.4,312.38811,1106553.3581747
1711971600000,2024-04-01T11:40:00Z,3541.4,3542.44,3535.83,3540.15,245.12313,867378.0486898
1711971900000,2024-04-01T11:45:00Z,3540.15,3543.63,3535.7,3536.44,165.31517,585089.2252701
1711972200000,2024-04-01T11:50:00Z,3536.44,3539.52,3535.99,3537.85,81.58785,288659.55538
1711972500000,2024-04-01T11:55:00Z,3537.85,3541.23,3536.37,3537.92,275.93085,976558.9042798
1711972800000,2024-04-01T12:00:00Z,3537.92,3543,3533.72,3539.72,248.51818,879487.0479759
1711973100000,2024-04-01T12:05:00Z,3539.72,3544.6,3538.09,3543.88,145.66111,515769.5741277
1711973400000,2024-04-01T12:10:00Z,3543.88,3547.56,3540.85,3545.82,263.67538,934543.55836
1711973700000,2024-04-01T12:15:00Z,3545.82,3553.27,3544,3551.18,317.46809,1126800.0996115
1711974000000,2024-04-01T12:20:00Z,3551.18,3555.46,3548.25,3555.06,232.20443,824768.1828378
1711974300000,2024-04-01T12:25:00Z,3555.06,3557.11,3551.51,3552.27,341.3277,1213381.1575424
1711974600000,2024-04-01T12:30:00Z,3552.27,3554.39,3548.95,3552.26,117.57893,417539.3372582
1711974900000,2024-04-01T12:35:00Z,3552.26,3553.1,3549.23,3549.95,122.58346,435332.6467348
1711975200000,2024-04-01T12:40:00Z,3549.95,3556.19,3549.24,3554.4,106.80486,379473.4692479
1711975500000,2024-04-01T12:45:00Z,3554.4,3559.67,3550.85,3555.67,165.2671,587716.4668932
1711975800000,2024-04-01T12:50:00Z,3555.67,3557.64,3553.47,3556.17,117.57192,418091.3254382
1711976100000,2024-04-01T12:55:00Z,3556.17,3559.4,3555.94,3557.59,138.5993,493102.6926596
1711976400000,2024-04-01T13:00:00Z,3557.59,3560.09,3553.57,3554.26,201.52386,716624.0166895
1711976700000,2024-04-01T13:05:00Z,3554.26,3558.63,3553.52,3557.65,167.0395,594059.3779584
