timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725158700000,2024-09-01T02:45:00Z,2480.85,2484.21,2480.22,2482.84,312.9357,776867.3402956
1725159000000,2024-09-01T02:50:00Z,2482.84,2487.24,2482.5,2487.22,316.60785,786588.4321524
1725159300000,2024-09-01T02:55:00Z,2487.22,2487.66,2486.01,2487.66,170.47059,423923.8793066
1725159600000,2024-09-01T03:00:00Z,2487.66,2487.77,2485.17,2487.06,193.33003,480762.9338326
1725159900000,2024-09-01T03:05:00Z,2487.06,2489.96,2486.89,2488.48,399.31764,993694.2933248
1725160200000,2024-09-01T03:10:00Z,2488.48,2495.31,2488.47,2494.66,371.23047,925456.7026089
1725160500000,2024-09-01T03:15:00Z,2494.66,2495.82,2490.26,2490.34,395.91326,987288.2152255
1725160800000,2024-09-01T03:20:00Z,2490.34,2492.69,2489.45,2491.67,248.02258,617879.9362622
1725161100000,2024-09-01T03:25:00Z,2491.67,2493.3,2491.48,2492.38,106.31967,265001.667845
1725161400000,2024-09-01T03:30:00Z,2492.38,2493.9,2490.28,2490.93,180.67046,450279.5727207
1725161700000,2024-09-01T03:35:00Z,2490.93,2492.46,2490.51,2491.03,155.69469,387872.4567151
1725162000000,2024-09-01T03:40:00Z,2491.03,2491.03,2488.81,2490.39,224.99587,560239.4451487
1725162300000,2024-09-01T03:45:00Z,2490.39,2492.03,2490.39,2490.39,125.36434,312334.3939157
1725162600000,2024-09-01T03:50:00Z,2490.39,2490.55,2487.32,2487.32,187.65492,467056.170363
1725162900000,2024-09-01T03:55:00Z,2487.32,2490.09,2487.3,2489.1,133.01736,331028.4767537
1725163200000,2024-09-01T04:00:00Z,2489.1,2490.01,2485.56,2486.16,486.95819,1211478.052023
1725163500000,2024-09-01T04:05:00Z,2486.16,2486.71,2477.36,2484.45,1056.31656,2621907.0436454
1725163800000,2024-09-01T04:10:00Z,2484.45,2485.72,2481.58,2484.6,338.86119,841679.5719782
1725164100000,2024-09-01T04:15:00Z,2484.6,2484.95,2481.37,2483.68,528.24799,1311791.3285672
1725164400000,2024-09-01T04:20:00Z,2483.68,2486.28,2482.39,2486.17,324.41053,806117.4841774
1725164700000,2024-09-01T04:25:00Z,2486.17,2488.21,2486.08,2487.65,267.64939,665769.3887514
1725165000000,2024-09-01T04:30:00Z,2487.65,2490.56,2487.07,2490.25,186.89338,465142.1290914
1725165300000,2024-09-01T04:35:00Z,2490.25,2491.29,2489.68,2490.19,147.325,366921.1389953
1725165600000,2024-09-01T04:40:00Z,2490.19,2490.4,2488.63,2488.79,129.915,323413.7713851
1725165900000,2024-09-01T04:45:00Z,2488.79,2489.29,2484.94,2484.94,197.66848,491637.9196947
1725166200000,2024-09-01T04:50:00Z,2484.94,2485.9,2483.32,2484.79,275.64902,684976.2394616
1725166500000,2024-09-01T04:55:00Z,2484.79,2486.86,2483.2,2486.43,266.1456,661367.9789908
1725166800000,2024-09-01T05:00:00Z,2486.43,2488.4,2485.07,2485.12,221.13143,549966.0170984
1725167100000,2024-09-01T05:05:00Z,2485.12,2485.74,2481.42,2482.45,271.50978,674347.4522125
1725167400000,2024-09-01T05:10:00Z,2482.45,2484.01,2479.8,2483.05,452.6524,1123658.875858
1725167700000,2024-09-01T05:15:00Z,2483.05,2484.63,2482.55,2483.33,266.47374,661845.0989235
1725168000000,2024-09-01T05:20:00Z,2483.33,2483.33,2477.28,2478.03,699.28388,1734446.7761259
1725168300000,2024-09-01T05:25:00Z,2478.03,2478.58,2466.42,2472.94,1380.49303,3413561.9987207
1725168600000,2024-09-01T05:30:00Z,2472.94,2475.73,2466.63,2467.42,366.61376,905950.5278599
1725168900000,2024-09-01T05:35:00Z,2467.42,2472.53,2458.9,2461.92,1575.61418,3884831.1749982
1725169200000,2024-09-01T05:40:00Z,2461.92,2470.96,2459.28,2466.8,399.18969,984270.4953033
1725169500000,2024-09-01T05:45:00Z,2466.8,2471,2465.98,2467.2,329.09494,812451.2706958
1725169800000,2024-09-01T05:50:00Z,2467.2,2471,2459.33,2461.62,629.04707,1550657.1118748
1725170100000,2024-09-01T05:55:00Z,2461.62,2466.39,2461.56,2464.98,243.75802,600842.8107964
1725170400000,2024-09-01T06:00:00Z,2464.98,2470.49,2464.12,2470.49,443.12821,1093118.5365926
1725170700000,2024-09-01T06:05:00Z,2470.49,2471.79,2469.33,2471.74,414.78056,1024862.2561534
1725171000000,2024-09-01T06:10:00Z,2471.74,2476,2471.73,2473.15,412.8215,1021583.5616707
1725171300000,2024-09-01T06:15:00Z,2473.15,2474.22,2471.54,2472.01,237.1272,586362.3063455
1725171600000,2024-09-01T06:20:00Z,2472.01,2473.3,2470.23,2473.3,147.95435,365667.3227858
1725171900000,2024-09-01T06:25:00Z,2473.3,2474.39,2472.52,2474.05,198.89234,491965.0228852
1725172200000,2024-09-01T06:30:00Z,2474.05,2475.52,2471.51,2472.41,221.37475,547653.7970815
1725172500000,2024-09-01T06:35:00Z,2472.41,2472.86,2471.03,2472.62,145.70306,360173.5556824
1725172800000,2024-09-01T06:40:00Z,2472.62,2475.53,2472.47,2475.53,216.14079,534786.21902
1725173100000,2024-09-01T06:45:00Z,2475.53,2477.51,2473.24,2475.22,420.66528,1041583.9313537
1725173400000,2024-09-01T06:50:00Z,2475.22,2476.15,2473.93,2474.97,300.50259,743802.7815795
1725173700000,2024-09-01T06:55:00Z,2474.97,2478.81,2474.44,2476.79,480.97661,1191005.9215102
1725174000000,2024-09-01T07:00:00Z,2476.79,2480.07,2476.63,2479.28,232.08183,575228.4659482
1725174300000,2024-09-01T07:05:00Z,2479.28,2479.69,2474.78,2474.97,254.32691,629832.6502977
1725174600000,2024-09-01T07:10:00Z,2474.97,2477.14,2474.87,2476.89,230.85317,571588.3000257
1725174900000,2024-09-01T07:15:00Z,2476.89,2477.27,2474.52,2475.58,333.51507,825648.4443907
1725175200000,2024-09-01T07:20:00Z,2475.58,2477.16,2475.28,2475.56,361.23189,894429.2704082
1725175500000,2024-09-01T07:25:00Z,2475.56,2476.64,2475.19,2475.67,123.8905,306733.6272445
1725175800000,2024-09-01T07:30:00Z,2475.67,2479.03,2475.67,2478.5,377.18513,934523.6382648
1725176100000,2024-09-01T07:35:00Z,2478.5,2480.02,2476.68,2477.08,335.78773,832287.6503923
1725176400000,2024-09-01T07:40:00Z,2477.08,2479.51,2476.1,2479.51,248.21938,614903.0441148
1725176700000,2024-09-01T07:45:00Z,2479.51,2487.97,2478.75,2485.4,847.5904,2106058.8144664
1725177000000,2024-09-01T07:50:00Z,2485.4,2488.32,2483.81,2484.04,304.48673,756895.5534056
1725177300000,2024-09-01T07:55:00Z,2484.04,2487.13,2482.4,2487.13,382.70686,950864.7792195
1725177600000,2024-09-01T08:00:00Z,2487.13,2489.9,2484.84,2484.84,698.36779,1737464.7288778
1725177900000,2024-09-01T08:05:00Z,2484.84,2485.52,2482.13,2483.25,454.49576,1128927.0900507
1725178200000,2024-09-01T08:10:00Z,2483.25,2484.84,2483,2484.31,194.53986,483257.8634722
1725178500000,2024-09-01T08:15:00Z,2484.31,2484.76,2482.28,2482.28,106.19167,263744.0377279
1725178800000,2024-09-01T08:20:00Z,2482.28,2484.75,2482.07,2484.75,227.23119,564279.9770864
1725179100000,2024-09-01T08:25:00Z,2484.75,2486.15,2482.27,2482.38,339.57854,843690.6644822
1725179400000,2024-09-01T08:30:00Z,2482.38,2482.78,2479.47,2480.3,315.9234,783792.6512492
1725179700000,2024-09-01T08:35:00Z,2480.3,2483.21,2479.67,2481.04,536.7157,1331992.2352912
1725180000000,2024-09-01T08:40:00Z,2481.04,2482.51,2479.98,2481.12,244.76466,607300.5411895
1725180300000,2024-09-01T08:45:00Z,2481.12,2481.5,2478.23,2479.49,323.63852,802577.3027051
1725180600000,2024-09-01T08:50:00Z,2479.49,2480.63,2477.92,2480.48,241.94504,599900.6613047
1725180900000,2024-09-01T08:55:00Z,2480.48,2481.34,2478.93,2480.21,181.17853,449365.9651744
1725181200000,2024-09-01T09:00:00Z,2480.21,2481.65,2478.4,2478.4,300.02636,744170.4906405
1725181500000,2024-09-01T09:05:00Z,2478.4,2481.1,2477.6,2480.62,431.47813,1069747.404665
1725181800000,2024-09-01T09:10:00Z,2480.62,2481.96,2480.11,2481.13,251.4859,623902.2452202
1725182100000,2024-09-01T09:15:00Z,2481.13,2485.73,2480.95,2484.76,357.28371,887462.0548396
1725182400000,2024-09-01T09:20:00Z,2484.76,2487.09,2484.12,2486.79,434.7834,1080782.1980636
1725182700000,2024-09-01T09:25:00Z,2486.79,2486.79,2483.96,2486.48,258.61782,642766.7823786
1725183000000,2024-09-01T09:30:00Z,2486.48,2489.94,2485.77,2489.5,552.71169,1375254.2686001
1725183300000,2024-09-01T09:35:00Z,2489.5,2493.43,2489.44,2490.87,511.8952,1275362.8686803
1725183600000,2024-09-01T09:40:00Z,2490.87,2492.46,2487.79,2489.62,328.31761,817693.488457
1725183900000,2024-09-01T09:45:00Z,2489.62,2490.36,2482.48,2484.59,478.5104,1190229.0131722
1725184200000,2024-09-01T09:50:00Z,2484.59,2486.08,2483.19,2484.16,427.84806,1063073.0244833
1725184500000,2024-09-01T09:55:00Z,2484.16,2485.39,2483.68,2484.02,188.74715,468976.2354691
1725184800000,2024-09-01T10:00:00Z,2484.02,2485.17,2482.71,2484.46,174.7299,434031.9188544
1725185100000,2024-09-01T10:05:00Z,2484.46,2484.47,2476.43,2479.87,462.93818,1148279.9316386
1725185400000,2024-09-01T10:10:00Z,2479.87,2479.87,2477.12,2477.6,282.96934,701238.007358
1725185700000,2024-09-01T10:15:00Z,2477.6,2479.83,2476.48,2479.67,243.91579,604451.2833622
1725186000000,2024-09-01T10:20:00Z,2479.67,2479.67,2472.4,2472.72,346.24487,857226.6722098
1725186300000,2024-09-01T10:25:00Z,2472.72,2476.94,2472.54,2474.11,521.83508,1291165.7305063
1725186600000,2024-09-01T10:30:00Z,2474.11,2475.41,2470.87,2472.09,611.1773,1511200.2212907
1725186900000,2024-09-01T10:35:00Z,2472.09,2473.27,2467.88,2469.71,464.70097,1147880.4833089
1725187200000,2024-09-01T10:40:00Z,2469.71,2472.66,2469.11,2472.33,405.33164,1001419.7426416
1725187500000,2024-09-01T10:45:00Z,2472.33,2474.06,2471.85,2471.85,335.09664,828738.7579106
1725187800000,2024-09-01T10:50:00Z,2471.85,2473.18,2470.41,2473.18,257.814,637273.0640172
1725188100000,2024-09-01T10:55:00Z,2473.18,2473.26,2462.9,2465.1,512.85049,1265015.5654274
1725188400000,2024-09-01T11:00:00Z,2465.1,2468.71,2461.06,2466.24,462.6425,1140324.496092
1725188700000,2024-09-01T11:05:00Z,2466.24,2469.37,2465.54,2469.21,219.74886,542260.5664879
1725189000000,2024-09-01T11:10:00Z,2469.21,2469.69,2466.37,2467.76,173.60037,428390.4127958
1725189300000,2024-09-01T11:15:00Z,2467.76,2468.12,2465.49,2466.58,180.27093,444733.2979936
1725189600000,2024-09-01T11:20:00Z,2466.58,2466.58,2459.32,2465.99,548.88561,1351205.0014592
1725189900000,2024-09-01T11:25:00Z,2465.99,2471.74,2465.03,2470.29,269.70121,665840.7506452
1725190200000,2024-09-01T11:30:00Z,2470.29,2471.66,2467.84,2468.03,367.95549,908950.8072505
1725190500000,2024-09-01T11:35:00Z,2468.03,2470.63,2467.74,2470.44,116.43595,287512.8832718
1725190800000,2024-09-01T11:40:00Z,2470.44,2471.77,2469.72,2470.9,132.85557,328235.3918665
1725191100000,2024-09-01T11:45:00Z,2470.9,2473.51,2470.19,2471.95,204.94498,506600.8573823
1725191400000,2024-09-01T11:50:00Z,2471.95,2474.5,2471.73,2474.22,309.79059,766047.8600046
1725191700000,2024-09-01T11:55:00Z,2474.22,2478.72,2473.93,2477.9,589.78276,1461005.1821981
1725192000000,2024-09-01T12:00:00Z,2477.9,2481.44,2475.3,2475.36,454.27854,1126298.9757023
1725192300000,2024-09-01T12:05:00Z,2475.36,2480.03,2475.26,2478.2,273.27416,677225.6727668
1725192600000,2024-09-01T12:10:00Z,2478.2,2479.44,2476.96,2477.68,153.26538,379818.262316
1725192900000,2024-09-01T12:15:00Z,2477.68,2477.97,2475.05,2477.67,165.52728,409963.0248173
1725193200000,2024-09-01T12:20:00Z,2477.67,2477.67,2473.49,2474.39,146.75383,363284.4962882
1725193500000,2024-09-01T12:25:00Z,2474.39,2474.47,2471.33,2472.63,246.28798,609000.5482532
1725193800000,2024-09-01T12:30:00Z,2472.63,2476.38,2472.63,2472.82,166.36278,411648.5502037
1725194100000,2024-09-01T12:35:00Z,2472.82,2473.78,2469.98,2469.99,150.35483,371735.9873894
1725194400000,2024-09-01T12:40:00Z,2469.99,2471.56,2464.47,2466.66,445.76323,1099973.4317293
1725194700000,2024-09-01T12:45:00Z,2466.66,2468.89,2462.88,2462.96,730.86016,1802067.3129737
1725195000000,2024-09-01T12:50:00Z,2462.96,2466.63,2462.58,2466.44,390.97168,963529.6181124
1725195300000,2024-09-01T12:55:00Z,2466.44,2467.84,2465.36,2467.82,267.9285,660855.6465757
1725195600000,2024-09-01T13:00:00Z,2467.82,2472.86,2467.3,2471.74,331.24089,818309.1100567
1725195900000,2024-09-01T13:05:00Z,2471.74,2473.77,2470.69,2472.02,137.82775,340774.4940451
1725196200000,2024-09-01T13:10:00Z,2472.02,2473.72,2471.34,2472.95,203.07858,502142.3436402
1725196500000,2024-09-01T13:15:00Z,2472.95,2472.95,2468.42,2468.42,266.15615,657449.2593292
1725196800000,2024-09-01T13:20:00Z,2468.42,2471.5,2468.41,2469.83,213.23799,526753.9509429
1725197100000,2024-09-01T13:25:00Z,2469.83,2469.88,2464.73,2466.65,406.92073,1004018.1024537
1725197400000,2024-09-01T13:30:00Z,2466.65,2469.43,2463.88,2466.42,444.68067,1096466.7696604
1725197700000,2024-09-01T13:35:00Z,2466.42,2469.28,2462.46,2464.24,384.96158,949462.4865986
1725198000000,2024-09-01T13:40:00Z,2464.24,2466.68,2455.45,2457.96,909.01767,2236112.0169791
1725198300000,2024-09-01T13:45:00Z,2457.96,2461.08,2455.97,2456.09,424.55833,1043843.6379516
1725198600000,2024-09-01T13:50:00Z,2456.09,2471.95,2452.8,2467.92,1405.03843,3460937.5321808
1725198900000,2024-09-01T13:55:00Z,2467.92,2474.15,2467.9,2472.63,220.35068,544822.8144622
1725199200000,2024-09-01T14:00:00Z,2472.63,2473.16,2459.61,2460.95,703.30906,1732690.9305413
1725199500000,2024-09-01T14:05:00Z,2460.95,2463.6,2447.9,2454.34,1013.85903,2486844.856257
1725199800000,2024-09-01T14:10:00Z,2454.34,2454.34,2437.57,2446.95,2555.11609,6244657.3135042
1725200100000,2024-09-01T14:15:00Z,2446.95,2458.76,2445.28,2452.46,1285.46598,3151325.7151472
1725200400000,2024-09-01T14:20:00Z,2452.46,2453.47,2445.59,2447.5,487.33898,1193036.0914645
1725200700000,2024-09-01T14:25:00Z,2447.5,2450.1,2444.93,2449.4,391.59701,958380.1152812
1725201000000,2024-09-01T14:30:00Z,2449.4,2457.08,2448.24,2454.76,435.42081,1067858.5059729
1725201300000,2024-09-01T14:35:00Z,2454.76,2463.72,2454.55,2460.62,457.80644,1126034.880076
1725201600000,2024-09-01T14:40:00Z,2460.62,2462.52,2456.83,2458.52,176.92524,435092.1459689
1725201900000,2024-09-01T14:45:00Z,2458.52,2466.1,2458.52,2459.52,786.39666,1935933.2424058
1725202200000,2024-09-01T14:50:00Z,2459.52,2459.76,2453.76,2458.1,486.24751,1194988.8823372
1725202500000,2024-09-01T14:55:00Z,2458.1,2458.87,2453.76,2455.56,253.4235,622489.26905
1725202800000,2024-09-01T15:00:00Z,2455.56,2462.38,2453.09,2460.05,338.93911,833043.0424772
1725203100000,2024-09-01T15:05:00Z,2460.05,2465.07,2459.29,2464.94,321.72124,792383.4526376
1725203400000,2024-09-01T15:10:00Z,2464.94,2465.86,2459.46,2459.78,357.33521,880295.8559108
1725203700000,2024-09-01T15:15:00Z,2459.78,2461.83,2456.61,2457.17,319.01561,784341.1029548
1725204000000,2024-09-01T15:20:00Z,2457.17,2459.82,2456.35,2456.44,411.59561,1011640.7604985
1725204300000,2024-09-01T15:25:00Z,2456.44,2460.81,2455.81,2455.84,329.02696,808943.12118
1725204600000,2024-09-01T15:30:00Z,2455.84,2463.14,2449.55,2461.76,763.32299,1874633.4774494
1725204900000,2024-09-01T15:35:00Z,2461.76,2468.18,2461.47,2466.93,449.37663,1107837.3134425
1725205200000,2024-09-01T15:40:00Z,2466.93,2473.1,2465.17,2471.48,670.08045,1654970.931241
1725205500000,2024-09-01T15:45:00Z,2471.48,2489.45,2471.18,2483.3,1239.43906,3076547.1657444
1725205800000,2024-09-01T15:50:00Z,2483.3,2486.33,2476.63,2479.48,738.54574,1833172.7779565
1725206100000,2024-09-01T15:55:00Z,2479.48,2481.02,2476.56,2480.9,193.24508,479015.2653732
1725206400000,2024-09-01T16:00:00Z,2480.9,2485.68,2477.94,2485.54,372.87891,925570.711121
1725206700000,2024-09-01T16:05:00Z,2485.54,2487.08,2480.9,2484.3,374.95345,931601.2092971
1725207000000,2024-09-01T16:10:00Z,2484.3,2485.78,2481.48,2483.8,702.35242,1744224.3366811
1725207300000,2024-09-01T16:15:00Z,2483.8,2485,2478.31,2479.94,233.80827,579945.1440121
1725207600000,2024-09-01T16:20:00Z,2479.94,2480.03,2473.52,2473.52,358.06329,886721.9348487
1725207900000,2024-09-01T16:25:00Z,2473.52,2473.74,2467.04,2469.7,452.098,1116967.2183665
1725208200000,2024-09-01T16:30:00Z,2469.7,2471.99,2466.5,2470.92,193.79966,478548.2180212
1725208500000,2024-09-01T16:35:00Z,2470.92,2475.45,2470.87,2470.9,370.19901,915748.1511954
1725208800000,2024-09-01T16:40:00Z,2470.9,2472.61,2468.54,2470.74,201.92038,498960.5861171
1725209100000,2024-09-01T16:45:00Z,2470.74,2471.09,2466.67,2469.59,184.77281,456198.5222212
1725209400000,2024-09-01T16:50:00Z,2469.59,2476.22,2468.97,2474.55,239.57547,592360.2619229
1725209700000,2024-09-01T16:55:00Z,2474.55,2476.73,2472.23,2472.32,289.68677,716965.0502342
1725210000000,2024-09-01T17:00:00Z,2472.32,2475.26,2471.65,2474.82,184.37246,456073.9970551
1725210300000,2024-09-01T17:05:00Z,2474.82,2477.35,2474.77,2477.31,186.71859,462371.5384319
1725210600000,2024-09-01T17:10:00Z,2477.31,2477.62,2475.02,2476.16,218.53003,541044.5241285
1725210900000,2024-09-01T17:15:00Z,2476.16,2476.92,2466.65,2467.78,379.20872,937114.7640014
1725211200000,2024-09-01T17:20:00Z,2467.78,2469.31,2458.94,2461.42,510.30304,1256735.3840101
1725211500000,2024-09-01T17:25:00Z,2461.42,2465.24,2460.3,2461.52,141.7404,349081.6429492
1725211800000,2024-09-01T17:30:00Z,2461.52,2462.84,2457.17,2459.52,336.92145,828555.3909071
1725212100000,2024-09-01T17:35:00Z,2459.52,2464.92,2458.72,2462.1,200.12975,492752.6366854
1725212400000,2024-09-01T17:40:00Z,2462.1,2465.86,2462.08,2465.62,156.45895,385523.3649709
1725212700000,2024-09-01T17:45:00Z,2465.62,2466.31,2461.41,2465.9,237.67749,585672.4425455
1725213000000,2024-09-01T17:50:00Z,2465.9,2470.82,2465.42,2470.4,224.6408,554608.4814211
1725213300000,2024-09-01T17:55:00Z,2470.4,2471.22,2467.98,2470.88,200.10131,494237.9276666
1725213600000,2024-09-01T18:00:00Z,2470.88,2474.89,2470.39,2474.3,235.53598,582380.363948
1725213900000,2024-09-01T18:05:00Z,2474.3,2474.42,2469.69,2471.31,282.09992,697190.7846805
1725214200000,2024-09-01T18:10:00Z,2471.31,2472.03,2468.46,2472,244.41524,603881.3681183
1725214500000,2024-09-01T18:15:00Z,2472,2475.64,2471.69,2475.5,279.31331,690992.6630734
1725214800000,2024-09-01T18:20:00Z,2475.5,2481.47,2474.13,2479.12,363.17417,899991.0556335
1725215100000,2024-09-01T18:25:00Z,2479.12,2499.19,2479.12,2489.29,2011.11995,5011981.1167945
1725215400000,2024-09-01T18:30:00Z,2489.29,2495.12,2486.91,2490.27,555.45256,1383931.575566
1725215700000,2024-09-01T18:35:00Z,2490.27,2490.46,2482.4,2487.99,517.486,1286952.9703811
1725216000000,2024-09-01T18:40:00Z,2487.99,2491.96,2487.6,2489.79,351.3511,874956.8935716
1725216300000,2024-09-01T18:45:00Z,2489.79,2497.79,2489.67,2496.66,252.84775,630490.7776932
1725216600000,2024-09-01T18:50:00Z,2496.66,2499.12,2491.77,2493.16,391.71884,977163.0897565
1725216900000,2024-09-01T18:55:00Z,2493.16,2496.02,2490.69,2493.83,304.47761,759312.883089
1725217200000,2024-09-01T19:00:00Z,2493.83,2508.15,2493.83,2501.56,1045.63429,2615886.138377
1725217500000,2024-09-01T19:05:00Z,2501.56,2515,2501.49,2506.35,1369.65917,3435390.9397163
1725217800000,2024-09-01T19:10:00Z,2506.35,2509.37,2501.1,2501.11,891.76059,2233420.0062713
1725218100000,2024-09-01T19:15:00Z,2501.11,2504.55,2497.51,2499.08,207.84724,519816.5460034
1725218400000,2024-09-01T19:20:00Z,2499.08,2501.91,2492.67,2492.84,243.47961,608091.5792122
1725218700000,2024-09-01T19:25:00Z,2492.84,2496.14,2491.92,2493.04,223.275,556853.6522811
1725219000000,2024-09-01T19:30:00Z,2493.04,2498.56,2492.58,2498.56,429.28338,1071662.3478565
1725219300000,2024-09-01T19:35:00Z,2498.56,2499.45,2493.66,2493.78,150.58965,376054.1827254
1725219600000,2024-09-01T19:40:00Z,2493.78,2493.92,2491.29,2491.99,92.63027,230872.9480587
1725219900000,2024-09-01T19:45:00Z,2491.99,2495.87,2491.78,2495.16,98.91002,246671.6407761
1725220200000,2024-09-01T19:50:00Z,2495.16,2499.51,2495.16,2498.1,119.18195,297677.3962023
1725220500000,2024-09-01T19:55:00Z,2498.1,2502.78,2497.54,2501.58,118.67268,296727.9883371
1725220800000,2024-09-01T20:00:00Z,2501.58,2506.11,2500.03,2503.35,293.09003,733918.8529705
1725221100000,2024-09-01T20:05:00Z,2503.35,2511.29,2503.33,2506.68,360.62376,904714.7492075
1725221400000,2024-09-01T20:10:00Z,2506.68,2509.31,2506.3,2507.1,187.64649,470652.4178688
1725221700000,2024-09-01T20:15:00Z,2507.1,2508.2,2503.99,2506.56,186.13962,466479.3131422
1725222000000,2024-09-01T20:20:00Z,2506.56,2516.24,2506.54,2509.98,553.5394,1390631.3364579
1725222300000,2024-09-01T20:25:00Z,2509.98,2511.3,2507.89,2508.99,130.12629,326577.8979777
1725222600000,2024-09-01T20:30:00Z,2508.99,2510.13,2506.26,2508.99,102.75783,257790.2560379
1725222900000,2024-09-01T20:35:00Z,2508.99,2510.43,2504.14,2505.54,278.12501,697173.7716063
1725223200000,2024-09-01T20:40:00Z,2505.54,2507.03,2503.76,2506.52,238.02556,596363.0278683
1725223500000,2024-09-01T20:45:00Z,2506.52,2507.06,2504.89,2505.09,149.28754,374095.9081995
1725223800000,2024-09-01T20:50:00Z,2505.09,2505.54,2502.08,2504.09,147.52985,369342.8163133
1725224100000,2024-09-01T20:55:00Z,2504.09,2505.02,2501.92,2501.95,133.44573,334094.0674276
1725224400000,2024-09-01T21:00:00Z,2501.95,2502.85,2497.88,2498.69,191.13414,477774.3105777
1725224700000,2024-09-01T21:05:00Z,2498.69,2499.31,2496.4,2497.68,148.42992,370716.3795663
1725225000000,2024-09-01T21:10:00Z,2497.68,2497.94,2490.66,2491.7,785.65524,1959850.4535568
1725225300000,2024-09-01T21:15:00Z,2491.7,2493.96,2486.03,2489.5,402.76309,1002632.062222
1725225600000,2024-09-01T21:20:00Z,2489.5,2489.5,2478.9,2479.72,420.14947,1042959.9477223
1725225900000,2024-09-01T21:25:00Z,2479.72,2480.59,2474,2477.2,307.15925,760552.1011262
1725226200000,2024-09-01T21:30:00Z,2477.2,2479.75,2473.59,2477.02,121.68618,301258.942222
1725226500000,2024-09-01T21:35:00Z,2477.02,2481.45,2477,2478.65,188.20843,466675.6887968
1725226800000,2024-09-01T21:40:00Z,2478.65,2480.89,2477.75,2480.89,64.96819,161063.246382
1725227100000,2024-09-01T21:45:00Z,2480.89,2482.16,2479.66,2481.72,35.02851,86897.0848727
