timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,4709454100.00000000
1756688400000,2025-09-01T01:00:00Z,4679038100.00000000
1756692000000,2025-09-01T02:00:00Z,4602158800.00000000
1756695600000,2025-09-01T03:00:00Z,4574945100.00000000
1756699200000,2025-09-01T04:00:00Z,4583660100.00000000
1756702800000,2025-09-01T05:00:00Z,4554087300.00000000
1756706400000,2025-09-01T06:00:00Z,4526490200.00000000
1756710000000,2025-09-01T07:00:00Z,4496254800.00000000
1756713600000,2025-09-01T08:00:00Z,4490142600.00000000
1756717200000,2025-09-01T09:00:00Z,4460884300.00000000
1756720800000,2025-09-01T10:00:00Z,4457048200.00000000
1756724400000,2025-09-01T11:00:00Z,4453083500.00000000
1756728000000,2025-09-01T12:00:00Z,4460250100.00000000
1756731600000,2025-09-01T13:00:00Z,4476561800.00000000
1756735200000,2025-09-01T14:00:00Z,4459926000.00000000
1756738800000,2025-09-01T15:00:00Z,4449354800.00000000
1756742400000,2025-09-01T16:00:00Z,4423805800.00000000
1756746000000,2025-09-01T17:00:00Z,4453636600.00000000
1756749600000,2025-09-01T18:00:00Z,4442429000.00000000
1756753200000,2025-09-01T19:00:00Z,4521373000.00000000
1756756800000,2025-09-01T20:00:00Z,4508438800.00000000
1756760400000,2025-09-01T21:00:00Z,4504521100.00000000
1756764000000,2025-09-01T22:00:00Z,4451008600.00000000
1756767600000,2025-09-01T23:00:00Z,4405616400.00000000
1756771200000,2025-09-02T00:00:00Z,4370368000.00000000
1756774800000,2025-09-02T01:00:00Z,4355466200.00000000
1756778400000,2025-09-02T02:00:00Z,4356969000.00000000
1756782000000,2025-09-02T03:00:00Z,4377874200.00000000
1756785600000,2025-09-02T04:00:00Z,4407480700.00000000
1756789200000,2025-09-02T05:00:00Z,4404200400.00000000
1756792800000,2025-09-02T06:00:00Z,4398674400.00000000
1756796400000,2025-09-02T07:00:00Z,4385218700.00000000
1756800000000,2025-09-02T08:00:00Z,4371376100.00000000
1756803600000,2025-09-02T09:00:00Z,4381304500.00000000
