timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,8929105600.00000000
1746061200000,2025-05-01T01:00:00Z,8919166400.00000000
1746064800000,2025-05-01T02:00:00Z,8884799700.00000000
1746068400000,2025-05-01T03:00:00Z,8891466300.00000000
1746072000000,2025-05-01T04:00:00Z,8878376900.00000000
1746075600000,2025-05-01T05:00:00Z,8873005300.00000000
1746079200000,2025-05-01T06:00:00Z,8879250600.00000000
1746082800000,2025-05-01T07:00:00Z,8891589800.00000000
1746086400000,2025-05-01T08:00:00Z,8960746300.00000000
1746090000000,2025-05-01T09:00:00Z,8901863000.00000000
1746093600000,2025-05-01T10:00:00Z,8884981500.00000000
1746097200000,2025-05-01T11:00:00Z,8917671600.00000000
1746100800000,2025-05-01T12:00:00Z,8921193500.00000000
1746104400000,2025-05-01T13:00:00Z,8924954400.00000000
1746108000000,2025-05-01T14:00:00Z,9035968900.00000000
1746111600000,2025-05-01T15:00:00Z,9087054300.00000000
1746115200000,2025-05-01T16:00:00Z,8949453700.00000000
1746118800000,2025-05-01T17:00:00Z,8954802900.00000000
1746122400000,2025-05-01T18:00:00Z,8871989100.00000000
1746126000000,2025-05-01T19:00:00Z,8793258300.00000000
1746129600000,2025-05-01T20:00:00Z,8805919900.00000000
1746133200000,2025-05-01T21:00:00Z,8786301100.00000000
1746136800000,2025-05-01T22:00:00Z,8769987000.00000000
1746140400000,2025-05-01T23:00:00Z,8751566600.00000000
1746144000000,2025-05-02T00:00:00Z,8732778600.00000000
1746147600000,2025-05-02T01:00:00Z,8741852800.00000000
1746151200000,2025-05-02T02:00:00Z,8739986300.00000000
1746154800000,2025-05-02T03:00:00Z,8774575100.00000000
1746158400000,2025-05-02T04:00:00Z,8773318200.00000000
1746162000000,2025-05-02T05:00:00Z,8787650300.00000000
1746165600000,2025-05-02T06:00:00Z,8787480000.00000000
1746169200000,2025-05-02T07:00:00Z,8804975800.00000000
1746172800000,2025-05-02T08:00:00Z,8806846800.00000000
1746176400000,2025-05-02T09:00:00Z,8781583200.00000000
1746180000000,2025-05-02T10:00:00Z,8772512900.00000000
1746183600000,2025-05-02T11:00:00Z,8776991600.00000000
1746187200000,2025-05-02T12:00:00Z,8765727700.00000000
1746190800000,2025-05-02T13:00:00Z,8765845200.00000000
1746194400000,2025-05-02T14:00:00Z,8765133200.00000000
1746198000000,2025-05-02T15:00:00Z,8750720400.00000000
1746201600000,2025-05-02T16:00:00Z,8737723300.00000000
1746205200000,2025-05-02T17:00:00Z,8782869000.00000000
1746208800000,2025-05-02T18:00:00Z,8780668800.00000000
1746212400000,2025-05-02T19:00:00Z,8762855600.00000000
1746216000000,2025-05-02T20:00:00Z,8755515100.00000000
1746219600000,2025-05-02T21:00:00Z,8744964600.00000000
1746223200000,2025-05-02T22:00:00Z,8715988700.00000000
1746226800000,2025-05-02T23:00:00Z,8709122400.00000000
1746230400000,2025-05-03T00:00:00Z,8685646600.00000000
1746234000000,2025-05-03T01:00:00Z,8721710100.00000000
1746237600000,2025-05-03T02:00:00Z,8703966800.00000000
1746241200000,2025-05-03T03:00:00Z,8675886100.00000000
1746244800000,2025-05-03T04:00:00Z,8657435000.00000000
1746248400000,2025-05-03T05:00:00Z,8650310900.00000000
1746252000000,2025-05-03T06:00:00Z,8659198600.00000000
1746255600000,2025-05-03T07:00:00Z,8682083500.00000000
1746259200000,2025-05-03T08:00:00Z,8689388900.00000000
1746262800000,2025-05-03T09:00:00Z,8671094200.00000000
1746266400000,2025-05-03T10:00:00Z,8660450200.00000000
1746270000000,2025-05-03T11:00:00Z,8683016500.00000000
1746273600000,2025-05-03T12:00:00Z,8723010300.00000000
1746277200000,2025-05-03T13:00:00Z,8680875400.00000000
1746280800000,2025-05-03T14:00:00Z,8667338700.00000000
1746284400000,2025-05-03T15:00:00Z,8671522700.00000000
1746288000000,2025-05-03T16:00:00Z,8654936500.00000000
1746291600000,2025-05-03T17:00:00Z,8652792200.00000000
1746295200000,2025-05-03T18:00:00Z,8665208700.00000000
