timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,9008883900.00000000
1735693200000,2025-01-01T01:00:00Z,9005809100.00000000
1735696800000,2025-01-01T02:00:00Z,9001220200.00000000
1735700400000,2025-01-01T03:00:00Z,9014125000.00000000
1735704000000,2025-01-01T04:00:00Z,9017671400.00000000
1735707600000,2025-01-01T05:00:00Z,9024145800.00000000
1735711200000,2025-01-01T06:00:00Z,9018227500.00000000
1735714800000,2025-01-01T07:00:00Z,9007456600.00000000
1735718400000,2025-01-01T08:00:00Z,9011800800.00000000
1735722000000,2025-01-01T09:00:00Z,9020427500.00000000
1735725600000,2025-01-01T10:00:00Z,9034087000.00000000
1735729200000,2025-01-01T11:00:00Z,9033406400.00000000
1735732800000,2025-01-01T12:00:00Z,9044351100.00000000
1735736400000,2025-01-01T13:00:00Z,9036626100.00000000
1735740000000,2025-01-01T14:00:00Z,9040308800.00000000
1735743600000,2025-01-01T15:00:00Z,9048489500.00000000
1735747200000,2025-01-01T16:00:00Z,9007672300.00000000
1735750800000,2025-01-01T17:00:00Z,8991300000.00000000
1735754400000,2025-01-01T18:00:00Z,9002907300.00000000
1735758000000,2025-01-01T19:00:00Z,9003241600.00000000
1735761600000,2025-01-01T20:00:00Z,8988164200.00000000
1735765200000,2025-01-01T21:00:00Z,8997433000.00000000
1735768800000,2025-01-01T22:00:00Z,8990958900.00000000
1735772400000,2025-01-01T23:00:00Z,8982148800.00000000
1735776000000,2025-01-02T00:00:00Z,8976430800.00000000
1735779600000,2025-01-02T01:00:00Z,8977341700.00000000
1735783200000,2025-01-02T02:00:00Z,8984265500.00000000
1735786800000,2025-01-02T03:00:00Z,8993063800.00000000
1735790400000,2025-01-02T04:00:00Z,8987949900.00000000
1735794000000,2025-01-02T05:00:00Z,9008047100.00000000
1735797600000,2025-01-02T06:00:00Z,9039370000.00000000
1735801200000,2025-01-02T07:00:00Z,9036933600.00000000
1735804800000,2025-01-02T08:00:00Z,9057954300.00000000
1735808400000,2025-01-02T09:00:00Z,9065642400.00000000
1735812000000,2025-01-02T10:00:00Z,9066099500.00000000
1735815600000,2025-01-02T11:00:00Z,9073579800.00000000
1735819200000,2025-01-02T12:00:00Z,9073352900.00000000
1735822800000,2025-01-02T13:00:00Z,9077573200.00000000
1735826400000,2025-01-02T14:00:00Z,9076373100.00000000
1735830000000,2025-01-02T15:00:00Z,9084631500.00000000
1735833600000,2025-01-02T16:00:00Z,9077097300.00000000
1735837200000,2025-01-02T17:00:00Z,9090309400.00000000
1735840800000,2025-01-02T18:00:00Z,9087428300.00000000
1735844400000,2025-01-02T19:00:00Z,9081313800.00000000
1735848000000,2025-01-02T20:00:00Z,9079245400.00000000
1735851600000,2025-01-02T21:00:00Z,9076887200.00000000
1735855200000,2025-01-02T22:00:00Z,9079583500.00000000
1735858800000,2025-01-02T23:00:00Z,9098572300.00000000
1735862400000,2025-01-03T00:00:00Z,9113089600.00000000
1735866000000,2025-01-03T01:00:00Z,9103075700.00000000
1735869600000,2025-01-03T02:00:00Z,9097769400.00000000
1735873200000,2025-01-03T03:00:00Z,9104526600.00000000
1735876800000,2025-01-03T04:00:00Z,9096864900.00000000
1735880400000,2025-01-03T05:00:00Z,9094327000.00000000
1735884000000,2025-01-03T06:00:00Z,9112601300.00000000
1735887600000,2025-01-03T07:00:00Z,9115812900.00000000
1735891200000,2025-01-03T08:00:00Z,9107147700.00000000
1735894800000,2025-01-03T09:00:00Z,9098550300.00000000
1735898400000,2025-01-03T10:00:00Z,9080217500.00000000
1735902000000,2025-01-03T11:00:00Z,9102363600.00000000
1735905600000,2025-01-03T12:00:00Z,9173393500.00000000
1735909200000,2025-01-03T13:00:00Z,9151838500.00000000
1735912800000,2025-01-03T14:00:00Z,9174894900.00000000
1735916400000,2025-01-03T15:00:00Z,9198029300.00000000
1735920000000,2025-01-03T16:00:00Z,9221515000.00000000
1735923600000,2025-01-03T17:00:00Z,9205992700.00000000
1735927200000,2025-01-03T18:00:00Z,9212428900.00000000
1735930800000,2025-01-03T19:00:00Z,9221539300.00000000
1735934400000,2025-01-03T20:00:00Z,9207313100.00000000
1735938000000,2025-01-03T21:00:00Z,9179764100.00000000
1735941600000,2025-01-03T22:00:00Z,9175446000.00000000
1735945200000,2025-01-03T23:00:00Z,9179765600.00000000
1735948800000,2025-01-04T00:00:00Z,9168815400.00000000
1735952400000,2025-01-04T01:00:00Z,9191645400.00000000
1735956000000,2025-01-04T02:00:00Z,9174406100.00000000
1735959600000,2025-01-04T03:00:00Z,9164837900.00000000
1735963200000,2025-01-04T04:00:00Z,9155671500.00000000
1735966800000,2025-01-04T05:00:00Z,9154653100.00000000
1735970400000,2025-01-04T06:00:00Z,9141422400.00000000
1735974000000,2025-01-04T07:00:00Z,9148959400.00000000
1735977600000,2025-01-04T08:00:00Z,9145476400.00000000
1735981200000,2025-01-04T09:00:00Z,9122320200.00000000
1735984800000,2025-01-04T10:00:00Z,9122518100.00000000
1735988400000,2025-01-04T11:00:00Z,9124146200.00000000
1735992000000,2025-01-04T12:00:00Z,9134845800.00000000
1735995600000,2025-01-04T13:00:00Z,9165327400.00000000
1735999200000,2025-01-04T14:00:00Z,9179297400.00000000
1736002800000,2025-01-04T15:00:00Z,9170813200.00000000
1736006400000,2025-01-04T16:00:00Z,9170867000.00000000
1736010000000,2025-01-04T17:00:00Z,9149254100.00000000
1736013600000,2025-01-04T18:00:00Z,9145946200.00000000
1736017200000,2025-01-04T19:00:00Z,9136568400.00000000
1736020800000,2025-01-04T20:00:00Z,9140320600.00000000
1736024400000,2025-01-04T21:00:00Z,9155912800.00000000
1736028000000,2025-01-04T22:00:00Z,9132347200.00000000
1736031600000,2025-01-04T23:00:00Z,9122235300.00000000
1736035200000,2025-01-05T00:00:00Z,9141812000.00000000
1736038800000,2025-01-05T01:00:00Z,9148458100.00000000
1736042400000,2025-01-05T02:00:00Z,9127280800.00000000
1736046000000,2025-01-05T03:00:00Z,9152614600.00000000
1736049600000,2025-01-05T04:00:00Z,9165782300.00000000
1736053200000,2025-01-05T05:00:00Z,9154777900.00000000
1736056800000,2025-01-05T06:00:00Z,9123556200.00000000
1736060400000,2025-01-05T07:00:00Z,9123347900.00000000
1736064000000,2025-01-05T08:00:00Z,9111964300.00000000
1736067600000,2025-01-05T09:00:00Z,9075717800.00000000
1736071200000,2025-01-05T10:00:00Z,9076270300.00000000
1736074800000,2025-01-05T11:00:00Z,9069888600.00000000
1736078400000,2025-01-05T12:00:00Z,9064801100.00000000
1736082000000,2025-01-05T13:00:00Z,9059093000.00000000
1736085600000,2025-01-05T14:00:00Z,9051937600.00000000
1736089200000,2025-01-05T15:00:00Z,9136237400.00000000
1736092800000,2025-01-05T16:00:00Z,9115720500.00000000
1736096400000,2025-01-05T17:00:00Z,9108595100.00000000
1736100000000,2025-01-05T18:00:00Z,9109784500.00000000
1736103600000,2025-01-05T19:00:00Z,9106132300.00000000
1736107200000,2025-01-05T20:00:00Z,9112333900.00000000
1736110800000,2025-01-05T21:00:00Z,9109830800.00000000
1736114400000,2025-01-05T22:00:00Z,9131255300.00000000
1736118000000,2025-01-05T23:00:00Z,9131232400.00000000
1736121600000,2025-01-06T00:00:00Z,9121326800.00000000
1736125200000,2025-01-06T01:00:00Z,9098676300.00000000
1736128800000,2025-01-06T02:00:00Z,9112777200.00000000
1736132400000,2025-01-06T03:00:00Z,9076406600.00000000
1736136000000,2025-01-06T04:00:00Z,9108633100.00000000
1736139600000,2025-01-06T05:00:00Z,9104775300.00000000
1736143200000,2025-01-06T06:00:00Z,9067221100.00000000
1736146800000,2025-01-06T07:00:00Z,9057177500.00000000
1736150400000,2025-01-06T08:00:00Z,9052734000.00000000
1736154000000,2025-01-06T09:00:00Z,9060727100.00000000
1736157600000,2025-01-06T10:00:00Z,9063685200.00000000
1736161200000,2025-01-06T11:00:00Z,9059942000.00000000
1736164800000,2025-01-06T12:00:00Z,9062655500.00000000
1736168400000,2025-01-06T13:00:00Z,9065082900.00000000
1736172000000,2025-01-06T14:00:00Z,9064918000.00000000
1736175600000,2025-01-06T15:00:00Z,9076321100.00000000
1736179200000,2025-01-06T16:00:00Z,9081132500.00000000
1736182800000,2025-01-06T17:00:00Z,9170371000.00000000
1736186400000,2025-01-06T18:00:00Z,9110830800.00000000
1736190000000,2025-01-06T19:00:00Z,9122793500.00000000
1736193600000,2025-01-06T20:00:00Z,9144981400.00000000
1736197200000,2025-01-06T21:00:00Z,9143207200.00000000
1736200800000,2025-01-06T22:00:00Z,9112303300.00000000
1736204400000,2025-01-06T23:00:00Z,9112159900.00000000
1736208000000,2025-01-07T00:00:00Z,9112203200.00000000
1736211600000,2025-01-07T01:00:00Z,9112713100.00000000
1736215200000,2025-01-07T02:00:00Z,9139096000.00000000
1736218800000,2025-01-07T03:00:00Z,9092973600.00000000
1736222400000,2025-01-07T04:00:00Z,9079936300.00000000
1736226000000,2025-01-07T05:00:00Z,9072859900.00000000
1736229600000,2025-01-07T06:00:00Z,9074085700.00000000
1736233200000,2025-01-07T07:00:00Z,9115813000.00000000
1736236800000,2025-01-07T08:00:00Z,9126749500.00000000
1736240400000,2025-01-07T09:00:00Z,9137046100.00000000
1736244000000,2025-01-07T10:00:00Z,9087426900.00000000
1736247600000,2025-01-07T11:00:00Z,9054924600.00000000
1736251200000,2025-01-07T12:00:00Z,9045698300.00000000
1736254800000,2025-01-07T13:00:00Z,9038086900.00000000
1736258400000,2025-01-07T14:00:00Z,9034098000.00000000
1736262000000,2025-01-07T15:00:00Z,9033458200.00000000
1736265600000,2025-01-07T16:00:00Z,9066251400.00000000
1736269200000,2025-01-07T17:00:00Z,9053456500.00000000
1736272800000,2025-01-07T18:00:00Z,9057518500.00000000
1736276400000,2025-01-07T19:00:00Z,9050152900.00000000
1736280000000,2025-01-07T20:00:00Z,9018456300.00000000
1736283600000,2025-01-07T21:00:00Z,9019299300.00000000
1736287200000,2025-01-07T22:00:00Z,9018301900.00000000
1736290800000,2025-01-07T23:00:00Z,9028067900.00000000
1736294400000,2025-01-08T00:00:00Z,9021422900.00000000
1736298000000,2025-01-08T01:00:00Z,9018813500.00000000
1736301600000,2025-01-08T02:00:00Z,8972810700.00000000
1736305200000,2025-01-08T03:00:00Z,8966631200.00000000
1736308800000,2025-01-08T04:00:00Z,8953256400.00000000
1736312400000,2025-01-08T05:00:00Z,8958543000.00000000
1736316000000,2025-01-08T06:00:00Z,8966682300.00000000
