timestamp_ms,datetime_utc,open_interest
1741010400000,2025-03-03T14:00:00Z,8173134800.00000000
1741014000000,2025-03-03T15:00:00Z,8184849000.00000000
1741017600000,2025-03-03T16:00:00Z,8194390700.00000000
1741021200000,2025-03-03T17:00:00Z,8213286500.00000000
1741024800000,2025-03-03T18:00:00Z,8213015800.00000000
1741028400000,2025-03-03T19:00:00Z,8258769300.00000000
1741032000000,2025-03-03T20:00:00Z,8250084600.00000000
1741035600000,2025-03-03T21:00:00Z,8251092100.00000000
1741039200000,2025-03-03T22:00:00Z,8258761600.00000000
1741042800000,2025-03-03T23:00:00Z,8252394300.00000000
1741046400000,2025-03-04T00:00:00Z,8252747500.00000000
1741050000000,2025-03-04T01:00:00Z,8245552400.00000000
1741053600000,2025-03-04T02:00:00Z,8266884100.00000000
1741057200000,2025-03-04T03:00:00Z,8274810100.00000000
1741060800000,2025-03-04T04:00:00Z,8263097500.00000000
1741064400000,2025-03-04T05:00:00Z,8257060200.00000000
1741068000000,2025-03-04T06:00:00Z,8240266500.00000000
1741071600000,2025-03-04T07:00:00Z,8248994000.00000000
1741075200000,2025-03-04T08:00:00Z,8426828600.00000000
1741078800000,2025-03-04T09:00:00Z,8444333700.00000000
1741082400000,2025-03-04T10:00:00Z,8447114100.00000000
1741086000000,2025-03-04T11:00:00Z,8436413000.00000000
1741089600000,2025-03-04T12:00:00Z,8381460100.00000000
1741093200000,2025-03-04T13:00:00Z,8386251400.00000000
1741096800000,2025-03-04T14:00:00Z,8408641800.00000000
1741100400000,2025-03-04T15:00:00Z,8396819400.00000000
1741104000000,2025-03-04T16:00:00Z,8376149000.00000000
1741107600000,2025-03-04T17:00:00Z,8368126600.00000000
1741111200000,2025-03-04T18:00:00Z,8351130400.00000000
1741114800000,2025-03-04T19:00:00Z,8344206900.00000000
1741118400000,2025-03-04T20:00:00Z,8337310100.00000000
1741122000000,2025-03-04T21:00:00Z,8327272800.00000000
1741125600000,2025-03-04T22:00:00Z,8317501800.00000000
1741129200000,2025-03-04T23:00:00Z,8307179200.00000000
1741132800000,2025-03-05T00:00:00Z,8305486400.00000000
1741136400000,2025-03-05T01:00:00Z,8300775200.00000000
1741140000000,2025-03-05T02:00:00Z,8278972300.00000000
1741143600000,2025-03-05T03:00:00Z,8269218600.00000000
1741147200000,2025-03-05T04:00:00Z,8271917800.00000000
1741150800000,2025-03-05T05:00:00Z,8275593200.00000000
1741154400000,2025-03-05T06:00:00Z,8297164900.00000000
1741158000000,2025-03-05T07:00:00Z,8289445300.00000000
1741161600000,2025-03-05T08:00:00Z,8286182600.00000000
1741165200000,2025-03-05T09:00:00Z,8266845900.00000000
1741168800000,2025-03-05T10:00:00Z,8274401900.00000000
1741172400000,2025-03-05T11:00:00Z,8293394400.00000000
1741176000000,2025-03-05T12:00:00Z,8290607600.00000000
1741179600000,2025-03-05T13:00:00Z,8287159000.00000000
1741183200000,2025-03-05T14:00:00Z,8288937500.00000000
1741186800000,2025-03-05T15:00:00Z,8278391400.00000000
1741190400000,2025-03-05T16:00:00Z,8260338700.00000000
1741194000000,2025-03-05T17:00:00Z,8293107700.00000000
1741197600000,2025-03-05T18:00:00Z,8259590600.00000000
1741201200000,2025-03-05T19:00:00Z,8264606500.00000000
1741204800000,2025-03-05T20:00:00Z,8260636200.00000000
1741208400000,2025-03-05T21:00:00Z,8257702700.00000000
1741212000000,2025-03-05T22:00:00Z,8256731600.00000000
1741215600000,2025-03-05T23:00:00Z,8247381500.00000000
1741219200000,2025-03-06T00:00:00Z,8253335500.00000000
1741222800000,2025-03-06T01:00:00Z,8251740400.00000000
1741226400000,2025-03-06T02:00:00Z,8251230500.00000000
1741230000000,2025-03-06T03:00:00Z,8254899900.00000000
1741233600000,2025-03-06T04:00:00Z,8253908300.00000000
1741237200000,2025-03-06T05:00:00Z,8254039300.00000000
1741240800000,2025-03-06T06:00:00Z,8238234400.00000000
1741244400000,2025-03-06T07:00:00Z,8240699800.00000000
1741248000000,2025-03-06T08:00:00Z,8226963400.00000000
1741251600000,2025-03-06T09:00:00Z,8224339000.00000000
1741255200000,2025-03-06T10:00:00Z,8215970200.00000000
1741258800000,2025-03-06T11:00:00Z,8219934900.00000000
1741262400000,2025-03-06T12:00:00Z,8221468500.00000000
1741266000000,2025-03-06T13:00:00Z,8231633300.00000000
1741269600000,2025-03-06T14:00:00Z,8218056300.00000000
1741273200000,2025-03-06T15:00:00Z,8221065900.00000000
1741276800000,2025-03-06T16:00:00Z,8218952900.00000000
1741280400000,2025-03-06T17:00:00Z,8226358900.00000000
1741284000000,2025-03-06T18:00:00Z,8239068900.00000000
1741287600000,2025-03-06T19:00:00Z,8244751400.00000000
1741291200000,2025-03-06T20:00:00Z,8242633900.00000000
1741294800000,2025-03-06T21:00:00Z,8246933200.00000000
1741298400000,2025-03-06T22:00:00Z,8244852200.00000000
1741302000000,2025-03-06T23:00:00Z,8247523000.00000000
1741305600000,2025-03-07T00:00:00Z,8272298100.00000000
1741309200000,2025-03-07T01:00:00Z,8328741300.00000000
1741312800000,2025-03-07T02:00:00Z,8293363600.00000000
1741316400000,2025-03-07T03:00:00Z,8275359600.00000000
1741320000000,2025-03-07T04:00:00Z,8278466900.00000000
1741323600000,2025-03-07T05:00:00Z,8292472300.00000000
1741327200000,2025-03-07T06:00:00Z,8290947300.00000000
1741330800000,2025-03-07T07:00:00Z,8301251200.00000000
1741334400000,2025-03-07T08:00:00Z,8299444000.00000000
1741338000000,2025-03-07T09:00:00Z,8294725600.00000000
1741341600000,2025-03-07T10:00:00Z,8296214800.00000000
1741345200000,2025-03-07T11:00:00Z,8294049500.00000000
1741348800000,2025-03-07T12:00:00Z,8290260100.00000000
1741352400000,2025-03-07T13:00:00Z,8290511100.00000000
1741356000000,2025-03-07T14:00:00Z,8298270700.00000000
1741359600000,2025-03-07T15:00:00Z,8316613700.00000000
1741363200000,2025-03-07T16:00:00Z,8317049200.00000000
1741366800000,2025-03-07T17:00:00Z,8307872700.00000000
1741370400000,2025-03-07T18:00:00Z,8321937800.00000000
1741374000000,2025-03-07T19:00:00Z,8313532300.00000000
1741377600000,2025-03-07T20:00:00Z,8315071900.00000000
1741381200000,2025-03-07T21:00:00Z,8304232900.00000000
1741384800000,2025-03-07T22:00:00Z,8294742800.00000000
1741388400000,2025-03-07T23:00:00Z,8272011300.00000000
1741392000000,2025-03-08T00:00:00Z,8271634600.00000000
1741395600000,2025-03-08T01:00:00Z,8293697300.00000000
1741399200000,2025-03-08T02:00:00Z,8269365800.00000000
1741402800000,2025-03-08T03:00:00Z,8269780400.00000000
1741406400000,2025-03-08T04:00:00Z,8270159900.00000000
1741410000000,2025-03-08T05:00:00Z,8269016200.00000000
1741413600000,2025-03-08T06:00:00Z,8265628200.00000000
1741417200000,2025-03-08T07:00:00Z,8264880300.00000000
1741420800000,2025-03-08T08:00:00Z,8260580800.00000000
1741424400000,2025-03-08T09:00:00Z,8257285300.00000000
1741428000000,2025-03-08T10:00:00Z,8248289200.00000000
1741431600000,2025-03-08T11:00:00Z,8241624300.00000000
1741435200000,2025-03-08T12:00:00Z,8241914300.00000000
1741438800000,2025-03-08T13:00:00Z,8253676600.00000000
1741442400000,2025-03-08T14:00:00Z,8255174700.00000000
1741446000000,2025-03-08T15:00:00Z,8256275200.00000000
1741449600000,2025-03-08T16:00:00Z,8257308300.00000000
1741453200000,2025-03-08T17:00:00Z,8257466500.00000000
1741456800000,2025-03-08T18:00:00Z,8258283100.00000000
1741460400000,2025-03-08T19:00:00Z,8261626300.00000000
1741464000000,2025-03-08T20:00:00Z,8253031400.00000000
1741467600000,2025-03-08T21:00:00Z,8253956200.00000000
1741471200000,2025-03-08T22:00:00Z,8249991500.00000000
1741474800000,2025-03-08T23:00:00Z,8244443000.00000000
1741478400000,2025-03-09T00:00:00Z,8246682300.00000000
1741482000000,2025-03-09T01:00:00Z,8244279700.00000000
1741485600000,2025-03-09T02:00:00Z,8244175300.00000000
1741489200000,2025-03-09T03:00:00Z,8262549400.00000000
1741492800000,2025-03-09T04:00:00Z,8259566200.00000000
1741496400000,2025-03-09T05:00:00Z,8255903500.00000000
1741500000000,2025-03-09T06:00:00Z,8254765900.00000000
1741503600000,2025-03-09T07:00:00Z,8257137300.00000000
1741507200000,2025-03-09T08:00:00Z,8254936700.00000000
1741510800000,2025-03-09T09:00:00Z,8251887800.00000000
1741514400000,2025-03-09T10:00:00Z,8258732700.00000000
1741518000000,2025-03-09T11:00:00Z,8323390800.00000000
1741521600000,2025-03-09T12:00:00Z,8317030000.00000000
1741525200000,2025-03-09T13:00:00Z,8313762700.00000000
1741528800000,2025-03-09T14:00:00Z,8310684200.00000000
1741532400000,2025-03-09T15:00:00Z,8338354800.00000000
1741536000000,2025-03-09T16:00:00Z,8337656200.00000000
1741539600000,2025-03-09T17:00:00Z,8345810000.00000000
1741543200000,2025-03-09T18:00:00Z,8358255800.00000000
1741546800000,2025-03-09T19:00:00Z,8353034600.00000000
1741550400000,2025-03-09T20:00:00Z,8344729300.00000000
1741554000000,2025-03-09T21:00:00Z,8327370400.00000000
1741557600000,2025-03-09T22:00:00Z,8314177800.00000000
1741561200000,2025-03-09T23:00:00Z,8311610800.00000000
1741564800000,2025-03-10T00:00:00Z,8297913000.00000000
1741568400000,2025-03-10T01:00:00Z,8295835900.00000000
1741572000000,2025-03-10T02:00:00Z,8299480600.00000000
1741575600000,2025-03-10T03:00:00Z,8298386000.00000000
1741579200000,2025-03-10T04:00:00Z,8288804600.00000000
1741582800000,2025-03-10T05:00:00Z,8299940600.00000000
1741586400000,2025-03-10T06:00:00Z,8305356700.00000000
1741590000000,2025-03-10T07:00:00Z,8318782700.00000000
1741593600000,2025-03-10T08:00:00Z,8320471100.00000000
1741597200000,2025-03-10T09:00:00Z,8310914600.00000000
1741600800000,2025-03-10T10:00:00Z,8291349700.00000000
1741604400000,2025-03-10T11:00:00Z,8277366300.00000000
1741608000000,2025-03-10T12:00:00Z,8276658100.00000000
1741611600000,2025-03-10T13:00:00Z,8276396200.00000000
1741615200000,2025-03-10T14:00:00Z,8244256300.00000000
1741618800000,2025-03-10T15:00:00Z,8234580800.00000000
1741622400000,2025-03-10T16:00:00Z,8221105400.00000000
1741626000000,2025-03-10T17:00:00Z,8191469700.00000000
1741629600000,2025-03-10T18:00:00Z,8186388900.00000000
1741633200000,2025-03-10T19:00:00Z,8171067000.00000000
1741636800000,2025-03-10T20:00:00Z,8165905500.00000000
1741640400000,2025-03-10T21:00:00Z,8134248300.00000000
1741644000000,2025-03-10T22:00:00Z,8128065600.00000000
1741647600000,2025-03-10T23:00:00Z,8129207200.00000000
1741651200000,2025-03-11T00:00:00Z,8136878400.00000000
1741654800000,2025-03-11T01:00:00Z,8158619200.00000000
1741658400000,2025-03-11T02:00:00Z,8148761600.00000000
1741662000000,2025-03-11T03:00:00Z,8148389400.00000000
1741665600000,2025-03-11T04:00:00Z,8137360400.00000000
1741669200000,2025-03-11T05:00:00Z,8139312900.00000000
1741672800000,2025-03-11T06:00:00Z,8145264800.00000000
1741676400000,2025-03-11T07:00:00Z,8139498300.00000000
1741680000000,2025-03-11T08:00:00Z,8137545000.00000000
1741683600000,2025-03-11T09:00:00Z,8130123700.00000000
1741687200000,2025-03-11T10:00:00Z,8106231200.00000000
1741690800000,2025-03-11T11:00:00Z,8093918900.00000000
1741694400000,2025-03-11T12:00:00Z,8080595000.00000000
1741698000000,2025-03-11T13:00:00Z,8063682500.00000000
1741701600000,2025-03-11T14:00:00Z,8049050300.00000000
1741705200000,2025-03-11T15:00:00Z,8072580500.00000000
1741708800000,2025-03-11T16:00:00Z,8058078600.00000000
1741712400000,2025-03-11T17:00:00Z,8052222300.00000000
1741716000000,2025-03-11T18:00:00Z,8045278500.00000000
1741719600000,2025-03-11T19:00:00Z,8047639200.00000000
1741723200000,2025-03-11T20:00:00Z,8047807200.00000000
1741726800000,2025-03-11T21:00:00Z,8045859100.00000000
1741730400000,2025-03-11T22:00:00Z,8052922300.00000000
1741734000000,2025-03-11T23:00:00Z,8046981000.00000000
1741737600000,2025-03-12T00:00:00Z,8053299600.00000000
1741741200000,2025-03-12T01:00:00Z,8073739500.00000000
1741744800000,2025-03-12T02:00:00Z,8062970500.00000000
1741748400000,2025-03-12T03:00:00Z,8062972500.00000000
1741752000000,2025-03-12T04:00:00Z,8082188500.00000000
1741755600000,2025-03-12T05:00:00Z,8075393100.00000000
1741759200000,2025-03-12T06:00:00Z,8106501100.00000000
1741762800000,2025-03-12T07:00:00Z,8102303200.00000000
1741766400000,2025-03-12T08:00:00Z,8072328300.00000000
1741770000000,2025-03-12T09:00:00Z,8073233900.00000000
1741773600000,2025-03-12T10:00:00Z,8082572300.00000000
1741777200000,2025-03-12T11:00:00Z,8098789800.00000000
1741780800000,2025-03-12T12:00:00Z,8073716200.00000000
1741784400000,2025-03-12T13:00:00Z,8065821800.00000000
1741788000000,2025-03-12T14:00:00Z,8062648100.00000000
1741791600000,2025-03-12T15:00:00Z,8091601200.00000000
1741795200000,2025-03-12T16:00:00Z,8088193600.00000000
1741798800000,2025-03-12T17:00:00Z,8079027100.00000000
1741802400000,2025-03-12T18:00:00Z,8078886800.00000000
1741806000000,2025-03-12T19:00:00Z,8101356500.00000000
1741809600000,2025-03-12T20:00:00Z,8090173900.00000000
1741813200000,2025-03-12T21:00:00Z,8094224800.00000000
1741816800000,2025-03-12T22:00:00Z,8086363900.00000000
1741820400000,2025-03-12T23:00:00Z,8093159000.00000000
1741824000000,2025-03-13T00:00:00Z,8109679200.00000000
1741827600000,2025-03-13T01:00:00Z,8108936100.00000000
1741831200000,2025-03-13T02:00:00Z,8104334200.00000000
1741834800000,2025-03-13T03:00:00Z,8132744500.00000000
1741838400000,2025-03-13T04:00:00Z,8144291100.00000000
1741842000000,2025-03-13T05:00:00Z,8142619800.00000000
1741845600000,2025-03-13T06:00:00Z,8156231300.00000000
1741849200000,2025-03-13T07:00:00Z,8168626800.00000000
1741852800000,2025-03-13T08:00:00Z,8167316800.00000000
1741856400000,2025-03-13T09:00:00Z,8167541700.00000000
1741860000000,2025-03-13T10:00:00Z,8114718600.00000000
1741863600000,2025-03-13T11:00:00Z,8118624700.00000000
1741867200000,2025-03-13T12:00:00Z,8129748800.00000000
1741870800000,2025-03-13T13:00:00Z,8129734400.00000000
1741874400000,2025-03-13T14:00:00Z,8132340700.00000000
1741878000000,2025-03-13T15:00:00Z,8116253900.00000000
1741881600000,2025-03-13T16:00:00Z,8117318900.00000000
1741885200000,2025-03-13T17:00:00Z,8098029600.00000000
1741888800000,2025-03-13T18:00:00Z,8094269400.00000000
1741892400000,2025-03-13T19:00:00Z,8136921900.00000000
1741896000000,2025-03-13T20:00:00Z,8138145000.00000000
1741899600000,2025-03-13T21:00:00Z,8121524100.00000000
1741903200000,2025-03-13T22:00:00Z,8117659600.00000000
1741906800000,2025-03-13T23:00:00Z,8116788100.00000000
1741910400000,2025-03-14T00:00:00Z,8101742700.00000000
1741914000000,2025-03-14T01:00:00Z,8096953600.00000000
1741917600000,2025-03-14T02:00:00Z,8091486800.00000000
1741921200000,2025-03-14T03:00:00Z,8091737900.00000000
1741924800000,2025-03-14T04:00:00Z,8104067200.00000000
1741928400000,2025-03-14T05:00:00Z,8103266000.00000000
1741932000000,2025-03-14T06:00:00Z,8117147000.00000000
1741935600000,2025-03-14T07:00:00Z,8118935600.00000000
1741939200000,2025-03-14T08:00:00Z,8118479100.00000000
1741942800000,2025-03-14T09:00:00Z,8134869900.00000000
1741946400000,2025-03-14T10:00:00Z,8137958000.00000000
1741950000000,2025-03-14T11:00:00Z,8135301700.00000000
1741953600000,2025-03-14T12:00:00Z,8132288800.00000000
1741957200000,2025-03-14T13:00:00Z,8135720700.00000000
1741960800000,2025-03-14T14:00:00Z,8129637100.00000000
1741964400000,2025-03-14T15:00:00Z,8147088200.00000000
1741968000000,2025-03-14T16:00:00Z,8163952700.00000000
1741971600000,2025-03-14T17:00:00Z,8179868800.00000000
1741975200000,2025-03-14T18:00:00Z,8158183300.00000000
1741978800000,2025-03-14T19:00:00Z,8163720200.00000000
1741982400000,2025-03-14T20:00:00Z,8167506700.00000000
1741986000000,2025-03-14T21:00:00Z,8174689700.00000000
1741989600000,2025-03-14T22:00:00Z,8167374500.00000000
1741993200000,2025-03-14T23:00:00Z,8159546800.00000000
1741996800000,2025-03-15T00:00:00Z,8161803100.00000000
1742000400000,2025-03-15T01:00:00Z,8169302100.00000000
1742004000000,2025-03-15T02:00:00Z,8173300400.00000000
1742007600000,2025-03-15T03:00:00Z,8157243500.00000000
1742011200000,2025-03-15T04:00:00Z,8185450300.00000000
1742014800000,2025-03-15T05:00:00Z,8184813600.00000000
1742018400000,2025-03-15T06:00:00Z,8184935600.00000000
1742022000000,2025-03-15T07:00:00Z,8187458600.00000000
1742025600000,2025-03-15T08:00:00Z,8194913500.00000000
1742029200000,2025-03-15T09:00:00Z,8194464000.00000000
1742032800000,2025-03-15T10:00:00Z,8201831200.00000000
1742036400000,2025-03-15T11:00:00Z,8194480300.00000000
1742040000000,2025-03-15T12:00:00Z,8198287500.00000000
1742043600000,2025-03-15T13:00:00Z,8199132900.00000000
1742047200000,2025-03-15T14:00:00Z,8204589600.00000000
1742050800000,2025-03-15T15:00:00Z,8198578800.00000000
1742054400000,2025-03-15T16:00:00Z,8201873700.00000000
1742058000000,2025-03-15T17:00:00Z,8191307800.00000000
1742061600000,2025-03-15T18:00:00Z,8190628100.00000000
1742065200000,2025-03-15T19:00:00Z,8190403400.00000000
1742068800000,2025-03-15T20:00:00Z,8188159000.00000000
1742072400000,2025-03-15T21:00:00Z,8180002800.00000000
1742076000000,2025-03-15T22:00:00Z,8172021900.00000000
1742079600000,2025-03-15T23:00:00Z,8174784900.00000000
1742083200000,2025-03-16T00:00:00Z,8170925300.00000000
1742086800000,2025-03-16T01:00:00Z,8169346800.00000000
1742090400000,2025-03-16T02:00:00Z,8170367900.00000000
1742094000000,2025-03-16T03:00:00Z,8169058200.00000000
1742097600000,2025-03-16T04:00:00Z,8168993300.00000000
1742101200000,2025-03-16T05:00:00Z,8167352100.00000000
1742104800000,2025-03-16T06:00:00Z,8168637300.00000000
1742108400000,2025-03-16T07:00:00Z,8178573800.00000000
1742112000000,2025-03-16T08:00:00Z,8180553400.00000000
1742115600000,2025-03-16T09:00:00Z,8182547500.00000000
1742119200000,2025-03-16T10:00:00Z,8190788800.00000000
1742122800000,2025-03-16T11:00:00Z,8191903800.00000000
1742126400000,2025-03-16T12:00:00Z,8199922600.00000000
1742130000000,2025-03-16T13:00:00Z,8206957700.00000000
1742133600000,2025-03-16T14:00:00Z,8205342700.00000000
1742137200000,2025-03-16T15:00:00Z,8204048300.00000000
1742140800000,2025-03-16T16:00:00Z,8200043200.00000000
1742144400000,2025-03-16T17:00:00Z,8204764500.00000000
1742148000000,2025-03-16T18:00:00Z,8201158500.00000000
1742151600000,2025-03-16T19:00:00Z,8196386400.00000000
1742155200000,2025-03-16T20:00:00Z,8197095800.00000000
1742158800000,2025-03-16T21:00:00Z,8196535000.00000000
1742162400000,2025-03-16T22:00:00Z,8200164900.00000000
1742166000000,2025-03-16T23:00:00Z,8191694700.00000000
1742169600000,2025-03-17T00:00:00Z,8186430700.00000000
1742173200000,2025-03-17T01:00:00Z,8180653600.00000000
1742176800000,2025-03-17T02:00:00Z,8187423600.00000000
1742180400000,2025-03-17T03:00:00Z,8191262700.00000000
1742184000000,2025-03-17T04:00:00Z,8193176100.00000000
1742187600000,2025-03-17T05:00:00Z,8210198300.00000000
1742191200000,2025-03-17T06:00:00Z,8215757600.00000000
1742194800000,2025-03-17T07:00:00Z,8236028600.00000000
1742198400000,2025-03-17T08:00:00Z,8252984600.00000000
1742202000000,2025-03-17T09:00:00Z,8256734300.00000000
1742205600000,2025-03-17T10:00:00Z,8268306800.00000000
1742209200000,2025-03-17T11:00:00Z,8265075700.00000000
1742212800000,2025-03-17T12:00:00Z,8257823000.00000000
1742216400000,2025-03-17T13:00:00Z,8249599800.00000000
1742220000000,2025-03-17T14:00:00Z,8238701700.00000000
1742223600000,2025-03-17T15:00:00Z,8248319300.00000000
1742227200000,2025-03-17T16:00:00Z,8242472700.00000000
1742230800000,2025-03-17T17:00:00Z,8250426500.00000000
1742234400000,2025-03-17T18:00:00Z,8248297000.00000000
1742238000000,2025-03-17T19:00:00Z,8250627600.00000000
1742241600000,2025-03-17T20:00:00Z,8260062700.00000000
1742245200000,2025-03-17T21:00:00Z,8246115400.00000000
1742248800000,2025-03-17T22:00:00Z,8244826900.00000000
1742252400000,2025-03-17T23:00:00Z,8239217300.00000000
1742256000000,2025-03-18T00:00:00Z,8232476000.00000000
1742259600000,2025-03-18T01:00:00Z,8228521900.00000000
1742263200000,2025-03-18T02:00:00Z,8211907000.00000000
1742266800000,2025-03-18T03:00:00Z,8210722100.00000000
1742270400000,2025-03-18T04:00:00Z,8212053200.00000000
1742274000000,2025-03-18T05:00:00Z,8204523300.00000000
1742277600000,2025-03-18T06:00:00Z,8215693700.00000000
1742281200000,2025-03-18T07:00:00Z,8217732600.00000000
1742284800000,2025-03-18T08:00:00Z,8209634600.00000000
1742288400000,2025-03-18T09:00:00Z,8201415100.00000000
1742292000000,2025-03-18T10:00:00Z,8203146500.00000000
1742295600000,2025-03-18T11:00:00Z,8200337400.00000000
1742299200000,2025-03-18T12:00:00Z,8203435900.00000000
1742302800000,2025-03-18T13:00:00Z,8207640400.00000000
1742306400000,2025-03-18T14:00:00Z,8229725300.00000000
1742310000000,2025-03-18T15:00:00Z,8226961200.00000000
1742313600000,2025-03-18T16:00:00Z,8248591500.00000000
1742317200000,2025-03-18T17:00:00Z,8250532700.00000000
1742320800000,2025-03-18T18:00:00Z,8250479900.00000000
1742324400000,2025-03-18T19:00:00Z,8248126900.00000000
1742328000000,2025-03-18T20:00:00Z,8243529000.00000000
1742331600000,2025-03-18T21:00:00Z,8236834900.00000000
1742335200000,2025-03-18T22:00:00Z,8243059600.00000000
1742338800000,2025-03-18T23:00:00Z,8244744300.00000000
1742342400000,2025-03-19T00:00:00Z,8259049500.00000000
1742346000000,2025-03-19T01:00:00Z,8262300200.00000000
1742349600000,2025-03-19T02:00:00Z,8271122600.00000000
1742353200000,2025-03-19T03:00:00Z,8272048000.00000000
1742356800000,2025-03-19T04:00:00Z,8276595200.00000000
1742360400000,2025-03-19T05:00:00Z,8281958000.00000000
1742364000000,2025-03-19T06:00:00Z,8291112500.00000000
1742367600000,2025-03-19T07:00:00Z,8292402500.00000000
1742371200000,2025-03-19T08:00:00Z,8304217700.00000000
1742374800000,2025-03-19T09:00:00Z,8304855800.00000000
1742378400000,2025-03-19T10:00:00Z,8302304400.00000000
1742382000000,2025-03-19T11:00:00Z,8309483300.00000000
1742385600000,2025-03-19T12:00:00Z,8324686900.00000000
1742389200000,2025-03-19T13:00:00Z,8360569300.00000000
1742392800000,2025-03-19T14:00:00Z,8358946200.00000000
1742396400000,2025-03-19T15:00:00Z,8360060000.00000000
1742400000000,2025-03-19T16:00:00Z,8341440400.00000000
1742403600000,2025-03-19T17:00:00Z,8349415600.00000000
1742407200000,2025-03-19T18:00:00Z,8347374200.00000000
1742410800000,2025-03-19T19:00:00Z,8352045000.00000000
1742414400000,2025-03-19T20:00:00Z,8353961300.00000000
1742418000000,2025-03-19T21:00:00Z,8364164900.00000000
1742421600000,2025-03-19T22:00:00Z,8363634600.00000000
1742425200000,2025-03-19T23:00:00Z,8360494200.00000000
1742428800000,2025-03-20T00:00:00Z,8426897400.00000000
1742432400000,2025-03-20T01:00:00Z,8476040800.00000000
1742436000000,2025-03-20T02:00:00Z,8456269300.00000000
1742439600000,2025-03-20T03:00:00Z,8493612100.00000000
1742443200000,2025-03-20T04:00:00Z,8493288400.00000000
1742446800000,2025-03-20T05:00:00Z,8474731500.00000000
1742450400000,2025-03-20T06:00:00Z,8467610000.00000000
1742454000000,2025-03-20T07:00:00Z,8497209800.00000000
1742457600000,2025-03-20T08:00:00Z,8480860300.00000000
