timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,4754198200.00000000
1754010000000,2025-08-01T01:00:00Z,4765812300.00000000
1754013600000,2025-08-01T02:00:00Z,4756295900.00000000
1754017200000,2025-08-01T03:00:00Z,4767653300.00000000
1754020800000,2025-08-01T04:00:00Z,4773812800.00000000
1754024400000,2025-08-01T05:00:00Z,4762848100.00000000
1754028000000,2025-08-01T06:00:00Z,4704875900.00000000
1754031600000,2025-08-01T07:00:00Z,4680522000.00000000
1754035200000,2025-08-01T08:00:00Z,4652481700.00000000
1754038800000,2025-08-01T09:00:00Z,4761693400.00000000
1754042400000,2025-08-01T10:00:00Z,4860317200.00000000
1754046000000,2025-08-01T11:00:00Z,4807706800.00000000
1754049600000,2025-08-01T12:00:00Z,4791127000.00000000
1754053200000,2025-08-01T13:00:00Z,4821178400.00000000
1754056800000,2025-08-01T14:00:00Z,4794296700.00000000
1754060400000,2025-08-01T15:00:00Z,4970954200.00000000
1754064000000,2025-08-01T16:00:00Z,4935705300.00000000
1754067600000,2025-08-01T17:00:00Z,4818974400.00000000
1754071200000,2025-08-01T18:00:00Z,4797595100.00000000
1754074800000,2025-08-01T19:00:00Z,4830511600.00000000
1754078400000,2025-08-01T20:00:00Z,4832255400.00000000
1754082000000,2025-08-01T21:00:00Z,4805447200.00000000
1754085600000,2025-08-01T22:00:00Z,4800277400.00000000
1754089200000,2025-08-01T23:00:00Z,4769124600.00000000
1754092800000,2025-08-02T00:00:00Z,4776487200.00000000
1754096400000,2025-08-02T01:00:00Z,4743358700.00000000
1754100000000,2025-08-02T02:00:00Z,4706925400.00000000
1754103600000,2025-08-02T03:00:00Z,4709647800.00000000
1754107200000,2025-08-02T04:00:00Z,4706076500.00000000
1754110800000,2025-08-02T05:00:00Z,4703806800.00000000
1754114400000,2025-08-02T06:00:00Z,4713866200.00000000
1754118000000,2025-08-02T07:00:00Z,4703934500.00000000
1754121600000,2025-08-02T08:00:00Z,4738268200.00000000
1754125200000,2025-08-02T09:00:00Z,4734292300.00000000
1754128800000,2025-08-02T10:00:00Z,4707933600.00000000
1754132400000,2025-08-02T11:00:00Z,4706565100.00000000
1754136000000,2025-08-02T12:00:00Z,4727537400.00000000
1754139600000,2025-08-02T13:00:00Z,4717135800.00000000
1754143200000,2025-08-02T14:00:00Z,4729680400.00000000
1754146800000,2025-08-02T15:00:00Z,4707800000.00000000
1754150400000,2025-08-02T16:00:00Z,4705460000.00000000
1754154000000,2025-08-02T17:00:00Z,4673870400.00000000
1754157600000,2025-08-02T18:00:00Z,4655977200.00000000
1754161200000,2025-08-02T19:00:00Z,4690745200.00000000
1754164800000,2025-08-02T20:00:00Z,4704779400.00000000
1754168400000,2025-08-02T21:00:00Z,4676229000.00000000
1754172000000,2025-08-02T22:00:00Z,4731626200.00000000
1754175600000,2025-08-02T23:00:00Z,4700452800.00000000
1754179200000,2025-08-03T00:00:00Z,4692871500.00000000
1754182800000,2025-08-03T01:00:00Z,4724040800.00000000
1754186400000,2025-08-03T02:00:00Z,4718596200.00000000
1754190000000,2025-08-03T03:00:00Z,4743127600.00000000
1754193600000,2025-08-03T04:00:00Z,4750727900.00000000
1754197200000,2025-08-03T05:00:00Z,4739641100.00000000
1754200800000,2025-08-03T06:00:00Z,4734718300.00000000
1754204400000,2025-08-03T07:00:00Z,4731323800.00000000
1754208000000,2025-08-03T08:00:00Z,4727754800.00000000
1754211600000,2025-08-03T09:00:00Z,4731863800.00000000
1754215200000,2025-08-03T10:00:00Z,4741115200.00000000
1754218800000,2025-08-03T11:00:00Z,4776201000.00000000
1754222400000,2025-08-03T12:00:00Z,4816635000.00000000
1754226000000,2025-08-03T13:00:00Z,4797989200.00000000
1754229600000,2025-08-03T14:00:00Z,4808568600.00000000
1754233200000,2025-08-03T15:00:00Z,4788891300.00000000
1754236800000,2025-08-03T16:00:00Z,4778237400.00000000
1754240400000,2025-08-03T17:00:00Z,4836690000.00000000
1754244000000,2025-08-03T18:00:00Z,4855187900.00000000
1754247600000,2025-08-03T19:00:00Z,4856024000.00000000
1754251200000,2025-08-03T20:00:00Z,4846554000.00000000
1754254800000,2025-08-03T21:00:00Z,4847971300.00000000
1754258400000,2025-08-03T22:00:00Z,4794354200.00000000
1754262000000,2025-08-03T23:00:00Z,4799032600.00000000
1754265600000,2025-08-04T00:00:00Z,4773315800.00000000
1754269200000,2025-08-04T01:00:00Z,4753229300.00000000
1754272800000,2025-08-04T02:00:00Z,4744041200.00000000
1754276400000,2025-08-04T03:00:00Z,4736455700.00000000
1754280000000,2025-08-04T04:00:00Z,4738293500.00000000
1754283600000,2025-08-04T05:00:00Z,4741143300.00000000
