timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,3555943900.00000000
1759280400000,2025-10-01T01:00:00Z,3551769500.00000000
1759284000000,2025-10-01T02:00:00Z,3566369500.00000000
1759287600000,2025-10-01T03:00:00Z,3563813300.00000000
1759291200000,2025-10-01T04:00:00Z,3548918500.00000000
1759294800000,2025-10-01T05:00:00Z,3553201200.00000000
1759298400000,2025-10-01T06:00:00Z,3554500700.00000000
1759302000000,2025-10-01T07:00:00Z,3549274800.00000000
1759305600000,2025-10-01T08:00:00Z,3562471300.00000000
1759309200000,2025-10-01T09:00:00Z,3545760600.00000000
1759312800000,2025-10-01T10:00:00Z,3534766100.00000000
1759316400000,2025-10-01T11:00:00Z,3546226700.00000000
1759320000000,2025-10-01T12:00:00Z,3535529300.00000000
1759323600000,2025-10-01T13:00:00Z,3539790900.00000000
1759327200000,2025-10-01T14:00:00Z,3546003600.00000000
1759330800000,2025-10-01T15:00:00Z,3533022300.00000000
1759334400000,2025-10-01T16:00:00Z,3667491300.00000000
1759338000000,2025-10-01T17:00:00Z,3656981100.00000000
1759341600000,2025-10-01T18:00:00Z,3639798800.00000000
1759345200000,2025-10-01T19:00:00Z,3636990500.00000000
1759348800000,2025-10-01T20:00:00Z,3642991300.00000000
1759352400000,2025-10-01T21:00:00Z,3638747400.00000000
1759356000000,2025-10-01T22:00:00Z,3652286100.00000000
1759359600000,2025-10-01T23:00:00Z,3653543300.00000000
1759363200000,2025-10-02T00:00:00Z,3659206500.00000000
1759366800000,2025-10-02T01:00:00Z,3647829500.00000000
1759370400000,2025-10-02T02:00:00Z,3644971800.00000000
1759374000000,2025-10-02T03:00:00Z,3655108500.00000000
1759377600000,2025-10-02T04:00:00Z,3664508400.00000000
1759381200000,2025-10-02T05:00:00Z,3666741700.00000000
1759384800000,2025-10-02T06:00:00Z,3667393700.00000000
1759388400000,2025-10-02T07:00:00Z,3688977900.00000000
1759392000000,2025-10-02T08:00:00Z,3683094700.00000000
1759395600000,2025-10-02T09:00:00Z,3664298700.00000000
1759399200000,2025-10-02T10:00:00Z,3680558300.00000000
1759402800000,2025-10-02T11:00:00Z,3674715500.00000000
1759406400000,2025-10-02T12:00:00Z,3675040000.00000000
1759410000000,2025-10-02T13:00:00Z,3680871700.00000000
1759413600000,2025-10-02T14:00:00Z,3639359200.00000000
1759417200000,2025-10-02T15:00:00Z,3644636300.00000000
1759420800000,2025-10-02T16:00:00Z,3625561000.00000000
1759424400000,2025-10-02T17:00:00Z,3617132900.00000000
1759428000000,2025-10-02T18:00:00Z,3612186300.00000000
1759431600000,2025-10-02T19:00:00Z,3619886400.00000000
1759435200000,2025-10-02T20:00:00Z,3633390800.00000000
1759438800000,2025-10-02T21:00:00Z,3609514500.00000000
1759442400000,2025-10-02T22:00:00Z,3623940100.00000000
1759446000000,2025-10-02T23:00:00Z,3615360900.00000000
1759449600000,2025-10-03T00:00:00Z,3619880100.00000000
1759453200000,2025-10-03T01:00:00Z,3597684100.00000000
1759456800000,2025-10-03T02:00:00Z,3583272800.00000000
1759460400000,2025-10-03T03:00:00Z,3590655600.00000000
1759464000000,2025-10-03T04:00:00Z,3600618300.00000000
1759467600000,2025-10-03T05:00:00Z,3611977900.00000000
1759471200000,2025-10-03T06:00:00Z,3616934300.00000000
1759474800000,2025-10-03T07:00:00Z,3601049300.00000000
1759478400000,2025-10-03T08:00:00Z,3514992900.00000000
1759482000000,2025-10-03T09:00:00Z,3498920700.00000000
1759485600000,2025-10-03T10:00:00Z,3523699900.00000000
1759489200000,2025-10-03T11:00:00Z,3537844200.00000000
1759492800000,2025-10-03T12:00:00Z,3552644300.00000000
1759496400000,2025-10-03T13:00:00Z,3550712900.00000000
1759500000000,2025-10-03T14:00:00Z,3540818200.00000000
1759503600000,2025-10-03T15:00:00Z,3510311500.00000000
1759507200000,2025-10-03T16:00:00Z,3539030800.00000000
1759510800000,2025-10-03T17:00:00Z,3496710200.00000000
1759514400000,2025-10-03T18:00:00Z,3510883300.00000000
1759518000000,2025-10-03T19:00:00Z,3510281500.00000000
1759521600000,2025-10-03T20:00:00Z,3550503400.00000000
1759525200000,2025-10-03T21:00:00Z,3558924900.00000000
1759528800000,2025-10-03T22:00:00Z,3559575000.00000000
1759532400000,2025-10-03T23:00:00Z,3564743800.00000000
1759536000000,2025-10-04T00:00:00Z,3544883900.00000000
1759539600000,2025-10-04T01:00:00Z,3575728900.00000000
1759543200000,2025-10-04T02:00:00Z,3541483300.00000000
1759546800000,2025-10-04T03:00:00Z,3536840000.00000000
1759550400000,2025-10-04T04:00:00Z,3535855700.00000000
1759554000000,2025-10-04T05:00:00Z,3530625800.00000000
1759557600000,2025-10-04T06:00:00Z,3533776300.00000000
1759561200000,2025-10-04T07:00:00Z,3570159700.00000000
1759564800000,2025-10-04T08:00:00Z,3614991100.00000000
1759568400000,2025-10-04T09:00:00Z,3593778300.00000000
1759572000000,2025-10-04T10:00:00Z,3602028800.00000000
1759575600000,2025-10-04T11:00:00Z,3594732900.00000000
1759579200000,2025-10-04T12:00:00Z,3588062200.00000000
1759582800000,2025-10-04T13:00:00Z,3587579700.00000000
1759586400000,2025-10-04T14:00:00Z,3592264700.00000000
1759590000000,2025-10-04T15:00:00Z,3584319400.00000000
1759593600000,2025-10-04T16:00:00Z,3600361300.00000000
1759597200000,2025-10-04T17:00:00Z,3600367100.00000000
1759600800000,2025-10-04T18:00:00Z,3623035400.00000000
1759604400000,2025-10-04T19:00:00Z,3616975900.00000000
1759608000000,2025-10-04T20:00:00Z,3605083600.00000000
1759611600000,2025-10-04T21:00:00Z,3614287100.00000000
1759615200000,2025-10-04T22:00:00Z,3592997100.00000000
1759618800000,2025-10-04T23:00:00Z,3570573500.00000000
1759622400000,2025-10-05T00:00:00Z,3565725700.00000000
1759626000000,2025-10-05T01:00:00Z,3561015400.00000000
1759629600000,2025-10-05T02:00:00Z,3574280900.00000000
1759633200000,2025-10-05T03:00:00Z,3587352800.00000000
1759636800000,2025-10-05T04:00:00Z,3564896900.00000000
1759640400000,2025-10-05T05:00:00Z,3558203400.00000000
1759644000000,2025-10-05T06:00:00Z,3575682400.00000000
1759647600000,2025-10-05T07:00:00Z,3576929500.00000000
1759651200000,2025-10-05T08:00:00Z,3556528700.00000000
1759654800000,2025-10-05T09:00:00Z,3546735700.00000000
1759658400000,2025-10-05T10:00:00Z,3530967200.00000000
1759662000000,2025-10-05T11:00:00Z,3532269100.00000000
1759665600000,2025-10-05T12:00:00Z,3504087800.00000000
1759669200000,2025-10-05T13:00:00Z,3481749500.00000000
1759672800000,2025-10-05T14:00:00Z,3470976500.00000000
1759676400000,2025-10-05T15:00:00Z,3441661000.00000000
1759680000000,2025-10-05T16:00:00Z,3431995300.00000000
1759683600000,2025-10-05T17:00:00Z,3444102900.00000000
1759687200000,2025-10-05T18:00:00Z,3491789100.00000000
1759690800000,2025-10-05T19:00:00Z,3534434700.00000000
1759694400000,2025-10-05T20:00:00Z,3519468900.00000000
1759698000000,2025-10-05T21:00:00Z,3493598300.00000000
1759701600000,2025-10-05T22:00:00Z,3476514900.00000000
1759705200000,2025-10-05T23:00:00Z,3474644900.00000000
1759708800000,2025-10-06T00:00:00Z,3506270900.00000000
1759712400000,2025-10-06T01:00:00Z,3479033900.00000000
1759716000000,2025-10-06T02:00:00Z,3469893800.00000000
1759719600000,2025-10-06T03:00:00Z,3470152000.00000000
1759723200000,2025-10-06T04:00:00Z,3465531300.00000000
1759726800000,2025-10-06T05:00:00Z,3462541100.00000000
1759730400000,2025-10-06T06:00:00Z,3458001300.00000000
1759734000000,2025-10-06T07:00:00Z,3489999300.00000000
1759737600000,2025-10-06T08:00:00Z,3466148300.00000000
1759741200000,2025-10-06T09:00:00Z,3448024500.00000000
1759744800000,2025-10-06T10:00:00Z,3466454100.00000000
1759748400000,2025-10-06T11:00:00Z,3448927400.00000000
1759752000000,2025-10-06T12:00:00Z,3437212700.00000000
1759755600000,2025-10-06T13:00:00Z,3436351700.00000000
1759759200000,2025-10-06T14:00:00Z,3434032500.00000000
1759762800000,2025-10-06T15:00:00Z,3451908300.00000000
1759766400000,2025-10-06T16:00:00Z,3454308700.00000000
1759770000000,2025-10-06T17:00:00Z,3456673500.00000000
