timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,9386879500.00000000
1751331600000,2025-07-01T01:00:00Z,9382107500.00000000
1751335200000,2025-07-01T02:00:00Z,9394336900.00000000
1751338800000,2025-07-01T03:00:00Z,9374543200.00000000
1751342400000,2025-07-01T04:00:00Z,9377883600.00000000
1751346000000,2025-07-01T05:00:00Z,9361201600.00000000
1751349600000,2025-07-01T06:00:00Z,9351470800.00000000
1751353200000,2025-07-01T07:00:00Z,9371500500.00000000
1751356800000,2025-07-01T08:00:00Z,9366724900.00000000
1751360400000,2025-07-01T09:00:00Z,9359615600.00000000
1751364000000,2025-07-01T10:00:00Z,9359540000.00000000
1751367600000,2025-07-01T11:00:00Z,9356992800.00000000
1751371200000,2025-07-01T12:00:00Z,9367273300.00000000
1751374800000,2025-07-01T13:00:00Z,9359897800.00000000
1751378400000,2025-07-01T14:00:00Z,9355127800.00000000
1751382000000,2025-07-01T15:00:00Z,9358759900.00000000
1751385600000,2025-07-01T16:00:00Z,9366220100.00000000
1751389200000,2025-07-01T17:00:00Z,9363516900.00000000
1751392800000,2025-07-01T18:00:00Z,9333402600.00000000
1751396400000,2025-07-01T19:00:00Z,9344053100.00000000
1751400000000,2025-07-01T20:00:00Z,9353092900.00000000
1751403600000,2025-07-01T21:00:00Z,9346848100.00000000
1751407200000,2025-07-01T22:00:00Z,9333436400.00000000
1751410800000,2025-07-01T23:00:00Z,9335982100.00000000
1751414400000,2025-07-02T00:00:00Z,9328674300.00000000
1751418000000,2025-07-02T01:00:00Z,9331495500.00000000
1751421600000,2025-07-02T02:00:00Z,9326140100.00000000
1751425200000,2025-07-02T03:00:00Z,9346210100.00000000
1751428800000,2025-07-02T04:00:00Z,9307612300.00000000
1751432400000,2025-07-02T05:00:00Z,9297401200.00000000
1751436000000,2025-07-02T06:00:00Z,9288721000.00000000
1751439600000,2025-07-02T07:00:00Z,9305740800.00000000
1751443200000,2025-07-02T08:00:00Z,9292939200.00000000
1751446800000,2025-07-02T09:00:00Z,9285256200.00000000
1751450400000,2025-07-02T10:00:00Z,9284247200.00000000
1751454000000,2025-07-02T11:00:00Z,9287173700.00000000
1751457600000,2025-07-02T12:00:00Z,9299512300.00000000
1751461200000,2025-07-02T13:00:00Z,9312631700.00000000
1751464800000,2025-07-02T14:00:00Z,9277679400.00000000
1751468400000,2025-07-02T15:00:00Z,9278831900.00000000
1751472000000,2025-07-02T16:00:00Z,9286076700.00000000
1751475600000,2025-07-02T17:00:00Z,9345924100.00000000
1751479200000,2025-07-02T18:00:00Z,9355404300.00000000
1751482800000,2025-07-02T19:00:00Z,9391062500.00000000
1751486400000,2025-07-02T20:00:00Z,9448478100.00000000
1751490000000,2025-07-02T21:00:00Z,9494555100.00000000
1751493600000,2025-07-02T22:00:00Z,9531578700.00000000
1751497200000,2025-07-02T23:00:00Z,9563944000.00000000
1751500800000,2025-07-03T00:00:00Z,9736231300.00000000
1751504400000,2025-07-03T01:00:00Z,9777686300.00000000
1751508000000,2025-07-03T02:00:00Z,9858900700.00000000
1751511600000,2025-07-03T03:00:00Z,9789756000.00000000
1751515200000,2025-07-03T04:00:00Z,9850872500.00000000
1751518800000,2025-07-03T05:00:00Z,9901851900.00000000
1751522400000,2025-07-03T06:00:00Z,9941732000.00000000
1751526000000,2025-07-03T07:00:00Z,9969433200.00000000
1751529600000,2025-07-03T08:00:00Z,9981666700.00000000
1751533200000,2025-07-03T09:00:00Z,9975976500.00000000
1751536800000,2025-07-03T10:00:00Z,9981923000.00000000
1751540400000,2025-07-03T11:00:00Z,9867773600.00000000
1751544000000,2025-07-03T12:00:00Z,9853892600.00000000
1751547600000,2025-07-03T13:00:00Z,9818581700.00000000
1751551200000,2025-07-03T14:00:00Z,9818031700.00000000
1751554800000,2025-07-03T15:00:00Z,9784421700.00000000
1751558400000,2025-07-03T16:00:00Z,9782457800.00000000
1751562000000,2025-07-03T17:00:00Z,9771885300.00000000
1751565600000,2025-07-03T18:00:00Z,9770014800.00000000
1751569200000,2025-07-03T19:00:00Z,9779926300.00000000
1751572800000,2025-07-03T20:00:00Z,9792290100.00000000
1751576400000,2025-07-03T21:00:00Z,9817272700.00000000
1751580000000,2025-07-03T22:00:00Z,9846436400.00000000
1751583600000,2025-07-03T23:00:00Z,9871706200.00000000
1751587200000,2025-07-04T00:00:00Z,9778822800.00000000
1751590800000,2025-07-04T01:00:00Z,9823981500.00000000
1751594400000,2025-07-04T02:00:00Z,9903325200.00000000
1751598000000,2025-07-04T03:00:00Z,9773951500.00000000
1751601600000,2025-07-04T04:00:00Z,9772940400.00000000
1751605200000,2025-07-04T05:00:00Z,9783628800.00000000
1751608800000,2025-07-04T06:00:00Z,9838253500.00000000
1751612400000,2025-07-04T07:00:00Z,9850800100.00000000
1751616000000,2025-07-04T08:00:00Z,9859228800.00000000
1751619600000,2025-07-04T09:00:00Z,9875666000.00000000
1751623200000,2025-07-04T10:00:00Z,9902513900.00000000
1751626800000,2025-07-04T11:00:00Z,9890468400.00000000
1751630400000,2025-07-04T12:00:00Z,9861808500.00000000
1751634000000,2025-07-04T13:00:00Z,9891971000.00000000
1751637600000,2025-07-04T14:00:00Z,9918812100.00000000
1751641200000,2025-07-04T15:00:00Z,9862408600.00000000
1751644800000,2025-07-04T16:00:00Z,9891966200.00000000
1751648400000,2025-07-04T17:00:00Z,9865620300.00000000
1751652000000,2025-07-04T18:00:00Z,9885262100.00000000
1751655600000,2025-07-04T19:00:00Z,9870968300.00000000
1751659200000,2025-07-04T20:00:00Z,9878506800.00000000
1751662800000,2025-07-04T21:00:00Z,9836201300.00000000
1751666400000,2025-07-04T22:00:00Z,9858922400.00000000
1751670000000,2025-07-04T23:00:00Z,10242944200.00000000
1751673600000,2025-07-05T00:00:00Z,10163756400.00000000
1751677200000,2025-07-05T01:00:00Z,10180861200.00000000
1751680800000,2025-07-05T02:00:00Z,10189537700.00000000
1751684400000,2025-07-05T03:00:00Z,10142569800.00000000
1751688000000,2025-07-05T04:00:00Z,10179203100.00000000
1751691600000,2025-07-05T05:00:00Z,10223233200.00000000
1751695200000,2025-07-05T06:00:00Z,10269617500.00000000
1751698800000,2025-07-05T07:00:00Z,10315864600.00000000
1751702400000,2025-07-05T08:00:00Z,10289854000.00000000
1751706000000,2025-07-05T09:00:00Z,10281370800.00000000
1751709600000,2025-07-05T10:00:00Z,10222362100.00000000
1751713200000,2025-07-05T11:00:00Z,10243532300.00000000
1751716800000,2025-07-05T12:00:00Z,10231163500.00000000
1751720400000,2025-07-05T13:00:00Z,10205060700.00000000
1751724000000,2025-07-05T14:00:00Z,10277020900.00000000
1751727600000,2025-07-05T15:00:00Z,10311743300.00000000
1751731200000,2025-07-05T16:00:00Z,10343825600.00000000
1751734800000,2025-07-05T17:00:00Z,10332626600.00000000
1751738400000,2025-07-05T18:00:00Z,10290360600.00000000
1751742000000,2025-07-05T19:00:00Z,10332382400.00000000
1751745600000,2025-07-05T20:00:00Z,10333902700.00000000
1751749200000,2025-07-05T21:00:00Z,10359930000.00000000
1751752800000,2025-07-05T22:00:00Z,10340749800.00000000
1751756400000,2025-07-05T23:00:00Z,10423090500.00000000
1751760000000,2025-07-06T00:00:00Z,10530653600.00000000
1751763600000,2025-07-06T01:00:00Z,10491660800.00000000
1751767200000,2025-07-06T02:00:00Z,10547670900.00000000
1751770800000,2025-07-06T03:00:00Z,10568991100.00000000
1751774400000,2025-07-06T04:00:00Z,10640369700.00000000
1751778000000,2025-07-06T05:00:00Z,10827033800.00000000
1751781600000,2025-07-06T06:00:00Z,10851124900.00000000
1751785200000,2025-07-06T07:00:00Z,10927773600.00000000
1751788800000,2025-07-06T08:00:00Z,11010122100.00000000
1751792400000,2025-07-06T09:00:00Z,11058068100.00000000
1751796000000,2025-07-06T10:00:00Z,11192817100.00000000
1751799600000,2025-07-06T11:00:00Z,11126564900.00000000
1751803200000,2025-07-06T12:00:00Z,11143718600.00000000
1751806800000,2025-07-06T13:00:00Z,11297769000.00000000
1751810400000,2025-07-06T14:00:00Z,11352228400.00000000
1751814000000,2025-07-06T15:00:00Z,11376262800.00000000
1751817600000,2025-07-06T16:00:00Z,11296359900.00000000
1751821200000,2025-07-06T17:00:00Z,11325315400.00000000
1751824800000,2025-07-06T18:00:00Z,11293934500.00000000
1751828400000,2025-07-06T19:00:00Z,11272861500.00000000
1751832000000,2025-07-06T20:00:00Z,11215108000.00000000
1751835600000,2025-07-06T21:00:00Z,11191984000.00000000
1751839200000,2025-07-06T22:00:00Z,11269393300.00000000
1751842800000,2025-07-06T23:00:00Z,11223162400.00000000
1751846400000,2025-07-07T00:00:00Z,11014439700.00000000
1751850000000,2025-07-07T01:00:00Z,10988246900.00000000
1751853600000,2025-07-07T02:00:00Z,10997364500.00000000
1751857200000,2025-07-07T03:00:00Z,11157135700.00000000
1751860800000,2025-07-07T04:00:00Z,11101413900.00000000
1751864400000,2025-07-07T05:00:00Z,11073458900.00000000
1751868000000,2025-07-07T06:00:00Z,11049264000.00000000
1751871600000,2025-07-07T07:00:00Z,11088973300.00000000
1751875200000,2025-07-07T08:00:00Z,11131916100.00000000
1751878800000,2025-07-07T09:00:00Z,11254875100.00000000
1751882400000,2025-07-07T10:00:00Z,11353882200.00000000
1751886000000,2025-07-07T11:00:00Z,11342153500.00000000
1751889600000,2025-07-07T12:00:00Z,11370956200.00000000
1751893200000,2025-07-07T13:00:00Z,11292649800.00000000
1751896800000,2025-07-07T14:00:00Z,11231173000.00000000
1751900400000,2025-07-07T15:00:00Z,11241429500.00000000
1751904000000,2025-07-07T16:00:00Z,11221630000.00000000
1751907600000,2025-07-07T17:00:00Z,11181125800.00000000
1751911200000,2025-07-07T18:00:00Z,11334987200.00000000
1751914800000,2025-07-07T19:00:00Z,11483111300.00000000
1751918400000,2025-07-07T20:00:00Z,11697123800.00000000
1751922000000,2025-07-07T21:00:00Z,11526243800.00000000
1751925600000,2025-07-07T22:00:00Z,11569952100.00000000
1751929200000,2025-07-07T23:00:00Z,11742147700.00000000
1751932800000,2025-07-08T00:00:00Z,11795684700.00000000
1751936400000,2025-07-08T01:00:00Z,11837254200.00000000
1751940000000,2025-07-08T02:00:00Z,11876274300.00000000
1751943600000,2025-07-08T03:00:00Z,11824597800.00000000
1751947200000,2025-07-08T04:00:00Z,11769871400.00000000
1751950800000,2025-07-08T05:00:00Z,11769210700.00000000
1751954400000,2025-07-08T06:00:00Z,11818481200.00000000
1751958000000,2025-07-08T07:00:00Z,11711396400.00000000
1751961600000,2025-07-08T08:00:00Z,11651611500.00000000
1751965200000,2025-07-08T09:00:00Z,11779816800.00000000
1751968800000,2025-07-08T10:00:00Z,11719152900.00000000
1751972400000,2025-07-08T11:00:00Z,11688644700.00000000
1751976000000,2025-07-08T12:00:00Z,11639238000.00000000
1751979600000,2025-07-08T13:00:00Z,11662627000.00000000
1751983200000,2025-07-08T14:00:00Z,11688064500.00000000
1751986800000,2025-07-08T15:00:00Z,11640230200.00000000
1751990400000,2025-07-08T16:00:00Z,11672804200.00000000
1751994000000,2025-07-08T17:00:00Z,11538326300.00000000
1751997600000,2025-07-08T18:00:00Z,11445873700.00000000
1752001200000,2025-07-08T19:00:00Z,11420639600.00000000
1752004800000,2025-07-08T20:00:00Z,11389184600.00000000
1752008400000,2025-07-08T21:00:00Z,11343744500.00000000
1752012000000,2025-07-08T22:00:00Z,11329235500.00000000
1752015600000,2025-07-08T23:00:00Z,11351306300.00000000
1752019200000,2025-07-09T00:00:00Z,11367383500.00000000
1752022800000,2025-07-09T01:00:00Z,11462938700.00000000
1752026400000,2025-07-09T02:00:00Z,11474529800.00000000
1752030000000,2025-07-09T03:00:00Z,11467115400.00000000
1752033600000,2025-07-09T04:00:00Z,11490937000.00000000
1752037200000,2025-07-09T05:00:00Z,11506207400.00000000
1752040800000,2025-07-09T06:00:00Z,11498941800.00000000
1752044400000,2025-07-09T07:00:00Z,11506727600.00000000
1752048000000,2025-07-09T08:00:00Z,11581785900.00000000
1752051600000,2025-07-09T09:00:00Z,11565314300.00000000
1752055200000,2025-07-09T10:00:00Z,11544096400.00000000
1752058800000,2025-07-09T11:00:00Z,11522186000.00000000
1752062400000,2025-07-09T12:00:00Z,11460876100.00000000
1752066000000,2025-07-09T13:00:00Z,11452419400.00000000
1752069600000,2025-07-09T14:00:00Z,11419461000.00000000
1752073200000,2025-07-09T15:00:00Z,11433210900.00000000
1752076800000,2025-07-09T16:00:00Z,11494686600.00000000
1752080400000,2025-07-09T17:00:00Z,11609162000.00000000
1752084000000,2025-07-09T18:00:00Z,11606269700.00000000
1752087600000,2025-07-09T19:00:00Z,11672762300.00000000
1752091200000,2025-07-09T20:00:00Z,11517320100.00000000
1752094800000,2025-07-09T21:00:00Z,11564757400.00000000
1752098400000,2025-07-09T22:00:00Z,11672536800.00000000
1752102000000,2025-07-09T23:00:00Z,11671374600.00000000
1752105600000,2025-07-10T00:00:00Z,11621070600.00000000
1752109200000,2025-07-10T01:00:00Z,11623098700.00000000
1752112800000,2025-07-10T02:00:00Z,11596857800.00000000
1752116400000,2025-07-10T03:00:00Z,11578272800.00000000
1752120000000,2025-07-10T04:00:00Z,11587728800.00000000
1752123600000,2025-07-10T05:00:00Z,11749512200.00000000
1752127200000,2025-07-10T06:00:00Z,11575432000.00000000
1752130800000,2025-07-10T07:00:00Z,11621472500.00000000
1752134400000,2025-07-10T08:00:00Z,11710985100.00000000
1752138000000,2025-07-10T09:00:00Z,11807853400.00000000
1752141600000,2025-07-10T10:00:00Z,11655480700.00000000
1752145200000,2025-07-10T11:00:00Z,11675132600.00000000
1752148800000,2025-07-10T12:00:00Z,11648125600.00000000
1752152400000,2025-07-10T13:00:00Z,11665790100.00000000
1752156000000,2025-07-10T14:00:00Z,11695250700.00000000
1752159600000,2025-07-10T15:00:00Z,11693819600.00000000
1752163200000,2025-07-10T16:00:00Z,11722921600.00000000
1752166800000,2025-07-10T17:00:00Z,11661467600.00000000
1752170400000,2025-07-10T18:00:00Z,11619647700.00000000
1752174000000,2025-07-10T19:00:00Z,11561334000.00000000
1752177600000,2025-07-10T20:00:00Z,11495706500.00000000
1752181200000,2025-07-10T21:00:00Z,11571954800.00000000
1752184800000,2025-07-10T22:00:00Z,11527431500.00000000
1752188400000,2025-07-10T23:00:00Z,11526501400.00000000
1752192000000,2025-07-11T00:00:00Z,11511196600.00000000
1752195600000,2025-07-11T01:00:00Z,11466872500.00000000
1752199200000,2025-07-11T02:00:00Z,11503873900.00000000
1752202800000,2025-07-11T03:00:00Z,11514104900.00000000
1752206400000,2025-07-11T04:00:00Z,11514221500.00000000
1752210000000,2025-07-11T05:00:00Z,11492368700.00000000
1752213600000,2025-07-11T06:00:00Z,11416209000.00000000
1752217200000,2025-07-11T07:00:00Z,11364963900.00000000
1752220800000,2025-07-11T08:00:00Z,11322195900.00000000
1752224400000,2025-07-11T09:00:00Z,11330239400.00000000
1752228000000,2025-07-11T10:00:00Z,11354326100.00000000
1752231600000,2025-07-11T11:00:00Z,11379038100.00000000
1752235200000,2025-07-11T12:00:00Z,11363722800.00000000
1752238800000,2025-07-11T13:00:00Z,11361581100.00000000
1752242400000,2025-07-11T14:00:00Z,11313069800.00000000
1752246000000,2025-07-11T15:00:00Z,11298285400.00000000
1752249600000,2025-07-11T16:00:00Z,11173961900.00000000
1752253200000,2025-07-11T17:00:00Z,11193361700.00000000
1752256800000,2025-07-11T18:00:00Z,11199224900.00000000
1752260400000,2025-07-11T19:00:00Z,11204817500.00000000
1752264000000,2025-07-11T20:00:00Z,11297534900.00000000
1752267600000,2025-07-11T21:00:00Z,11308665600.00000000
1752271200000,2025-07-11T22:00:00Z,11293528600.00000000
1752274800000,2025-07-11T23:00:00Z,11210072300.00000000
1752278400000,2025-07-12T00:00:00Z,11263886200.00000000
1752282000000,2025-07-12T01:00:00Z,11232131400.00000000
1752285600000,2025-07-12T02:00:00Z,11282625300.00000000
1752289200000,2025-07-12T03:00:00Z,11367863900.00000000
1752292800000,2025-07-12T04:00:00Z,11342841100.00000000
1752296400000,2025-07-12T05:00:00Z,11328101200.00000000
1752300000000,2025-07-12T06:00:00Z,11342938600.00000000
1752303600000,2025-07-12T07:00:00Z,11289661200.00000000
1752307200000,2025-07-12T08:00:00Z,11251783200.00000000
1752310800000,2025-07-12T09:00:00Z,11242721300.00000000
1752314400000,2025-07-12T10:00:00Z,11200631300.00000000
1752318000000,2025-07-12T11:00:00Z,11260166800.00000000
1752321600000,2025-07-12T12:00:00Z,11243307800.00000000
