timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,8921263300.00000000
1738371600000,2025-02-01T01:00:00Z,8920822500.00000000
1738375200000,2025-02-01T02:00:00Z,8907549000.00000000
1738378800000,2025-02-01T03:00:00Z,8905778000.00000000
1738382400000,2025-02-01T04:00:00Z,8895097100.00000000
1738386000000,2025-02-01T05:00:00Z,8893933000.00000000
1738389600000,2025-02-01T06:00:00Z,8883387400.00000000
1738393200000,2025-02-01T07:00:00Z,8888873700.00000000
1738396800000,2025-02-01T08:00:00Z,8884820700.00000000
1738400400000,2025-02-01T09:00:00Z,8920942700.00000000
1738404000000,2025-02-01T10:00:00Z,8952318400.00000000
1738407600000,2025-02-01T11:00:00Z,8946267900.00000000
1738411200000,2025-02-01T12:00:00Z,8933477100.00000000
1738414800000,2025-02-01T13:00:00Z,8931860200.00000000
1738418400000,2025-02-01T14:00:00Z,8941478400.00000000
1738422000000,2025-02-01T15:00:00Z,8950341200.00000000
1738425600000,2025-02-01T16:00:00Z,8948522100.00000000
1738429200000,2025-02-01T17:00:00Z,8941568900.00000000
1738432800000,2025-02-01T18:00:00Z,8941774000.00000000
1738436400000,2025-02-01T19:00:00Z,8951315300.00000000
1738440000000,2025-02-01T20:00:00Z,8943233400.00000000
1738443600000,2025-02-01T21:00:00Z,8977607500.00000000
1738447200000,2025-02-01T22:00:00Z,8973097400.00000000
1738450800000,2025-02-01T23:00:00Z,8974517100.00000000
1738454400000,2025-02-02T00:00:00Z,8988017500.00000000
1738458000000,2025-02-02T01:00:00Z,8986220200.00000000
1738461600000,2025-02-02T02:00:00Z,8986142500.00000000
1738465200000,2025-02-02T03:00:00Z,9018570000.00000000
1738468800000,2025-02-02T04:00:00Z,9006476300.00000000
1738472400000,2025-02-02T05:00:00Z,9002750400.00000000
1738476000000,2025-02-02T06:00:00Z,9003495100.00000000
1738479600000,2025-02-02T07:00:00Z,9080426600.00000000
1738483200000,2025-02-02T08:00:00Z,9060498000.00000000
1738486800000,2025-02-02T09:00:00Z,9046750200.00000000
1738490400000,2025-02-02T10:00:00Z,9037178000.00000000
1738494000000,2025-02-02T11:00:00Z,9036499500.00000000
1738497600000,2025-02-02T12:00:00Z,9046014500.00000000
1738501200000,2025-02-02T13:00:00Z,9007359300.00000000
1738504800000,2025-02-02T14:00:00Z,9014225600.00000000
1738508400000,2025-02-02T15:00:00Z,9011287400.00000000
1738512000000,2025-02-02T16:00:00Z,8983478500.00000000
1738515600000,2025-02-02T17:00:00Z,9039547900.00000000
1738519200000,2025-02-02T18:00:00Z,9027926400.00000000
1738522800000,2025-02-02T19:00:00Z,9045786400.00000000
1738526400000,2025-02-02T20:00:00Z,9002666800.00000000
1738530000000,2025-02-02T21:00:00Z,9002283000.00000000
1738533600000,2025-02-02T22:00:00Z,8988853900.00000000
1738537200000,2025-02-02T23:00:00Z,9017354300.00000000
1738540800000,2025-02-03T00:00:00Z,9011627600.00000000
1738544400000,2025-02-03T01:00:00Z,9013094200.00000000
1738548000000,2025-02-03T02:00:00Z,8930324800.00000000
1738551600000,2025-02-03T03:00:00Z,8918403100.00000000
1738555200000,2025-02-03T04:00:00Z,8888754400.00000000
1738558800000,2025-02-03T05:00:00Z,8853275200.00000000
1738562400000,2025-02-03T06:00:00Z,8827445200.00000000
1738566000000,2025-02-03T07:00:00Z,8855005000.00000000
1738569600000,2025-02-03T08:00:00Z,8789373200.00000000
1738573200000,2025-02-03T09:00:00Z,8745952400.00000000
1738576800000,2025-02-03T10:00:00Z,8716706200.00000000
1738580400000,2025-02-03T11:00:00Z,8699756600.00000000
1738584000000,2025-02-03T12:00:00Z,8679329100.00000000
1738587600000,2025-02-03T13:00:00Z,8687770300.00000000
1738591200000,2025-02-03T14:00:00Z,8682347600.00000000
1738594800000,2025-02-03T15:00:00Z,8679738200.00000000
1738598400000,2025-02-03T16:00:00Z,8666777400.00000000
1738602000000,2025-02-03T17:00:00Z,8667938200.00000000
1738605600000,2025-02-03T18:00:00Z,8634738000.00000000
1738609200000,2025-02-03T19:00:00Z,8638986400.00000000
1738612800000,2025-02-03T20:00:00Z,8680990900.00000000
1738616400000,2025-02-03T21:00:00Z,8687208900.00000000
1738620000000,2025-02-03T22:00:00Z,8665680200.00000000
1738623600000,2025-02-03T23:00:00Z,8673799600.00000000
1738627200000,2025-02-04T00:00:00Z,8617965400.00000000
1738630800000,2025-02-04T01:00:00Z,8601076700.00000000
1738634400000,2025-02-04T02:00:00Z,8593808400.00000000
1738638000000,2025-02-04T03:00:00Z,8579660100.00000000
1738641600000,2025-02-04T04:00:00Z,8563370500.00000000
1738645200000,2025-02-04T05:00:00Z,8556141200.00000000
1738648800000,2025-02-04T06:00:00Z,8535693700.00000000
1738652400000,2025-02-04T07:00:00Z,8548536300.00000000
1738656000000,2025-02-04T08:00:00Z,8506026300.00000000
1738659600000,2025-02-04T09:00:00Z,8541427300.00000000
1738663200000,2025-02-04T10:00:00Z,8533168400.00000000
1738666800000,2025-02-04T11:00:00Z,8507409700.00000000
1738670400000,2025-02-04T12:00:00Z,8482889000.00000000
1738674000000,2025-02-04T13:00:00Z,8510614300.00000000
1738677600000,2025-02-04T14:00:00Z,8450656100.00000000
1738681200000,2025-02-04T15:00:00Z,8474042200.00000000
1738684800000,2025-02-04T16:00:00Z,8458801800.00000000
1738688400000,2025-02-04T17:00:00Z,8473550900.00000000
1738692000000,2025-02-04T18:00:00Z,8469245900.00000000
1738695600000,2025-02-04T19:00:00Z,8467191600.00000000
1738699200000,2025-02-04T20:00:00Z,8444091000.00000000
1738702800000,2025-02-04T21:00:00Z,8430061300.00000000
1738706400000,2025-02-04T22:00:00Z,8407328500.00000000
1738710000000,2025-02-04T23:00:00Z,8420491500.00000000
1738713600000,2025-02-05T00:00:00Z,8416767000.00000000
1738717200000,2025-02-05T01:00:00Z,8408199200.00000000
1738720800000,2025-02-05T02:00:00Z,8416475800.00000000
1738724400000,2025-02-05T03:00:00Z,8412467800.00000000
1738728000000,2025-02-05T04:00:00Z,8412009200.00000000
1738731600000,2025-02-05T05:00:00Z,8412561600.00000000
1738735200000,2025-02-05T06:00:00Z,8401980200.00000000
1738738800000,2025-02-05T07:00:00Z,8383191200.00000000
1738742400000,2025-02-05T08:00:00Z,8379458500.00000000
1738746000000,2025-02-05T09:00:00Z,8382411500.00000000
1738749600000,2025-02-05T10:00:00Z,8390904400.00000000
1738753200000,2025-02-05T11:00:00Z,8389721300.00000000
1738756800000,2025-02-05T12:00:00Z,8399173500.00000000
1738760400000,2025-02-05T13:00:00Z,8398293700.00000000
1738764000000,2025-02-05T14:00:00Z,8399232500.00000000
1738767600000,2025-02-05T15:00:00Z,8401102200.00000000
1738771200000,2025-02-05T16:00:00Z,8392531200.00000000
1738774800000,2025-02-05T17:00:00Z,8404274700.00000000
1738778400000,2025-02-05T18:00:00Z,8418813700.00000000
1738782000000,2025-02-05T19:00:00Z,8421273500.00000000
1738785600000,2025-02-05T20:00:00Z,8436577100.00000000
1738789200000,2025-02-05T21:00:00Z,8420707900.00000000
1738792800000,2025-02-05T22:00:00Z,8418252400.00000000
1738796400000,2025-02-05T23:00:00Z,8457256900.00000000
1738800000000,2025-02-06T00:00:00Z,8461585800.00000000
1738803600000,2025-02-06T01:00:00Z,8434285300.00000000
