timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,8136788700.00000000
1743469200000,2025-04-01T01:00:00Z,8159571400.00000000
1743472800000,2025-04-01T02:00:00Z,8142085600.00000000
1743476400000,2025-04-01T03:00:00Z,8150584100.00000000
1743480000000,2025-04-01T04:00:00Z,8149932800.00000000
1743483600000,2025-04-01T05:00:00Z,8169530300.00000000
1743487200000,2025-04-01T06:00:00Z,8169215800.00000000
1743490800000,2025-04-01T07:00:00Z,8174895100.00000000
1743494400000,2025-04-01T08:00:00Z,8183496800.00000000
1743498000000,2025-04-01T09:00:00Z,8182003400.00000000
1743501600000,2025-04-01T10:00:00Z,8186760300.00000000
1743505200000,2025-04-01T11:00:00Z,8213117200.00000000
1743508800000,2025-04-01T12:00:00Z,8235450600.00000000
1743512400000,2025-04-01T13:00:00Z,8241526800.00000000
1743516000000,2025-04-01T14:00:00Z,8292268400.00000000
1743519600000,2025-04-01T15:00:00Z,8296075700.00000000
1743523200000,2025-04-01T16:00:00Z,8252144800.00000000
1743526800000,2025-04-01T17:00:00Z,8279165900.00000000
1743530400000,2025-04-01T18:00:00Z,8275514600.00000000
1743534000000,2025-04-01T19:00:00Z,8233444200.00000000
1743537600000,2025-04-01T20:00:00Z,8234471100.00000000
1743541200000,2025-04-01T21:00:00Z,8282116400.00000000
1743544800000,2025-04-01T22:00:00Z,8360728900.00000000
1743548400000,2025-04-01T23:00:00Z,8393810500.00000000
1743552000000,2025-04-02T00:00:00Z,8393284100.00000000
1743555600000,2025-04-02T01:00:00Z,8419255000.00000000
1743559200000,2025-04-02T02:00:00Z,8412044700.00000000
1743562800000,2025-04-02T03:00:00Z,8405298100.00000000
1743566400000,2025-04-02T04:00:00Z,8406538000.00000000
1743570000000,2025-04-02T05:00:00Z,8355413900.00000000
1743573600000,2025-04-02T06:00:00Z,8372902800.00000000
1743577200000,2025-04-02T07:00:00Z,8361398300.00000000
1743580800000,2025-04-02T08:00:00Z,8337101600.00000000
1743584400000,2025-04-02T09:00:00Z,8381243000.00000000
1743588000000,2025-04-02T10:00:00Z,8373582400.00000000
1743591600000,2025-04-02T11:00:00Z,8385899100.00000000
1743595200000,2025-04-02T12:00:00Z,8376263200.00000000
1743598800000,2025-04-02T13:00:00Z,8350540100.00000000
1743602400000,2025-04-02T14:00:00Z,8338907600.00000000
1743606000000,2025-04-02T15:00:00Z,8350790600.00000000
1743609600000,2025-04-02T16:00:00Z,8304235100.00000000
1743613200000,2025-04-02T17:00:00Z,8298618100.00000000
1743616800000,2025-04-02T18:00:00Z,8382153800.00000000
1743620400000,2025-04-02T19:00:00Z,8344932100.00000000
1743624000000,2025-04-02T20:00:00Z,8300806100.00000000
1743627600000,2025-04-02T21:00:00Z,8322254800.00000000
1743631200000,2025-04-02T22:00:00Z,8337059000.00000000
1743634800000,2025-04-02T23:00:00Z,8330805500.00000000
1743638400000,2025-04-03T00:00:00Z,8328232900.00000000
1743642000000,2025-04-03T01:00:00Z,8296992100.00000000
1743645600000,2025-04-03T02:00:00Z,8305884900.00000000
1743649200000,2025-04-03T03:00:00Z,8325726200.00000000
1743652800000,2025-04-03T04:00:00Z,8325004600.00000000
1743656400000,2025-04-03T05:00:00Z,8327771400.00000000
1743660000000,2025-04-03T06:00:00Z,8345176300.00000000
1743663600000,2025-04-03T07:00:00Z,8340582100.00000000
1743667200000,2025-04-03T08:00:00Z,8313599800.00000000
1743670800000,2025-04-03T09:00:00Z,8309155900.00000000
1743674400000,2025-04-03T10:00:00Z,8307031200.00000000
1743678000000,2025-04-03T11:00:00Z,8312184000.00000000
1743681600000,2025-04-03T12:00:00Z,8327961800.00000000
1743685200000,2025-04-03T13:00:00Z,8329121000.00000000
1743688800000,2025-04-03T14:00:00Z,8316307900.00000000
1743692400000,2025-04-03T15:00:00Z,8330491700.00000000
1743696000000,2025-04-03T16:00:00Z,8316328500.00000000
