timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,9490879000.00000000
1748739600000,2025-06-01T01:00:00Z,9500733200.00000000
1748743200000,2025-06-01T02:00:00Z,9496305900.00000000
1748746800000,2025-06-01T03:00:00Z,9492371500.00000000
1748750400000,2025-06-01T04:00:00Z,9512467900.00000000
1748754000000,2025-06-01T05:00:00Z,9521809300.00000000
1748757600000,2025-06-01T06:00:00Z,9507913400.00000000
1748761200000,2025-06-01T07:00:00Z,9505373800.00000000
1748764800000,2025-06-01T08:00:00Z,9513312400.00000000
1748768400000,2025-06-01T09:00:00Z,9515326200.00000000
1748772000000,2025-06-01T10:00:00Z,9520255100.00000000
1748775600000,2025-06-01T11:00:00Z,9506322300.00000000
1748779200000,2025-06-01T12:00:00Z,9498686800.00000000
1748782800000,2025-06-01T13:00:00Z,9494178900.00000000
1748786400000,2025-06-01T14:00:00Z,9493908100.00000000
1748790000000,2025-06-01T15:00:00Z,9503152600.00000000
1748793600000,2025-06-01T16:00:00Z,9498644900.00000000
1748797200000,2025-06-01T17:00:00Z,9499753600.00000000
1748800800000,2025-06-01T18:00:00Z,9492736400.00000000
1748804400000,2025-06-01T19:00:00Z,9499622600.00000000
1748808000000,2025-06-01T20:00:00Z,9503764700.00000000
1748811600000,2025-06-01T21:00:00Z,9517814300.00000000
1748815200000,2025-06-01T22:00:00Z,9515561700.00000000
1748818800000,2025-06-01T23:00:00Z,9512281500.00000000
1748822400000,2025-06-02T00:00:00Z,9546097900.00000000
1748826000000,2025-06-02T01:00:00Z,9593707800.00000000
1748829600000,2025-06-02T02:00:00Z,9548326800.00000000
1748833200000,2025-06-02T03:00:00Z,9554120800.00000000
1748836800000,2025-06-02T04:00:00Z,9492561800.00000000
1748840400000,2025-06-02T05:00:00Z,9481402300.00000000
1748844000000,2025-06-02T06:00:00Z,9488698300.00000000
1748847600000,2025-06-02T07:00:00Z,9490567800.00000000
1748851200000,2025-06-02T08:00:00Z,9486572900.00000000
1748854800000,2025-06-02T09:00:00Z,9507309100.00000000
1748858400000,2025-06-02T10:00:00Z,9510097200.00000000
1748862000000,2025-06-02T11:00:00Z,9516476800.00000000
1748865600000,2025-06-02T12:00:00Z,9527096600.00000000
1748869200000,2025-06-02T13:00:00Z,9506454800.00000000
1748872800000,2025-06-02T14:00:00Z,9518068500.00000000
1748876400000,2025-06-02T15:00:00Z,9528561600.00000000
1748880000000,2025-06-02T16:00:00Z,9538060100.00000000
1748883600000,2025-06-02T17:00:00Z,9530985600.00000000
1748887200000,2025-06-02T18:00:00Z,9526902700.00000000
1748890800000,2025-06-02T19:00:00Z,9527899100.00000000
1748894400000,2025-06-02T20:00:00Z,9552116600.00000000
1748898000000,2025-06-02T21:00:00Z,9533149500.00000000
1748901600000,2025-06-02T22:00:00Z,9568156000.00000000
1748905200000,2025-06-02T23:00:00Z,9531970200.00000000
1748908800000,2025-06-03T00:00:00Z,9535909800.00000000
1748912400000,2025-06-03T01:00:00Z,9554471100.00000000
1748916000000,2025-06-03T02:00:00Z,9565575500.00000000
1748919600000,2025-06-03T03:00:00Z,9519371100.00000000
1748923200000,2025-06-03T04:00:00Z,9487914100.00000000
1748926800000,2025-06-03T05:00:00Z,9489627200.00000000
1748930400000,2025-06-03T06:00:00Z,9498450200.00000000
1748934000000,2025-06-03T07:00:00Z,9518680500.00000000
1748937600000,2025-06-03T08:00:00Z,9505592300.00000000
1748941200000,2025-06-03T09:00:00Z,9634361600.00000000
1748944800000,2025-06-03T10:00:00Z,9616643000.00000000
1748948400000,2025-06-03T11:00:00Z,9585119500.00000000
1748952000000,2025-06-03T12:00:00Z,9583199600.00000000
1748955600000,2025-06-03T13:00:00Z,9599708800.00000000
1748959200000,2025-06-03T14:00:00Z,9603166200.00000000
1748962800000,2025-06-03T15:00:00Z,9641846400.00000000
1748966400000,2025-06-03T16:00:00Z,9598994200.00000000
1748970000000,2025-06-03T17:00:00Z,9593226200.00000000
1748973600000,2025-06-03T18:00:00Z,9586772000.00000000
1748977200000,2025-06-03T19:00:00Z,9605079400.00000000
1748980800000,2025-06-03T20:00:00Z,9626667600.00000000
1748984400000,2025-06-03T21:00:00Z,9689327200.00000000
1748988000000,2025-06-03T22:00:00Z,9713010100.00000000
1748991600000,2025-06-03T23:00:00Z,9678352700.00000000
1748995200000,2025-06-04T00:00:00Z,9677875200.00000000
1748998800000,2025-06-04T01:00:00Z,9668409200.00000000
1749002400000,2025-06-04T02:00:00Z,9669899900.00000000
1749006000000,2025-06-04T03:00:00Z,9669752900.00000000
1749009600000,2025-06-04T04:00:00Z,9654649200.00000000
1749013200000,2025-06-04T05:00:00Z,9669111700.00000000
1749016800000,2025-06-04T06:00:00Z,9649342400.00000000
1749020400000,2025-06-04T07:00:00Z,9645803900.00000000
1749024000000,2025-06-04T08:00:00Z,9628907200.00000000
1749027600000,2025-06-04T09:00:00Z,9626246300.00000000
1749031200000,2025-06-04T10:00:00Z,9633929900.00000000
1749034800000,2025-06-04T11:00:00Z,9684766100.00000000
1749038400000,2025-06-04T12:00:00Z,9704974900.00000000
1749042000000,2025-06-04T13:00:00Z,9775172400.00000000
1749045600000,2025-06-04T14:00:00Z,9750178200.00000000
1749049200000,2025-06-04T15:00:00Z,9698520600.00000000
1749052800000,2025-06-04T16:00:00Z,9659342200.00000000
1749056400000,2025-06-04T17:00:00Z,9605613600.00000000
1749060000000,2025-06-04T18:00:00Z,9574821000.00000000
1749063600000,2025-06-04T19:00:00Z,9571889500.00000000
1749067200000,2025-06-04T20:00:00Z,9597122900.00000000
1749070800000,2025-06-04T21:00:00Z,9606707800.00000000
1749074400000,2025-06-04T22:00:00Z,9583988700.00000000
1749078000000,2025-06-04T23:00:00Z,9588342500.00000000
1749081600000,2025-06-05T00:00:00Z,9607027800.00000000
1749085200000,2025-06-05T01:00:00Z,9610519900.00000000
1749088800000,2025-06-05T02:00:00Z,9610906800.00000000
1749092400000,2025-06-05T03:00:00Z,9610485600.00000000
1749096000000,2025-06-05T04:00:00Z,9611996500.00000000
1749099600000,2025-06-05T05:00:00Z,9608608400.00000000
1749103200000,2025-06-05T06:00:00Z,9625383200.00000000
1749106800000,2025-06-05T07:00:00Z,9633030600.00000000
1749110400000,2025-06-05T08:00:00Z,9626226800.00000000
1749114000000,2025-06-05T09:00:00Z,9630249900.00000000
1749117600000,2025-06-05T10:00:00Z,9620122500.00000000
1749121200000,2025-06-05T11:00:00Z,9631054600.00000000
1749124800000,2025-06-05T12:00:00Z,9606780000.00000000
1749128400000,2025-06-05T13:00:00Z,9612229200.00000000
1749132000000,2025-06-05T14:00:00Z,9629560700.00000000
1749135600000,2025-06-05T15:00:00Z,9666999500.00000000
1749139200000,2025-06-05T16:00:00Z,9634533300.00000000
1749142800000,2025-06-05T17:00:00Z,9607616900.00000000
1749146400000,2025-06-05T18:00:00Z,9591455100.00000000
1749150000000,2025-06-05T19:00:00Z,9594419000.00000000
1749153600000,2025-06-05T20:00:00Z,9534888800.00000000
1749157200000,2025-06-05T21:00:00Z,9555851200.00000000
1749160800000,2025-06-05T22:00:00Z,9510206600.00000000
1749164400000,2025-06-05T23:00:00Z,9534598900.00000000
1749168000000,2025-06-06T00:00:00Z,9537041400.00000000
1749171600000,2025-06-06T01:00:00Z,9541321000.00000000
1749175200000,2025-06-06T02:00:00Z,9555473900.00000000
1749178800000,2025-06-06T03:00:00Z,9549347600.00000000
1749182400000,2025-06-06T04:00:00Z,9548699400.00000000
1749186000000,2025-06-06T05:00:00Z,9556763500.00000000
1749189600000,2025-06-06T06:00:00Z,9546941000.00000000
1749193200000,2025-06-06T07:00:00Z,9549944200.00000000
1749196800000,2025-06-06T08:00:00Z,9547751000.00000000
1749200400000,2025-06-06T09:00:00Z,9560040400.00000000
1749204000000,2025-06-06T10:00:00Z,9568250200.00000000
1749207600000,2025-06-06T11:00:00Z,9553099300.00000000
1749211200000,2025-06-06T12:00:00Z,9565890400.00000000
1749214800000,2025-06-06T13:00:00Z,9563090000.00000000
1749218400000,2025-06-06T14:00:00Z,9639696400.00000000
1749222000000,2025-06-06T15:00:00Z,9621554000.00000000
1749225600000,2025-06-06T16:00:00Z,9628933700.00000000
1749229200000,2025-06-06T17:00:00Z,9598534100.00000000
1749232800000,2025-06-06T18:00:00Z,9588934800.00000000
1749236400000,2025-06-06T19:00:00Z,9585191400.00000000
1749240000000,2025-06-06T20:00:00Z,9561460500.00000000
1749243600000,2025-06-06T21:00:00Z,9555074800.00000000
1749247200000,2025-06-06T22:00:00Z,9566989100.00000000
1749250800000,2025-06-06T23:00:00Z,9558298300.00000000
