timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751328000000,2025-07-01T00:00:00Z,0.009739,0.009763,0.009729,0.009745,92659000,902789.2019,0.009739,0.009763,0.009732,0.009745,0.0097416,0.0097636,0.0097334,0.0097448,0,-0.00011576,-0.00085865,-0.00011576,2.0000000000054696e-07,2.052376652168818e-05
1751328300000,2025-07-01T00:05:00Z,0.009745,0.009781,0.009723,0.009781,33425700,325992.5638,0.009745,0.0097837,0.0097271,0.009781,0.0097448,0.0097881,0.0097308,0.0097813,-0.00011576,-0.00009733,-0.00076158,-0.00009733,-2.999999999999531e-07,-3.067076973407963e-05
1751328600000,2025-07-01T00:10:00Z,0.009781,0.009787,0.00974,0.00974,57168800,557836.8236,0.009781,0.0097879,0.0097398,0.00974,0.0097813,0.0097925,0.0097387,0.0097435,-0.00009733,-0.00013727,-0.00026551,-0.00026551,-3.500000000000031e-06,-0.0003592138348642716
1751328900000,2025-07-01T00:15:00Z,0.00974,0.009787,0.00974,0.009786,58918100,575759.1487,0.00974,0.009794,0.00974,0.009786,0.0097435,0.0097964,0.0097435,0.0097909,-0.00026551,-0.00018298,-0.00054969,-0.00054969,-4.90000000000039e-06,-0.0005004647172374747
1751329200000,2025-07-01T00:20:00Z,0.009786,0.009796,0.009758,0.009758,39560400,387138.4064,0.009786,0.0097962,0.009758,0.009758,0.0097909,0.0098004,0.0097631,0.0097645,-0.00054969,-0.00046368,-0.00093,-0.00046368,-6.500000000001296e-06,-0.0006656766859543547
1751329500000,2025-07-01T00:25:00Z,0.009758,0.009764,0.009733,0.009735,89090800,868301.5801,0.009758,0.009764,0.0097381,0.0097381,0.0097645,0.0097693,0.0097456,0.0097456,-0.00046368,-0.000202,-0.00113675,-0.000202,-1.0599999999999499e-05,-0.0010876703332785562
1751329800000,2025-07-01T00:30:00Z,0.009735,0.009735,0.009672,0.009706,293602400,2845494.7574,0.0097381,0.0097382,0.009674,0.0097066,0.0097456,0.0097456,0.0096801,0.009713,-0.000202,-0.00051203,-0.00094454,-0.00094454,-7.000000000000062e-06,-0.0007206836198908743
1751330100000,2025-07-01T00:35:00Z,0.009706,0.009734,0.009698,0.00971,50800200,493362.5282,0.0097066,0.009734,0.009701,0.0097146,0.009713,0.0097379,0.0097034,0.0097202,-0.00094454,-0.00017283,-0.00043997,-0.00043997,-1.020000000000014e-05,-0.0010493611242567169
1751330400000,2025-07-01T00:40:00Z,0.00971,0.009745,0.009703,0.009745,33092800,321803.6854,0.0097146,0.009745,0.0097051,0.009745,0.0097202,0.0097466,0.0097107,0.0097466,-0.00043997,-0.00055648,-0.00082736,-0.00055648,-1.5999999999991715e-06,-0.0001641598095745359
1751330700000,2025-07-01T00:45:00Z,0.009745,0.009758,0.00973,0.00973,27032400,263526.6027,0.009745,0.009759,0.00973,0.00973,0.0097466,0.0097619,0.0097332,0.0097332,-0.00055648,-0.00076233,-0.00097528,-0.00097528,-3.199999999998343e-06,-0.0003287716270084189
1751331000000,2025-07-01T00:50:00Z,0.00973,0.009763,0.009729,0.00976,15574300,151783.4726,0.00973,0.009763,0.009729,0.00976,0.0097332,0.0097663,0.0097324,0.0097642,-0.00097528,0,-0.00075725,-0.00075725,-4.200000000001078e-06,-0.0004301427664325882
1751331300000,2025-07-01T00:55:00Z,0.00976,0.009761,0.009733,0.009735,35138400,342382.3822,0.00976,0.0097645,0.009733,0.0097405,0.0097642,0.0097691,0.0097355,0.0097459,-0.00075725,-0.00043626,-0.00043936,-0.00043626,-1.0899999999999452e-05,-0.001118419027488426
1751331600000,2025-07-01T01:00:00Z,0.009735,0.00976,0.009733,0.009747,55518200,541081.0933,0.0097405,0.009759,0.0097341,0.009747,0.0097459,0.0097626,0.0097401,0.0097513,-0.00043626,-0.00019986,-0.00116822,-0.00019986,-4.299999999998749e-06,-0.00044096684544611995
1751331900000,2025-07-01T01:05:00Z,0.009747,0.009761,0.009741,0.009759,45710600,445848.8305,0.009747,0.0097651,0.009741,0.009759,0.0097513,0.0097686,0.0097432,0.0097603,-0.00019986,-0.00065989,-0.00070219,-0.00070219,-1.2999999999992184e-06,-0.0001331926272757209
1751332200000,2025-07-01T01:10:00Z,0.009759,0.009784,0.009749,0.009781,17392200,169783.7558,0.009759,0.0097852,0.009749,0.0097834,0.0097603,0.0097888,0.0097527,0.0097874,-0.00070219,-0.00007987,-0.00059948,-0.00007987,-6.4000000000001556e-06,-0.0006539019555755518
1751332500000,2025-07-01T01:15:00Z,0.009781,0.009801,0.009767,0.009795,93244000,912326.6099,0.0097834,0.009801,0.009775,0.0097953,0.0097874,0.0098075,0.0097786,0.0098023,-0.00007987,-0.00048329,-0.00075615,-0.00075615,-7.300000000000015e-06,-0.0007447231772135126
1751332800000,2025-07-01T01:20:00Z,0.009795,0.009807,0.009779,0.009794,85412600,836450.6224,0.0097953,0.0098093,0.009781,0.0097994,0.0098023,0.0098152,0.0097832,0.0098057,-0.00075615,-0.00042782,-0.00081149,-0.00081149,-1.1699999999999905e-05,-0.0011931835565028406
