timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1748736000000,2025-06-01T00:00:00Z,0.01164,0.011653,0.011601,0.011612,98182400,1141560.822,0.011641,0.0116536,0.0116049,0.0116147,0.0116459,0.0116584,0.01161,0.0116203,-0.00010225,-0.00019095,-0.00024904,-0.00019095,-8.29999999999928e-06,-0.0007142672736503602
1748736300000,2025-06-01T00:05:00Z,0.011612,0.011653,0.011611,0.011653,72145100,839727.8678,0.0116147,0.0116536,0.011611,0.011652,0.0116203,0.0116586,0.0116164,0.0116558,-0.00019095,-0.00014334,-0.00054404,-0.00054404,-2.799999999998984e-06,-0.00024022375126537724
1748736600000,2025-06-01T00:10:00Z,0.011653,0.011654,0.011598,0.011608,89544800,1039999.579,0.011652,0.011654,0.0116019,0.011606,0.0116558,0.011659,0.0116088,0.0116124,-0.00054404,-0.00046309,-0.00091662,-0.00046309,-4.39999999999989e-06,-0.00037890530811889793
1748736900000,2025-06-01T00:15:00Z,0.011608,0.011613,0.011556,0.011586,231829700,2685016.1105,0.011606,0.011613,0.011565,0.0115873,0.0116124,0.0116193,0.0115713,0.0115951,-0.00046309,-0.00082681,-0.00091508,-0.00082681,-9.099999999999733e-06,-0.0007848142749954492
1748737200000,2025-06-01T00:20:00Z,0.011586,0.011637,0.011579,0.011631,80553400,934805.6512,0.0115873,0.0116386,0.0115826,0.0116342,0.0115951,0.0116462,0.0115905,0.0116419,-0.00082681,-0.00063572,-0.00070895,-0.00070895,-1.0899999999999452e-05,-0.000936273288724302
1748737500000,2025-06-01T00:25:00Z,0.011631,0.01165,0.011565,0.011589,157420300,1827042.5427,0.0116342,0.01165,0.011574,0.0115883,0.0116419,0.0116559,0.0115814,0.0115975,-0.00070895,-0.00026169,-0.00092636,-0.00026169,-8.499999999999827e-06,-0.0007329165768484438
1748737800000,2025-06-01T00:30:00Z,0.011589,0.011628,0.01158,0.011607,88731700,1029581.6177,0.0115883,0.011624,0.0115847,0.011607,0.0115975,0.0116285,0.0115905,0.011611,-0.00026169,-0.00052246,-0.00072597,-0.00052246,-4.000000000000531e-06,-0.0003445009043149196
1748738100000,2025-06-01T00:35:00Z,0.011607,0.011657,0.011602,0.011653,50485500,587167.5647,0.011607,0.011654,0.011604,0.0116535,0.011611,0.01166,0.0116101,0.01166,-0.00052246,-0.00020257,-0.00049558,-0.00020257,-7.000000000000062e-06,-0.0006003430531732471
1748738400000,2025-06-01T00:40:00Z,0.011653,0.011676,0.011647,0.011668,40031100,466916.1957,0.0116535,0.011676,0.0116517,0.0116696,0.01166,0.0116807,0.011655,0.0116764,-0.00020257,-0.0001798,-0.00050562,-0.00050562,-8.400000000000421e-06,-0.0007193998150115122
1748738700000,2025-06-01T00:45:00Z,0.011668,0.011701,0.011641,0.011648,75105600,876774.8723,0.0116696,0.0117026,0.0116436,0.011648,0.0116764,0.0117084,0.0116516,0.0116545,-0.00050562,-0.00016529,-0.00087089,-0.00087089,-6.499999999999562e-06,-0.0005577244841048146
1748739000000,2025-06-01T00:50:00Z,0.011648,0.011651,0.011598,0.011598,31363000,364911.4721,0.011648,0.0116511,0.0115982,0.0115999,0.0116545,0.0116597,0.0116071,0.0116089,-0.00087089,-0.00052614,-0.00100096,-0.00100096,-1.0899999999999452e-05,-0.0009389347827959111
1748739300000,2025-06-01T00:55:00Z,0.011598,0.011639,0.011595,0.011632,27469500,319251.866,0.0115999,0.0116391,0.011596,0.011632,0.0116089,0.0116476,0.0116025,0.01164,-0.00100096,-0.00042717,-0.00098825,-0.00042717,-7.999999999999327e-06,-0.0006872852233676399
1748739600000,2025-06-01T01:00:00Z,0.011632,0.011634,0.011608,0.011621,35890100,417083.1878,0.011632,0.011634,0.0116116,0.011621,0.01164,0.0116418,0.0116198,0.0116281,-0.00042717,-0.00044092,-0.00075401,-0.00044092,-7.1000000000012026e-06,-0.0006105898642083576
1748739900000,2025-06-01T01:05:00Z,0.011621,0.01163,0.011586,0.011603,48794800,565981.9572,0.011621,0.0116301,0.0115889,0.011607,0.0116281,0.0116384,0.0115958,0.0116142,-0.00044092,-0.00007498,-0.00090334,-0.00090334,-1.1199999999999405e-05,-0.0009643367601728406
1748740200000,2025-06-01T01:10:00Z,0.011603,0.01169,0.011591,0.011679,53771100,626494.1159,0.011607,0.01169,0.011592,0.0116836,0.0116142,0.0116916,0.011597,0.0116893,-0.00090334,0,-0.00008136,-0.00008136,-1.0299999999999546e-05,-0.0008811477162875062
1748740500000,2025-06-01T01:15:00Z,0.011679,0.011727,0.011637,0.011651,104351400,1219642.7259,0.0116836,0.0117276,0.011642,0.0116514,0.0116893,0.0117325,0.0116465,0.0116593,-0.00008136,-0.00051371,-0.00077049,-0.00077049,-8.29999999999928e-06,-0.0007118780715822803
1748740800000,2025-06-01T01:20:00Z,0.011651,0.01168,0.011611,0.011624,118865900,1385069.9993,0.0116514,0.0116787,0.0116127,0.011624,0.0116593,0.0116807,0.01162,0.0116306,-0.00077049,-0.00039307,-0.00041303,-0.00041303,-6.599999999998968e-06,-0.0005674685742781085
1748741100000,2025-06-01T01:25:00Z,0.011624,0.011667,0.01162,0.011651,42945100,500157.6372,0.011624,0.011671,0.0116227,0.011651,0.0116306,0.0116771,0.0116296,0.0116556,-0.00041303,-0.00057814,-0.00077363,-0.00077363,-4.600000000000437e-06,-0.0003946600775593223
