timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1735689600000,2025-01-01T00:00:00Z,0.019957,0.0201,0.019942,0.019994,177558700,3555206.8947,0.0199566,0.0200942,0.019942,0.0200036,0.0199566,0.0200929,0.0199434,0.0200063,0,0.00009714,-0.00007434,-0.00007434,-1.2299999999999811e-05,-0.0006148063360041492
1735689900000,2025-01-01T00:05:00Z,0.019994,0.02014,0.019973,0.02011,115110900,2309536.9092,0.0200036,0.020138,0.0199868,0.02011,0.0200063,0.0201385,0.0199884,0.0201102,-0.00007434,0.00001292,0,0.00001292,-2.0000000000228169e-07,-9.945201937438795e-06
1735690200000,2025-01-01T00:10:00Z,0.02011,0.020224,0.020098,0.020216,151255100,3049544.498,0.02011,0.020214,0.0201053,0.0202121,0.0201102,0.0202164,0.0201096,0.0202101,0.00001292,0,-0.00056212,0,5.8999999999996555e-06,0.0002919332413001249
1735690500000,2025-01-01T00:15:00Z,0.020216,0.020341,0.020195,0.020271,223578800,4533646.4809,0.0202121,0.02034,0.0202075,0.0202749,0.0202101,0.0203465,0.0202101,0.0202869,0,-0.00069021,-0.00070164,-0.00070164,-1.5899999999999248e-05,-0.0007837570057524436
1735690800000,2025-01-01T00:20:00Z,0.020271,0.020326,0.020166,0.02025,111298600,2254479.486,0.0202749,0.020326,0.020179,0.0202542,0.0202869,0.0203319,0.0201854,0.0202693,-0.00070164,-0.0004363,-0.00045454,-0.0004363,-1.9299999999999873e-05,-0.0009521789109638651
1735691100000,2025-01-01T00:25:00Z,0.02025,0.020356,0.020234,0.020329,171205600,3474244.3091,0.0202542,0.020352,0.0202376,0.0203341,0.0202693,0.020357,0.020246,0.0203457,-0.0004363,0,-0.00029495,-0.00029495,-1.6700000000001436e-05,-0.000820812260084511
1735691400000,2025-01-01T00:30:00Z,0.020329,0.020581,0.020324,0.02057,315435000,6455081.8515,0.0203341,0.020569,0.0203317,0.020569,0.0203457,0.0205744,0.0203367,0.0205695,-0.00029495,-0.00024932,-0.00039236,-0.00024932,5.000000000005e-07,2.4307834415056272e-05
1735691700000,2025-01-01T00:35:00Z,0.02057,0.02057,0.020439,0.020449,118990100,2437534.9474,0.020569,0.020569,0.020446,0.020449,0.0205695,0.02057,0.0204514,0.0204514,-0.00024932,-0.0003407,-0.00066878,-0.00066878,-2.400000000003094e-06,-0.00011735137936782293
1735692000000,2025-01-01T00:40:00Z,0.020449,0.02049,0.020393,0.020475,80288000,1640760.6788,0.020449,0.020487,0.020397,0.0204813,0.0204514,0.020495,0.0204105,0.0204928,-0.00066878,-0.0003078,-0.00040291,-0.00040291,-1.7799999999998373e-05,-0.0008685977514052923
1735692300000,2025-01-01T00:45:00Z,0.020475,0.020574,0.020461,0.020556,67402900,1383279.8432,0.0204813,0.020573,0.0204697,0.0205623,0.0204928,0.020581,0.0204812,0.0205752,-0.00040291,0,-0.00094438,0,-1.9199999999996997e-05,-0.0009331622535866965
1735692600000,2025-01-01T00:50:00Z,0.020556,0.020752,0.02055,0.020668,227759600,4705388.6689,0.0205623,0.020748,0.020559,0.0206786,0.0205752,0.020757,0.0205719,0.0206906,0,-0.0002761,-0.00048627,-0.0002761,-2.260000000000109e-05,-0.0010922834523890603
1735692900000,2025-01-01T00:55:00Z,0.020668,0.020669,0.020578,0.020591,127883200,2636912.8634,0.0206786,0.0206786,0.0205872,0.020591,0.0206906,0.0206906,0.0205894,0.0206055,-0.0002761,-0.00065408,-0.00079853,-0.00079853,-1.4499999999997154e-05,-0.000703695615248218
1735693200000,2025-01-01T01:00:00Z,0.020591,0.020702,0.020552,0.020688,145630100,3003803.6121,0.020591,0.020697,0.020559,0.020686,0.0206055,0.020704,0.0205702,0.0206961,-0.00079853,0,-0.00042593,0,-8.099999999996998e-06,-0.0003913780857261513
1735693500000,2025-01-01T01:05:00Z,0.020688,0.020689,0.020572,0.020623,68225300,1406443.5789,0.020686,0.0206894,0.0205816,0.020622,0.0206961,0.0207013,0.0205907,0.0206241,0,-0.00032097,-0.00069833,-0.00032097,-1.1000000000004062e-06,-5.333566070763845e-05
1735693800000,2025-01-01T01:10:00Z,0.020623,0.020658,0.02057,0.020574,56014400,1154542.3775,0.020622,0.0206578,0.020576,0.0205817,0.0206241,0.0206722,0.0205906,0.0205965,-0.00032097,-0.00006494,-0.00030744,-0.00030744,-2.2500000000001685e-05,-0.0010924186148132781
1735694100000,2025-01-01T01:15:00Z,0.020574,0.020593,0.020491,0.020516,99002300,2031684.9532,0.0205817,0.020593,0.0204967,0.0205166,0.0205965,0.0206026,0.0205079,0.0205303,-0.00030744,-0.00011988,-0.00038771,-0.00011988,-1.4300000000001811e-05,-0.0006965314681228141
1735694400000,2025-01-01T01:20:00Z,0.020516,0.020545,0.020423,0.020489,128133600,2623199.7045,0.0205166,0.020545,0.0204259,0.020489,0.0205303,0.0205485,0.0204365,0.0204966,-0.00011988,-0.00028029,-0.00043449,-0.00043449,-7.599999999999968e-06,-0.000370793204726636
1735694700000,2025-01-01T01:25:00Z,0.020489,0.02052,0.020436,0.020452,40360800,826423.5627,0.020489,0.02052,0.0204495,0.0204551,0.0204966,0.0205254,0.0204602,0.0204659,-0.00043449,-0.00001024,-0.00079584,-0.00079584,-1.3899999999997248e-05,-0.0006791785360036573
1735695000000,2025-01-01T01:30:00Z,0.020452,0.020554,0.020433,0.020521,73581800,1508237.6407,0.0204551,0.020554,0.020437,0.0205338,0.0204659,0.0205537,0.0204475,0.0205437,-0.00079584,-0.00046372,-0.0006516,-0.0006516,-2.2700000000000498e-05,-0.0011049616184037197
1735695300000,2025-01-01T01:35:00Z,0.020521,0.020574,0.020516,0.020521,51532500,1058624.9007,0.0205338,0.020574,0.0205213,0.0205326,0.0205437,0.0205831,0.0205312,0.0205453,-0.0006516,-0.00031927,-0.00047024,-0.00031927,-2.4299999999997934e-05,-0.0011827522596407907
1735695600000,2025-01-01T01:40:00Z,0.020521,0.020565,0.020464,0.020482,42280100,867448.6351,0.0205326,0.020565,0.0204644,0.0204837,0.0205453,0.0205655,0.0204781,0.0204963,-0.00031927,-0.00016203,-0.00048606,-0.00016203,-1.4299999999998342e-05,-0.0006976868995866738
1735695900000,2025-01-01T01:45:00Z,0.020482,0.020511,0.020421,0.020511,46914800,960246.9091,0.0204837,0.020506,0.0204313,0.020503,0.0204963,0.020513,0.0204391,0.0205083,-0.00016203,0,-0.00024453,0,2.7000000000013125e-06,0.00013165401325323467
1735696200000,2025-01-01T01:50:00Z,0.020511,0.020511,0.02037,0.020394,103118000,2105014.6217,0.020503,0.020507,0.0203729,0.020393,0.0205083,0.0205113,0.0203871,0.0203934,0,-0.00034556,-0.00040391,-0.00040391,5.999999999999062e-07,2.9421283356375407e-05
1735696500000,2025-01-01T01:55:00Z,0.020394,0.020423,0.02035,0.020421,62427700,1272433.5148,0.020393,0.020423,0.0203573,0.020421,0.0203934,0.0204293,0.0203696,0.0204248,-0.00040391,-0.00011018,-0.00046162,-0.00046162,-3.7999999999982492e-06,-0.00018604833339852774
1735696800000,2025-01-01T02:00:00Z,0.020421,0.02051,0.020385,0.020475,77475700,1585084.3636,0.020421,0.020505,0.0203992,0.020475,0.0204248,0.0205083,0.0204085,0.0204875,-0.00046162,-0.00029995,-0.00044828,-0.00029995,-1.2499999999998623e-05,-0.0006101281269065833
1735697100000,2025-01-01T02:05:00Z,0.020475,0.020505,0.020351,0.020372,44650600,911514.541,0.020475,0.020505,0.0203545,0.0203768,0.0204875,0.0205111,0.0203669,0.0203885,-0.00029995,0,-0.00024428,0,-1.6499999999999154e-05,-0.0008092797410304414
1735697400000,2025-01-01T02:10:00Z,0.020372,0.020454,0.02037,0.020396,38473300,784771.9532,0.0203768,0.020454,0.0203733,0.0203971,0.0203885,0.0204581,0.0203844,0.0204076,0,-0.00033324,-0.00036672,-0.00033324,-1.1600000000000499e-05,-0.0005684156882730208
1735697700000,2025-01-01T02:15:00Z,0.020396,0.020407,0.020339,0.02038,56892600,1158374.667,0.0203971,0.020407,0.0203543,0.0203843,0.0204076,0.0204084,0.0203639,0.0203964,-0.00033324,0,-0.00035099,0,-1.6399999999999748e-05,-0.000804063462179588
1735698000000,2025-01-01T02:20:00Z,0.02038,0.020393,0.020313,0.02034,43432700,883380.6322,0.0203843,0.020392,0.0203205,0.02034,0.0203964,0.0204031,0.0203302,0.0203496,0,-0.00011057,-0.00069379,-0.00011057,-9.599999999998499e-06,-0.0004717537445452736
1735698300000,2025-01-01T02:25:00Z,0.02034,0.020347,0.020293,0.020342,40426400,821505.7808,0.02034,0.020345,0.020299,0.020342,0.0203496,0.0203563,0.0203051,0.0203463,-0.00011057,-0.0000241,-0.00012307,-0.0000241,-4.300000000002219e-06,-0.0002113406368726608
1735698600000,2025-01-01T02:30:00Z,0.020342,0.020477,0.02034,0.020474,111933000,2287402.349,0.020342,0.0204767,0.0203404,0.020474,0.0203463,0.0204818,0.020346,0.0204775,-0.0000241,0,-0.00006751,0,-3.500000000000031e-06,-0.00017091930167256896
1735698900000,2025-01-01T02:35:00Z,0.020474,0.020516,0.020453,0.020502,70246400,1438813.3577,0.020474,0.020515,0.0204614,0.0205064,0.0204775,0.020516,0.020468,0.0205141,0,0,-0.00029068,-0.00029068,-1.2100000000000999e-05,-0.0005898382088417722
1735699200000,2025-01-01T02:40:00Z,0.020502,0.020549,0.020462,0.020497,53325800,1093763.2103,0.0205064,0.020549,0.0204672,0.0204946,0.0205141,0.0205504,0.020478,0.0204933,-0.00029068,0,-0.00053696,0,3.7000000000023126e-06,0.0001805468128609015
1735699500000,2025-01-01T02:45:00Z,0.020497,0.020525,0.020447,0.020453,79880500,1636733.4081,0.0204946,0.020521,0.0204538,0.0204538,0.0204933,0.020523,0.0204608,0.0204646,0,0,-0.00130039,-0.00130039,-1.1600000000000499e-05,-0.0005668324814558066
1735699800000,2025-01-01T02:50:00Z,0.020453,0.020514,0.020443,0.020459,30824200,630855.9571,0.0204538,0.0205178,0.0204464,0.020459,0.0204646,0.0205297,0.0204559,0.0204632,-0.00130039,-0.00043322,-0.00054749,-0.00043322,-4.199999999999343e-06,-0.00020524649126233156
1735700100000,2025-01-01T02:55:00Z,0.020459,0.020483,0.020416,0.020431,15767800,322306.9789,0.020459,0.020483,0.020419,0.020431,0.0204632,0.0204947,0.0204285,0.0204321,-0.00043322,-0.00027205,-0.00067356,-0.00067356,-1.1000000000004062e-06,-5.383685475308001e-05
1735700400000,2025-01-01T03:00:00Z,0.020431,0.020452,0.020347,0.020386,68728900,1400983.5385,0.020431,0.020452,0.0203647,0.020386,0.0204321,0.0204552,0.0203742,0.0203907,-0.00067356,-0.000277,-0.00062425,-0.000277,-4.699999999999843e-06,-0.00023049723648525274
1735700700000,2025-01-01T03:05:00Z,0.020386,0.020444,0.020375,0.020399,49391100,1008388.8443,0.020386,0.0204452,0.0203787,0.0204103,0.0203907,0.0204493,0.0203877,0.0204176,-0.000277,-0.00017462,-0.00037588,-0.00037588,-1.860000000000056e-05,-0.000910978763419822
1735701000000,2025-01-01T03:10:00Z,0.020399,0.020402,0.020322,0.020377,22497400,458073.9873,0.0204103,0.0204103,0.0203354,0.020378,0.0204176,0.0204176,0.0203473,0.0203843,-0.00037588,-0.00005987,-0.00052748,-0.00005987,-7.3000000000017495e-06,-0.00035811874825241726
1735701300000,2025-01-01T03:15:00Z,0.020377,0.020377,0.020246,0.020272,140147100,2843270.2993,0.020378,0.020378,0.0202667,0.020272,0.0203843,0.0203843,0.0202722,0.0202732,-0.00005987,0,-0.00033948,-0.00033948,-1.2000000000032818e-06,-5.9191444863330983e-05
1735701600000,2025-01-01T03:20:00Z,0.020272,0.020282,0.020177,0.020244,120062400,2428585.6433,0.020272,0.020279,0.0201897,0.0202443,0.0202732,0.0202792,0.0201974,0.0202527,-0.00033948,-0.00013141,-0.00055975,-0.00013141,-8.699999999996905e-06,-0.0004295723533157014
1735701900000,2025-01-01T03:25:00Z,0.020244,0.020295,0.020244,0.020263,38629200,783191.0158,0.0202443,0.020295,0.0202443,0.0202714,0.0202527,0.0203015,0.0202486,0.0202808,-0.00013141,-0.00038857,-0.00044342,-0.00044342,-1.7800000000001842e-05,-0.0008776774091752712
1735702200000,2025-01-01T03:30:00Z,0.020263,0.020319,0.020241,0.020269,41823100,847993.4659,0.0202714,0.020319,0.0202501,0.02027,0.0202808,0.0203272,0.0202614,0.0202718,-0.00044342,0,-0.00090792,0,-2.8000000000007186e-06,-0.0001381229096577866
1735702500000,2025-01-01T03:35:00Z,0.020269,0.020355,0.020257,0.02034,29633900,601972.5489,0.02027,0.0203551,0.020257,0.020349,0.0202718,0.0203622,0.0202659,0.020353,0,-0.00014873,-0.00025023,-0.00014873,-1.2999999999999123e-05,-0.0006387264776690966
1735702800000,2025-01-01T03:40:00Z,0.02034,0.020394,0.020292,0.020365,98954200,2013255.8928,0.020349,0.020394,0.0203089,0.0203705,0.020353,0.0203996,0.0203154,0.0203823,-0.00014873,-0.00002602,-0.00041398,-0.00002602,-1.7299999999997873e-05,-0.0008487756533854311
1735703100000,2025-01-01T03:45:00Z,0.020365,0.02038,0.020287,0.02033,54340400,1104495.8045,0.0203705,0.020377,0.0202895,0.02033,0.0203823,0.020387,0.0203035,0.0203383,-0.00002602,-0.00017573,-0.00086818,-0.00017573,-8.29999999999928e-06,-0.0004080970385921773
1735703400000,2025-01-01T03:50:00Z,0.02033,0.020375,0.020312,0.020359,23846700,485235.5567,0.02033,0.020375,0.02032,0.0203599,0.0203383,0.020384,0.0203321,0.0203719,-0.00017573,-0.00025045,-0.00069475,-0.00069475,-1.2899999999999717e-05,-0.0006332251778184518
1735703700000,2025-01-01T03:55:00Z,0.020359,0.020424,0.02034,0.0204,24256000,494632.0383,0.0203599,0.020426,0.020344,0.020398,0.0203719,0.0204381,0.0203558,0.0204069,-0.00069475,-0.00004656,-0.0007064,-0.00004656,-6.899999999997186e-06,-0.0003381209296854097
1735704000000,2025-01-01T04:00:00Z,0.0204,0.02044,0.020338,0.02043,46469800,947570.9012,0.020398,0.020437,0.0203412,0.02043,0.0204069,0.0204415,0.0203553,0.0204384,-0.00004656,0.00015639,0,0.00015639,-8.399999999998686e-06,-0.0004109910756222937
