timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,11851.69000000
1633050000000,2021-10-01T01:00:00Z,12288.82000000
1633053600000,2021-10-01T02:00:00Z,12328.48000000
1633057200000,2021-10-01T03:00:00Z,12315.44000000
1633060800000,2021-10-01T04:00:00Z,12575.78000000
1633064400000,2021-10-01T05:00:00Z,12626.72000000
1633068000000,2021-10-01T06:00:00Z,12602.08000000
1633071600000,2021-10-01T07:00:00Z,12774.16000000
1633075200000,2021-10-01T08:00:00Z,12281.85000000
1633078800000,2021-10-01T09:00:00Z,11823.86000000
1633082400000,2021-10-01T10:00:00Z,11862.64000000
1633086000000,2021-10-01T11:00:00Z,11734.33000000
1633089600000,2021-10-01T12:00:00Z,11583.10000000
1633093200000,2021-10-01T13:00:00Z,11285.77000000
1633096800000,2021-10-01T14:00:00Z,11197.90000000
1633100400000,2021-10-01T15:00:00Z,11297.96000000
1633104000000,2021-10-01T16:00:00Z,11263.88000000
1633107600000,2021-10-01T17:00:00Z,11424.36000000
1633111200000,2021-10-01T18:00:00Z,11529.24000000
1633114800000,2021-10-01T19:00:00Z,11612.43000000
1633118400000,2021-10-01T20:00:00Z,11901.43000000
1633122000000,2021-10-01T21:00:00Z,12266.01000000
1633125600000,2021-10-01T22:00:00Z,12235.54000000
1633129200000,2021-10-01T23:00:00Z,11839.31000000
1633132800000,2021-10-02T00:00:00Z,11745.91000000
1633136400000,2021-10-02T01:00:00Z,11747.85000000
1633140000000,2021-10-02T02:00:00Z,11421.75000000
1633143600000,2021-10-02T03:00:00Z,11349.50000000
1633147200000,2021-10-02T04:00:00Z,11562.66000000
1633150800000,2021-10-02T05:00:00Z,11867.87000000
1633154400000,2021-10-02T06:00:00Z,11883.92000000
1633158000000,2021-10-02T07:00:00Z,11807.89000000
1633161600000,2021-10-02T08:00:00Z,11961.87000000
1633165200000,2021-10-02T09:00:00Z,11768.27000000
1633168800000,2021-10-02T10:00:00Z,11984.73000000
1633172400000,2021-10-02T11:00:00Z,12002.70000000
