timestamp_ms,datetime_utc,open_interest
1630710000000,2021-09-03T23:00:00Z,16658.57000000
1630713600000,2021-09-04T00:00:00Z,16853.75000000
1630717200000,2021-09-04T01:00:00Z,17007.68000000
1630720800000,2021-09-04T02:00:00Z,16856.34000000
1630724400000,2021-09-04T03:00:00Z,16887.41000000
1630728000000,2021-09-04T04:00:00Z,16816.53000000
1630731600000,2021-09-04T05:00:00Z,16720.56000000
1630735200000,2021-09-04T06:00:00Z,16784.18999999
1630738800000,2021-09-04T07:00:00Z,16644.83000000
1630742400000,2021-09-04T08:00:00Z,16684.03000000
1630746000000,2021-09-04T09:00:00Z,16934.02000000
1630749600000,2021-09-04T10:00:00Z,16915.83000000
1630753200000,2021-09-04T11:00:00Z,16726.93000000
1630756800000,2021-09-04T12:00:00Z,17173.32000000
1630760400000,2021-09-04T13:00:00Z,17012.86000000
1630764000000,2021-09-04T14:00:00Z,16930.41999999
1630767600000,2021-09-04T15:00:00Z,16784.93000000
1630771200000,2021-09-04T16:00:00Z,16571.49000000
1630774800000,2021-09-04T17:00:00Z,16350.95000000
1630778400000,2021-09-04T18:00:00Z,16286.11000000
1630782000000,2021-09-04T19:00:00Z,16361.68000000
1630785600000,2021-09-04T20:00:00Z,16170.16000000
1630789200000,2021-09-04T21:00:00Z,16530.70000000
1630792800000,2021-09-04T22:00:00Z,16456.55000000
1630796400000,2021-09-04T23:00:00Z,16769.81000000
1630800000000,2021-09-05T00:00:00Z,16563.93999999
1630803600000,2021-09-05T01:00:00Z,16681.25999999
1630807200000,2021-09-05T02:00:00Z,16686.21000000
1630810800000,2021-09-05T03:00:00Z,16696.65000000
1630814400000,2021-09-05T04:00:00Z,16814.78000000
1630818000000,2021-09-05T05:00:00Z,16732.07000000
1630821600000,2021-09-05T06:00:00Z,16954.82000000
1630825200000,2021-09-05T07:00:00Z,17234.47000000
1630828800000,2021-09-05T08:00:00Z,17562.79000000
1630832400000,2021-09-05T09:00:00Z,17879.81000000
1630836000000,2021-09-05T10:00:00Z,18217.41999999
1630839600000,2021-09-05T11:00:00Z,18264.65000000
1630843200000,2021-09-05T12:00:00Z,18405.53000000
1630846800000,2021-09-05T13:00:00Z,19454.57000000
1630850400000,2021-09-05T14:00:00Z,19544.16999999
1630854000000,2021-09-05T15:00:00Z,19344.00999999
1630857600000,2021-09-05T16:00:00Z,19486.86000000
1630861200000,2021-09-05T17:00:00Z,19564.73000000
1630864800000,2021-09-05T18:00:00Z,19459.43999999
1630868400000,2021-09-05T19:00:00Z,19389.38000000
1630872000000,2021-09-05T20:00:00Z,19605.11000000
1630875600000,2021-09-05T21:00:00Z,19366.23000000
1630879200000,2021-09-05T22:00:00Z,19101.47000000
1630882800000,2021-09-05T23:00:00Z,19562.83000000
1630886400000,2021-09-06T00:00:00Z,19444.73000000
1630890000000,2021-09-06T01:00:00Z,19883.33000000
1630893600000,2021-09-06T02:00:00Z,20195.68000000
1630897200000,2021-09-06T03:00:00Z,20280.32000000
1630900800000,2021-09-06T04:00:00Z,20068.34999999
1630904400000,2021-09-06T05:00:00Z,20341.52000000
1630908000000,2021-09-06T06:00:00Z,20880.91000000
1630911600000,2021-09-06T07:00:00Z,21172.47000000
1630915200000,2021-09-06T08:00:00Z,21239.80000000
1630918800000,2021-09-06T09:00:00Z,21165.34000000
1630922400000,2021-09-06T10:00:00Z,21809.90000000
1630926000000,2021-09-06T11:00:00Z,21742.30000000
1630929600000,2021-09-06T12:00:00Z,21765.36000000
1630933200000,2021-09-06T13:00:00Z,21836.46000000
1630936800000,2021-09-06T14:00:00Z,22316.96000000
1630940400000,2021-09-06T15:00:00Z,23281.73000000
1630944000000,2021-09-06T16:00:00Z,23654.73000000
1630947600000,2021-09-06T17:00:00Z,23516.49000000
1630951200000,2021-09-06T18:00:00Z,23202.14000000
1630954800000,2021-09-06T19:00:00Z,22761.81000000
1630958400000,2021-09-06T20:00:00Z,22870.61000000
1630962000000,2021-09-06T21:00:00Z,22823.49000000
1630965600000,2021-09-06T22:00:00Z,23306.10000000
1630969200000,2021-09-06T23:00:00Z,23099.83000000
1630972800000,2021-09-07T00:00:00Z,23274.36000000
1630976400000,2021-09-07T01:00:00Z,22514.79000000
1630980000000,2021-09-07T02:00:00Z,22453.04000000
1630983600000,2021-09-07T03:00:00Z,22462.21000000
1630987200000,2021-09-07T04:00:00Z,22551.75000000
1630990800000,2021-09-07T05:00:00Z,22487.21000000
1630994400000,2021-09-07T06:00:00Z,22551.61000000
1630998000000,2021-09-07T07:00:00Z,22257.62000000
1631001600000,2021-09-07T08:00:00Z,21891.48000000
1631005200000,2021-09-07T09:00:00Z,21419.41999999
1631008800000,2021-09-07T10:00:00Z,21156.57000000
1631012400000,2021-09-07T11:00:00Z,21114.83000000
1631016000000,2021-09-07T12:00:00Z,20920.88000000
1631019600000,2021-09-07T13:00:00Z,21286.06000000
1631023200000,2021-09-07T14:00:00Z,21178.41999999
1631026800000,2021-09-07T15:00:00Z,19510.08000000
1631030400000,2021-09-07T16:00:00Z,14045.42000000
1631034000000,2021-09-07T17:00:00Z,13818.59000000
1631037600000,2021-09-07T18:00:00Z,13663.47000000
1631041200000,2021-09-07T19:00:00Z,13152.18000000
1631044800000,2021-09-07T20:00:00Z,13200.44000000
1631048400000,2021-09-07T21:00:00Z,13229.77000000
1631052000000,2021-09-07T22:00:00Z,13037.50000000
1631055600000,2021-09-07T23:00:00Z,12929.52000000
1631059200000,2021-09-08T00:00:00Z,14288.72000000
1631062800000,2021-09-08T01:00:00Z,13720.16000000
1631066400000,2021-09-08T02:00:00Z,14306.28000000
1631070000000,2021-09-08T03:00:00Z,14301.59000000
1631073600000,2021-09-08T04:00:00Z,14491.13000000
1631077200000,2021-09-08T05:00:00Z,14631.11000000
1631080800000,2021-09-08T06:00:00Z,15049.48000000
1631084400000,2021-09-08T07:00:00Z,13468.48000000
1631088000000,2021-09-08T08:00:00Z,13588.73000000
1631091600000,2021-09-08T09:00:00Z,13224.20000000
1631095200000,2021-09-08T10:00:00Z,13404.28000000
1631098800000,2021-09-08T11:00:00Z,14563.18000000
1631102400000,2021-09-08T12:00:00Z,14731.82000000
1631106000000,2021-09-08T13:00:00Z,14840.13000000
1631109600000,2021-09-08T14:00:00Z,14946.55000000
1631113200000,2021-09-08T15:00:00Z,15132.15000000
1631116800000,2021-09-08T16:00:00Z,14714.31000000
1631120400000,2021-09-08T17:00:00Z,14626.52000000
1631124000000,2021-09-08T18:00:00Z,14574.07000000
1631127600000,2021-09-08T19:00:00Z,15028.61000000
1631131200000,2021-09-08T20:00:00Z,14990.39000000
1631134800000,2021-09-08T21:00:00Z,14983.51000000
1631138400000,2021-09-08T22:00:00Z,14982.94000000
1631142000000,2021-09-08T23:00:00Z,15352.03000000
1631145600000,2021-09-09T00:00:00Z,15423.65000000
1631149200000,2021-09-09T01:00:00Z,15970.69000000
1631152800000,2021-09-09T02:00:00Z,15969.13000000
1631156400000,2021-09-09T03:00:00Z,15666.30000000
1631160000000,2021-09-09T04:00:00Z,15365.86000000
1631163600000,2021-09-09T05:00:00Z,15367.55000000
1631167200000,2021-09-09T06:00:00Z,15878.96000000
1631170800000,2021-09-09T07:00:00Z,15914.87000000
1631174400000,2021-09-09T08:00:00Z,16017.02000000
1631178000000,2021-09-09T09:00:00Z,16039.25000000
1631181600000,2021-09-09T10:00:00Z,16049.41000000
1631185200000,2021-09-09T11:00:00Z,16039.44000000
1631188800000,2021-09-09T12:00:00Z,16239.51000000
1631192400000,2021-09-09T13:00:00Z,16150.90000000
1631196000000,2021-09-09T14:00:00Z,15970.65000000
1631199600000,2021-09-09T15:00:00Z,15708.50000000
1631203200000,2021-09-09T16:00:00Z,16120.83000000
1631206800000,2021-09-09T17:00:00Z,16115.77000000
1631210400000,2021-09-09T18:00:00Z,16175.45000000
1631214000000,2021-09-09T19:00:00Z,16139.74000000
1631217600000,2021-09-09T20:00:00Z,16516.43999999
1631221200000,2021-09-09T21:00:00Z,16601.52000000
1631224800000,2021-09-09T22:00:00Z,16467.87000000
1631228400000,2021-09-09T23:00:00Z,16662.79000000
1631232000000,2021-09-10T00:00:00Z,16193.90000000
1631235600000,2021-09-10T01:00:00Z,16416.46000000
1631239200000,2021-09-10T02:00:00Z,16627.22000000
1631242800000,2021-09-10T03:00:00Z,16595.38000000
1631246400000,2021-09-10T04:00:00Z,16317.20000000
1631250000000,2021-09-10T05:00:00Z,16281.15000000
1631253600000,2021-09-10T06:00:00Z,16230.47000000
1631257200000,2021-09-10T07:00:00Z,15935.50000000
1631260800000,2021-09-10T08:00:00Z,16075.65000000
1631264400000,2021-09-10T09:00:00Z,15800.16000000
1631268000000,2021-09-10T10:00:00Z,15802.28000000
1631271600000,2021-09-10T11:00:00Z,15805.97000000
1631275200000,2021-09-10T12:00:00Z,15688.69000000
1631278800000,2021-09-10T13:00:00Z,15938.78000000
1631282400000,2021-09-10T14:00:00Z,15663.28000000
1631286000000,2021-09-10T15:00:00Z,15804.54000000
1631289600000,2021-09-10T16:00:00Z,15841.19000000
1631293200000,2021-09-10T17:00:00Z,16085.01000000
1631296800000,2021-09-10T18:00:00Z,16325.95000000
1631300400000,2021-09-10T19:00:00Z,16241.46000000
1631304000000,2021-09-10T20:00:00Z,16547.83000000
1631307600000,2021-09-10T21:00:00Z,16458.80000000
1631311200000,2021-09-10T22:00:00Z,16209.06000000
1631314800000,2021-09-10T23:00:00Z,15970.42000000
1631318400000,2021-09-11T00:00:00Z,15895.17000000
1631322000000,2021-09-11T01:00:00Z,15927.03000000
1631325600000,2021-09-11T02:00:00Z,16163.02000000
1631329200000,2021-09-11T03:00:00Z,16018.49000000
1631332800000,2021-09-11T04:00:00Z,15907.51000000
1631336400000,2021-09-11T05:00:00Z,15990.28000000
1631340000000,2021-09-11T06:00:00Z,16220.84000000
1631343600000,2021-09-11T07:00:00Z,16030.40000000
1631347200000,2021-09-11T08:00:00Z,15783.75000000
1631350800000,2021-09-11T09:00:00Z,15630.83000000
1631354400000,2021-09-11T10:00:00Z,15752.43000000
1631358000000,2021-09-11T11:00:00Z,16031.38000000
1631361600000,2021-09-11T12:00:00Z,15860.63000000
1631365200000,2021-09-11T13:00:00Z,15880.50000000
1631368800000,2021-09-11T14:00:00Z,15872.31000000
1631372400000,2021-09-11T15:00:00Z,16177.62000000
1631376000000,2021-09-11T16:00:00Z,16342.11000000
1631379600000,2021-09-11T17:00:00Z,17116.83000000
1631383200000,2021-09-11T18:00:00Z,17088.58000000
1631386800000,2021-09-11T19:00:00Z,16888.86000000
1631390400000,2021-09-11T20:00:00Z,16796.83000000
1631394000000,2021-09-11T21:00:00Z,16566.34999999
1631397600000,2021-09-11T22:00:00Z,16522.00000000
1631401200000,2021-09-11T23:00:00Z,16444.58000000
1631404800000,2021-09-12T00:00:00Z,16288.31000000
1631408400000,2021-09-12T01:00:00Z,16088.77000000
1631412000000,2021-09-12T02:00:00Z,15975.11000000
1631415600000,2021-09-12T03:00:00Z,16033.52000000
1631419200000,2021-09-12T04:00:00Z,16476.49000000
1631422800000,2021-09-12T05:00:00Z,16538.91000000
1631426400000,2021-09-12T06:00:00Z,16406.00999999
1631430000000,2021-09-12T07:00:00Z,16575.40000000
1631433600000,2021-09-12T08:00:00Z,16693.72000000
1631437200000,2021-09-12T09:00:00Z,16794.02000000
1631440800000,2021-09-12T10:00:00Z,16825.27000000
1631444400000,2021-09-12T11:00:00Z,16684.09000000
1631448000000,2021-09-12T12:00:00Z,16760.38000000
1631451600000,2021-09-12T13:00:00Z,16743.59000000
1631455200000,2021-09-12T14:00:00Z,16928.45000000
1631458800000,2021-09-12T15:00:00Z,17080.75000000
1631462400000,2021-09-12T16:00:00Z,16645.02000000
1631466000000,2021-09-12T17:00:00Z,16543.12000000
1631469600000,2021-09-12T18:00:00Z,16592.72000000
1631473200000,2021-09-12T19:00:00Z,16695.15000000
1631476800000,2021-09-12T20:00:00Z,16732.55000000
1631480400000,2021-09-12T21:00:00Z,16565.25000000
1631484000000,2021-09-12T22:00:00Z,17009.30000000
1631487600000,2021-09-12T23:00:00Z,16576.52000000
1631491200000,2021-09-13T00:00:00Z,16106.46000000
1631494800000,2021-09-13T01:00:00Z,16144.61000000
1631498400000,2021-09-13T02:00:00Z,16408.75999999
1631502000000,2021-09-13T03:00:00Z,16195.44000000
1631505600000,2021-09-13T04:00:00Z,15971.67000000
1631509200000,2021-09-13T05:00:00Z,16131.78000000
1631512800000,2021-09-13T06:00:00Z,15905.53000000
1631516400000,2021-09-13T07:00:00Z,15969.81000000
1631520000000,2021-09-13T08:00:00Z,15589.86000000
1631523600000,2021-09-13T09:00:00Z,15373.00000000
1631527200000,2021-09-13T10:00:00Z,15318.10000000
1631530800000,2021-09-13T11:00:00Z,15348.14000000
1631534400000,2021-09-13T12:00:00Z,15487.66000000
1631538000000,2021-09-13T13:00:00Z,15977.85000000
1631541600000,2021-09-13T14:00:00Z,16434.75000000
1631545200000,2021-09-13T15:00:00Z,15768.46000000
1631548800000,2021-09-13T16:00:00Z,15647.31000000
1631552400000,2021-09-13T17:00:00Z,15595.03000000
1631556000000,2021-09-13T18:00:00Z,15762.88000000
1631559600000,2021-09-13T19:00:00Z,14914.63000000
1631563200000,2021-09-13T20:00:00Z,15117.85000000
1631566800000,2021-09-13T21:00:00Z,15221.49000000
1631570400000,2021-09-13T22:00:00Z,15174.71000000
1631574000000,2021-09-13T23:00:00Z,15124.87000000
1631577600000,2021-09-14T00:00:00Z,15170.20000000
1631581200000,2021-09-14T01:00:00Z,15115.78000000
1631584800000,2021-09-14T02:00:00Z,15518.95000000
1631588400000,2021-09-14T03:00:00Z,15734.48000000
1631592000000,2021-09-14T04:00:00Z,15466.15000000
1631595600000,2021-09-14T05:00:00Z,15106.24000000
1631599200000,2021-09-14T06:00:00Z,15170.64000000
1631602800000,2021-09-14T07:00:00Z,15019.94000000
1631606400000,2021-09-14T08:00:00Z,15811.55000000
1631610000000,2021-09-14T09:00:00Z,15632.01000000
1631613600000,2021-09-14T10:00:00Z,15678.54000000
1631617200000,2021-09-14T11:00:00Z,15755.02000000
1631620800000,2021-09-14T12:00:00Z,15877.09000000
1631624400000,2021-09-14T13:00:00Z,15750.88000000
1631628000000,2021-09-14T14:00:00Z,16724.96000000
1631631600000,2021-09-14T15:00:00Z,17385.00999999
1631635200000,2021-09-14T16:00:00Z,17645.28000000
1631638800000,2021-09-14T17:00:00Z,18464.15000000
1631642400000,2021-09-14T18:00:00Z,18058.24000000
1631646000000,2021-09-14T19:00:00Z,17644.61000000
1631649600000,2021-09-14T20:00:00Z,17507.82000000
1631653200000,2021-09-14T21:00:00Z,17509.23000000
1631656800000,2021-09-14T22:00:00Z,17416.66999999
1631660400000,2021-09-14T23:00:00Z,16897.21000000
1631664000000,2021-09-15T00:00:00Z,16627.75000000
1631667600000,2021-09-15T01:00:00Z,16372.08000000
1631671200000,2021-09-15T02:00:00Z,16328.46000000
1631674800000,2021-09-15T03:00:00Z,16985.48000000
1631678400000,2021-09-15T04:00:00Z,16572.22000000
1631682000000,2021-09-15T05:00:00Z,16885.50000000
1631685600000,2021-09-15T06:00:00Z,17186.43999999
1631689200000,2021-09-15T07:00:00Z,17345.71000000
1631692800000,2021-09-15T08:00:00Z,17033.40000000
1631696400000,2021-09-15T09:00:00Z,17084.21000000
1631700000000,2021-09-15T10:00:00Z,17214.07000000
1631703600000,2021-09-15T11:00:00Z,17466.90000000
1631707200000,2021-09-15T12:00:00Z,17255.21000000
1631710800000,2021-09-15T13:00:00Z,17465.11000000
1631714400000,2021-09-15T14:00:00Z,16749.80000000
1631718000000,2021-09-15T15:00:00Z,16768.70000000
1631721600000,2021-09-15T16:00:00Z,17081.72000000
1631725200000,2021-09-15T17:00:00Z,17092.91000000
1631728800000,2021-09-15T18:00:00Z,17370.93999999
1631732400000,2021-09-15T19:00:00Z,16996.58000000
1631736000000,2021-09-15T20:00:00Z,16956.47000000
1631739600000,2021-09-15T21:00:00Z,16235.74000000
1631743200000,2021-09-15T22:00:00Z,15569.73000000
1631746800000,2021-09-15T23:00:00Z,15518.03000000
1631750400000,2021-09-16T00:00:00Z,14499.98000000
1631754000000,2021-09-16T01:00:00Z,14324.76000000
1631757600000,2021-09-16T02:00:00Z,15041.62000000
1631761200000,2021-09-16T03:00:00Z,14637.99000000
1631764800000,2021-09-16T04:00:00Z,14984.16000000
1631768400000,2021-09-16T05:00:00Z,14401.53000000
1631772000000,2021-09-16T06:00:00Z,14485.68000000
1631775600000,2021-09-16T07:00:00Z,14170.03000000
1631779200000,2021-09-16T08:00:00Z,14968.79000000
1631782800000,2021-09-16T09:00:00Z,15309.26000000
1631786400000,2021-09-16T10:00:00Z,15381.72000000
1631790000000,2021-09-16T11:00:00Z,15474.45000000
1631793600000,2021-09-16T12:00:00Z,15449.12000000
1631797200000,2021-09-16T13:00:00Z,15652.85000000
1631800800000,2021-09-16T14:00:00Z,14754.11000000
1631804400000,2021-09-16T15:00:00Z,14816.11000000
1631808000000,2021-09-16T16:00:00Z,15557.92000000
1631811600000,2021-09-16T17:00:00Z,15433.59000000
1631815200000,2021-09-16T18:00:00Z,14962.01000000
1631818800000,2021-09-16T19:00:00Z,14922.73000000
1631822400000,2021-09-16T20:00:00Z,14424.53000000
1631826000000,2021-09-16T21:00:00Z,14322.56000000
1631829600000,2021-09-16T22:00:00Z,14576.34000000
1631833200000,2021-09-16T23:00:00Z,14703.65000000
1631836800000,2021-09-17T00:00:00Z,15150.71000000
1631840400000,2021-09-17T01:00:00Z,15428.10000000
1631844000000,2021-09-17T02:00:00Z,15231.15000000
1631847600000,2021-09-17T03:00:00Z,15138.77000000
1631851200000,2021-09-17T04:00:00Z,15071.13000000
1631854800000,2021-09-17T05:00:00Z,15492.01000000
1631858400000,2021-09-17T06:00:00Z,15805.47000000
1631862000000,2021-09-17T07:00:00Z,15528.05000000
1631865600000,2021-09-17T08:00:00Z,15110.75000000
1631869200000,2021-09-17T09:00:00Z,16168.67000000
1631872800000,2021-09-17T10:00:00Z,14844.37000000
1631876400000,2021-09-17T11:00:00Z,13768.85000000
1631880000000,2021-09-17T12:00:00Z,13799.51000000
1631883600000,2021-09-17T13:00:00Z,13770.27000000
1631887200000,2021-09-17T14:00:00Z,14055.98000000
1631890800000,2021-09-17T15:00:00Z,14015.23000000
1631894400000,2021-09-17T16:00:00Z,13943.02000000
1631898000000,2021-09-17T17:00:00Z,13890.94000000
1631901600000,2021-09-17T18:00:00Z,13792.94000000
1631905200000,2021-09-17T19:00:00Z,13810.44000000
1631908800000,2021-09-17T20:00:00Z,13799.87000000
1631912400000,2021-09-17T21:00:00Z,13679.54000000
1631916000000,2021-09-17T22:00:00Z,13799.07000000
1631919600000,2021-09-17T23:00:00Z,13884.62000000
1631923200000,2021-09-18T00:00:00Z,14033.42000000
1631926800000,2021-09-18T01:00:00Z,15712.87000000
1631930400000,2021-09-18T02:00:00Z,15709.62000000
1631934000000,2021-09-18T03:00:00Z,15698.53000000
1631937600000,2021-09-18T04:00:00Z,15547.77000000
1631941200000,2021-09-18T05:00:00Z,15883.36000000
1631944800000,2021-09-18T06:00:00Z,15995.68000000
1631948400000,2021-09-18T07:00:00Z,15787.29000000
1631952000000,2021-09-18T08:00:00Z,15849.20000000
1631955600000,2021-09-18T09:00:00Z,15812.59000000
1631959200000,2021-09-18T10:00:00Z,15636.72000000
1631962800000,2021-09-18T11:00:00Z,15558.44000000
1631966400000,2021-09-18T12:00:00Z,15592.91000000
1631970000000,2021-09-18T13:00:00Z,15598.84000000
1631973600000,2021-09-18T14:00:00Z,15517.02000000
1631977200000,2021-09-18T15:00:00Z,15551.84000000
1631980800000,2021-09-18T16:00:00Z,15242.43000000
1631984400000,2021-09-18T17:00:00Z,15375.74000000
1631988000000,2021-09-18T18:00:00Z,14822.65000000
1631991600000,2021-09-18T19:00:00Z,14817.24000000
1631995200000,2021-09-18T20:00:00Z,14797.89000000
1631998800000,2021-09-18T21:00:00Z,14637.68000000
1632002400000,2021-09-18T22:00:00Z,14495.87000000
1632006000000,2021-09-18T23:00:00Z,14727.63000000
1632009600000,2021-09-19T00:00:00Z,14712.35000000
1632013200000,2021-09-19T01:00:00Z,14512.83000000
1632016800000,2021-09-19T02:00:00Z,14410.69000000
1632020400000,2021-09-19T03:00:00Z,15004.16000000
1632024000000,2021-09-19T04:00:00Z,15085.54000000
1632027600000,2021-09-19T05:00:00Z,15468.10000000
1632031200000,2021-09-19T06:00:00Z,15505.50000000
1632034800000,2021-09-19T07:00:00Z,15736.17000000
1632038400000,2021-09-19T08:00:00Z,15454.16000000
1632042000000,2021-09-19T09:00:00Z,15490.55000000
1632045600000,2021-09-19T10:00:00Z,16218.69000000
1632049200000,2021-09-19T11:00:00Z,16302.63000000
1632052800000,2021-09-19T12:00:00Z,14928.31000000
1632056400000,2021-09-19T13:00:00Z,14955.12000000
1632060000000,2021-09-19T14:00:00Z,14877.82000000
1632063600000,2021-09-19T15:00:00Z,15043.33000000
1632067200000,2021-09-19T16:00:00Z,14902.00000000
1632070800000,2021-09-19T17:00:00Z,14569.32000000
1632074400000,2021-09-19T18:00:00Z,14655.18000000
1632078000000,2021-09-19T19:00:00Z,14810.39000000
1632081600000,2021-09-19T20:00:00Z,15067.20000000
1632085200000,2021-09-19T21:00:00Z,14798.89000000
1632088800000,2021-09-19T22:00:00Z,15151.97000000
1632092400000,2021-09-19T23:00:00Z,14759.39000000
1632096000000,2021-09-20T00:00:00Z,15301.75000000
1632099600000,2021-09-20T01:00:00Z,14146.56000000
1632103200000,2021-09-20T02:00:00Z,14253.90000000
1632106800000,2021-09-20T03:00:00Z,14408.13000000
1632110400000,2021-09-20T04:00:00Z,13817.94000000
1632114000000,2021-09-20T05:00:00Z,14028.30000000
1632117600000,2021-09-20T06:00:00Z,14396.34000000
1632121200000,2021-09-20T07:00:00Z,14489.37000000
1632124800000,2021-09-20T08:00:00Z,13972.77000000
1632128400000,2021-09-20T09:00:00Z,13676.62000000
1632132000000,2021-09-20T10:00:00Z,13559.19000000
1632135600000,2021-09-20T11:00:00Z,13694.03000000
1632139200000,2021-09-20T12:00:00Z,12484.54000000
1632142800000,2021-09-20T13:00:00Z,12363.46000000
1632146400000,2021-09-20T14:00:00Z,12286.66000000
1632150000000,2021-09-20T15:00:00Z,12372.36000000
1632153600000,2021-09-20T16:00:00Z,12418.87000000
1632157200000,2021-09-20T17:00:00Z,12914.13000000
1632160800000,2021-09-20T18:00:00Z,12464.75000000
1632164400000,2021-09-20T19:00:00Z,12675.60000000
1632168000000,2021-09-20T20:00:00Z,12324.26000000
1632171600000,2021-09-20T21:00:00Z,12347.80000000
1632175200000,2021-09-20T22:00:00Z,12320.54000000
1632178800000,2021-09-20T23:00:00Z,12235.41000000
1632182400000,2021-09-21T00:00:00Z,12439.17000000
1632186000000,2021-09-21T01:00:00Z,11884.35000000
1632189600000,2021-09-21T02:00:00Z,12066.20000000
1632193200000,2021-09-21T03:00:00Z,12278.28000000
1632196800000,2021-09-21T04:00:00Z,12023.27000000
1632200400000,2021-09-21T05:00:00Z,12039.75000000
1632204000000,2021-09-21T06:00:00Z,11947.28000000
1632207600000,2021-09-21T07:00:00Z,11925.27000000
1632211200000,2021-09-21T08:00:00Z,11950.96000000
1632214800000,2021-09-21T09:00:00Z,11980.87000000
1632218400000,2021-09-21T10:00:00Z,12069.52000000
1632222000000,2021-09-21T11:00:00Z,12022.00000000
1632225600000,2021-09-21T12:00:00Z,12023.29000000
1632229200000,2021-09-21T13:00:00Z,11850.82000000
1632232800000,2021-09-21T14:00:00Z,11916.87000000
1632236400000,2021-09-21T15:00:00Z,12173.31000000
1632240000000,2021-09-21T16:00:00Z,12202.92000000
1632243600000,2021-09-21T17:00:00Z,12266.46000000
