timestamp_ms,datetime_utc,open_interest
1622505600000,2021-06-01T00:00:00Z,4033.06000000
1622509200000,2021-06-01T01:00:00Z,3484.98000000
1622512800000,2021-06-01T02:00:00Z,3695.56000000
1622516400000,2021-06-01T03:00:00Z,4046.58000000
1622520000000,2021-06-01T04:00:00Z,3881.92000000
1622523600000,2021-06-01T05:00:00Z,3857.42000000
1622527200000,2021-06-01T06:00:00Z,3970.54000000
1622530800000,2021-06-01T07:00:00Z,2993.78000000
1622534400000,2021-06-01T08:00:00Z,3136.22000000
1622538000000,2021-06-01T09:00:00Z,2832.88000000
1622541600000,2021-06-01T10:00:00Z,2881.00000000
1622545200000,2021-06-01T11:00:00Z,2999.20000000
1622548800000,2021-06-01T12:00:00Z,3179.12000000
1622552400000,2021-06-01T13:00:00Z,2969.50000000
1622556000000,2021-06-01T14:00:00Z,3218.42000000
1622559600000,2021-06-01T15:00:00Z,2976.82000000
1622563200000,2021-06-01T16:00:00Z,3000.74000000
1622566800000,2021-06-01T17:00:00Z,2673.88000000
1622570400000,2021-06-01T18:00:00Z,2605.56000000
1622574000000,2021-06-01T19:00:00Z,2762.74000000
1622577600000,2021-06-01T20:00:00Z,2772.60000000
1622581200000,2021-06-01T21:00:00Z,2593.64000000
1622584800000,2021-06-01T22:00:00Z,2651.34000000
1622588400000,2021-06-01T23:00:00Z,2689.21999999
1622592000000,2021-06-02T00:00:00Z,2882.86000000
1622595600000,2021-06-02T01:00:00Z,2873.46000000
1622599200000,2021-06-02T02:00:00Z,3016.26000000
1622602800000,2021-06-02T03:00:00Z,3102.90000000
1622606400000,2021-06-02T04:00:00Z,2997.80000000
1622610000000,2021-06-02T05:00:00Z,2959.52000000
1622613600000,2021-06-02T06:00:00Z,3013.76000000
1622617200000,2021-06-02T07:00:00Z,2971.84000000
1622620800000,2021-06-02T08:00:00Z,3293.84000000
1622624400000,2021-06-02T09:00:00Z,3556.96000000
1622628000000,2021-06-02T10:00:00Z,3413.50000000
1622631600000,2021-06-02T11:00:00Z,3421.66000000
1622635200000,2021-06-02T12:00:00Z,3436.42000000
1622638800000,2021-06-02T13:00:00Z,3471.06000000
1622642400000,2021-06-02T14:00:00Z,3961.26000000
1622646000000,2021-06-02T15:00:00Z,3938.42000000
1622649600000,2021-06-02T16:00:00Z,4148.89999999
1622653200000,2021-06-02T17:00:00Z,3878.82000000
1622656800000,2021-06-02T18:00:00Z,3764.16000000
1622660400000,2021-06-02T19:00:00Z,3873.60000000
1622664000000,2021-06-02T20:00:00Z,3802.18000000
1622667600000,2021-06-02T21:00:00Z,3781.74000000
1622671200000,2021-06-02T22:00:00Z,3860.32000000
1622674800000,2021-06-02T23:00:00Z,3731.86000000
1622678400000,2021-06-03T00:00:00Z,3825.56000000
1622682000000,2021-06-03T01:00:00Z,3940.90000000
1622685600000,2021-06-03T02:00:00Z,3760.72000000
1622689200000,2021-06-03T03:00:00Z,3471.32000000
1622692800000,2021-06-03T04:00:00Z,3581.62000000
1622696400000,2021-06-03T05:00:00Z,3720.88000000
1622700000000,2021-06-03T06:00:00Z,3682.06000000
1622703600000,2021-06-03T07:00:00Z,3886.50000000
1622707200000,2021-06-03T08:00:00Z,3226.82000000
1622710800000,2021-06-03T09:00:00Z,3300.98000000
1622714400000,2021-06-03T10:00:00Z,3330.60000000
1622718000000,2021-06-03T11:00:00Z,3446.80000000
1622721600000,2021-06-03T12:00:00Z,3777.32000000
1622725200000,2021-06-03T13:00:00Z,4149.85999999
1622728800000,2021-06-03T14:00:00Z,4781.96000000
1622732400000,2021-06-03T15:00:00Z,4843.52000000
