timestamp_ms,datetime_utc,open_interest
1627905600000,2021-08-02T12:00:00Z,9895.94000000
1627909200000,2021-08-02T13:00:00Z,10005.98000000
1627912800000,2021-08-02T14:00:00Z,9986.95999999
1627916400000,2021-08-02T15:00:00Z,10262.62000000
1627920000000,2021-08-02T16:00:00Z,10020.90000000
1627923600000,2021-08-02T17:00:00Z,9208.18000000
1627927200000,2021-08-02T18:00:00Z,8943.70000000
1627930800000,2021-08-02T19:00:00Z,8929.45999999
1627934400000,2021-08-02T20:00:00Z,9170.95999999
1627938000000,2021-08-02T21:00:00Z,9312.06000000
1627941600000,2021-08-02T22:00:00Z,9054.16000000
1627945200000,2021-08-02T23:00:00Z,9048.58000000
1627948800000,2021-08-03T00:00:00Z,9096.56000000
1627952400000,2021-08-03T01:00:00Z,8979.60000000
1627956000000,2021-08-03T02:00:00Z,9131.58000000
1627959600000,2021-08-03T03:00:00Z,8965.50000000
1627963200000,2021-08-03T04:00:00Z,8749.02000000
1627966800000,2021-08-03T05:00:00Z,9024.24000000
1627970400000,2021-08-03T06:00:00Z,9546.98000000
1627974000000,2021-08-03T07:00:00Z,9493.94000000
1627977600000,2021-08-03T08:00:00Z,9159.42000000
1627981200000,2021-08-03T09:00:00Z,9032.18000000
1627984800000,2021-08-03T10:00:00Z,9116.45999999
1627988400000,2021-08-03T11:00:00Z,9157.40000000
1627992000000,2021-08-03T12:00:00Z,9201.66000000
1627995600000,2021-08-03T13:00:00Z,9275.76000000
1627999200000,2021-08-03T14:00:00Z,8900.21999999
1628002800000,2021-08-03T15:00:00Z,8735.92000000
1628006400000,2021-08-03T16:00:00Z,8667.76000000
1628010000000,2021-08-03T17:00:00Z,8886.45999999
1628013600000,2021-08-03T18:00:00Z,8856.42000000
1628017200000,2021-08-03T19:00:00Z,8519.34000000
1628020800000,2021-08-03T20:00:00Z,8736.21999999
1628024400000,2021-08-03T21:00:00Z,8778.14000000
1628028000000,2021-08-03T22:00:00Z,8639.78000000
1628031600000,2021-08-03T23:00:00Z,9080.92000000
1628035200000,2021-08-04T00:00:00Z,8820.84000000
1628038800000,2021-08-04T01:00:00Z,8759.02000000
1628042400000,2021-08-04T02:00:00Z,8651.34000000
1628046000000,2021-08-04T03:00:00Z,8968.20000000
1628049600000,2021-08-04T04:00:00Z,9112.78000000
1628053200000,2021-08-04T05:00:00Z,8877.20000000
1628056800000,2021-08-04T06:00:00Z,9827.74000000
1628060400000,2021-08-04T07:00:00Z,9345.93000000
1628064000000,2021-08-04T08:00:00Z,9427.27000000
1628067600000,2021-08-04T09:00:00Z,9427.78000000
1628071200000,2021-08-04T10:00:00Z,9137.14000000
1628074800000,2021-08-04T11:00:00Z,9168.12999999
1628078400000,2021-08-04T12:00:00Z,9139.14000000
1628082000000,2021-08-04T13:00:00Z,9020.62999999
1628085600000,2021-08-04T14:00:00Z,9236.29999999
1628089200000,2021-08-04T15:00:00Z,9350.25000000
1628092800000,2021-08-04T16:00:00Z,9501.08000000
1628096400000,2021-08-04T17:00:00Z,9417.93000000
1628100000000,2021-08-04T18:00:00Z,9575.62999999
1628103600000,2021-08-04T19:00:00Z,9618.64000000
1628107200000,2021-08-04T20:00:00Z,9766.94000000
1628110800000,2021-08-04T21:00:00Z,9581.34000000
1628114400000,2021-08-04T22:00:00Z,9693.37000000
1628118000000,2021-08-04T23:00:00Z,9442.04999999
1628121600000,2021-08-05T00:00:00Z,9676.17000000
1628125200000,2021-08-05T01:00:00Z,8939.93000000
1628128800000,2021-08-05T02:00:00Z,10199.49000000
1628132400000,2021-08-05T03:00:00Z,10116.37999999
1628136000000,2021-08-05T04:00:00Z,10347.49000000
1628139600000,2021-08-05T05:00:00Z,10471.70000000
1628143200000,2021-08-05T06:00:00Z,10808.21999999
1628146800000,2021-08-05T07:00:00Z,10574.61000000
1628150400000,2021-08-05T08:00:00Z,12449.64000000
1628154000000,2021-08-05T09:00:00Z,12610.76000000
1628157600000,2021-08-05T10:00:00Z,11733.04000000
1628161200000,2021-08-05T11:00:00Z,11474.25000000
1628164800000,2021-08-05T12:00:00Z,11926.63000000
1628168400000,2021-08-05T13:00:00Z,11904.31000000
1628172000000,2021-08-05T14:00:00Z,12349.36000000
1628175600000,2021-08-05T15:00:00Z,12813.82000000
1628179200000,2021-08-05T16:00:00Z,12838.95000000
1628182800000,2021-08-05T17:00:00Z,12723.50000000
1628186400000,2021-08-05T18:00:00Z,12714.89000000
1628190000000,2021-08-05T19:00:00Z,13008.31000000
1628193600000,2021-08-05T20:00:00Z,12973.43000000
1628197200000,2021-08-05T21:00:00Z,12557.35000000
1628200800000,2021-08-05T22:00:00Z,12738.52000000
1628204400000,2021-08-05T23:00:00Z,12798.36000000
1628208000000,2021-08-06T00:00:00Z,12044.20000000
1628211600000,2021-08-06T01:00:00Z,12601.70000000
1628215200000,2021-08-06T02:00:00Z,12211.26000000
1628218800000,2021-08-06T03:00:00Z,12255.94000000
1628222400000,2021-08-06T04:00:00Z,12053.61000000
1628226000000,2021-08-06T05:00:00Z,12161.91000000
1628229600000,2021-08-06T06:00:00Z,12333.77000000
1628233200000,2021-08-06T07:00:00Z,12121.06000000
1628236800000,2021-08-06T08:00:00Z,12157.05000000
1628240400000,2021-08-06T09:00:00Z,12176.28000000
1628244000000,2021-08-06T10:00:00Z,12132.60000000
1628247600000,2021-08-06T11:00:00Z,12233.01000000
1628251200000,2021-08-06T12:00:00Z,12019.37000000
1628254800000,2021-08-06T13:00:00Z,12011.77000000
1628258400000,2021-08-06T14:00:00Z,11997.13000000
1628262000000,2021-08-06T15:00:00Z,12300.70000000
1628265600000,2021-08-06T16:00:00Z,11836.76000000
1628269200000,2021-08-06T17:00:00Z,12019.13000000
1628272800000,2021-08-06T18:00:00Z,11857.10000000
1628276400000,2021-08-06T19:00:00Z,11371.33000000
1628280000000,2021-08-06T20:00:00Z,11519.55000000
1628283600000,2021-08-06T21:00:00Z,12087.43000000
1628287200000,2021-08-06T22:00:00Z,11723.96000000
1628290800000,2021-08-06T23:00:00Z,11686.73000000
1628294400000,2021-08-07T00:00:00Z,11688.73000000
1628298000000,2021-08-07T01:00:00Z,11592.79000000
1628301600000,2021-08-07T02:00:00Z,11775.51000000
1628305200000,2021-08-07T03:00:00Z,11779.83000000
1628308800000,2021-08-07T04:00:00Z,11705.30000000
1628312400000,2021-08-07T05:00:00Z,11723.64000000
1628316000000,2021-08-07T06:00:00Z,11988.62000000
1628319600000,2021-08-07T07:00:00Z,11823.80000000
1628323200000,2021-08-07T08:00:00Z,11898.25000000
1628326800000,2021-08-07T09:00:00Z,11623.42000000
1628330400000,2021-08-07T10:00:00Z,10960.29999999
1628334000000,2021-08-07T11:00:00Z,10772.09000000
1628337600000,2021-08-07T12:00:00Z,10813.68000000
1628341200000,2021-08-07T13:00:00Z,10711.21999999
1628344800000,2021-08-07T14:00:00Z,10701.45999999
1628348400000,2021-08-07T15:00:00Z,10693.41000000
1628352000000,2021-08-07T16:00:00Z,10888.48000000
1628355600000,2021-08-07T17:00:00Z,10517.02000000
1628359200000,2021-08-07T18:00:00Z,10455.51000000
1628362800000,2021-08-07T19:00:00Z,10794.86000000
1628366400000,2021-08-07T20:00:00Z,10798.56000000
1628370000000,2021-08-07T21:00:00Z,10933.77000000
1628373600000,2021-08-07T22:00:00Z,10952.54000000
1628377200000,2021-08-07T23:00:00Z,10801.65000000
1628380800000,2021-08-08T00:00:00Z,10947.25000000
1628384400000,2021-08-08T01:00:00Z,10948.77000000
1628388000000,2021-08-08T02:00:00Z,11064.12000000
1628391600000,2021-08-08T03:00:00Z,11024.87000000
1628395200000,2021-08-08T04:00:00Z,11047.75000000
1628398800000,2021-08-08T05:00:00Z,10920.23000000
1628402400000,2021-08-08T06:00:00Z,11023.68000000
1628406000000,2021-08-08T07:00:00Z,11147.10000000
1628409600000,2021-08-08T08:00:00Z,11198.83000000
1628413200000,2021-08-08T09:00:00Z,11255.65000000
1628416800000,2021-08-08T10:00:00Z,11656.79000000
1628420400000,2021-08-08T11:00:00Z,11059.37000000
1628424000000,2021-08-08T12:00:00Z,10988.77000000
1628427600000,2021-08-08T13:00:00Z,10936.43000000
1628431200000,2021-08-08T14:00:00Z,10928.59000000
1628434800000,2021-08-08T15:00:00Z,10748.75000000
1628438400000,2021-08-08T16:00:00Z,11134.63000000
1628442000000,2021-08-08T17:00:00Z,11440.65000000
1628445600000,2021-08-08T18:00:00Z,11257.72000000
1628449200000,2021-08-08T19:00:00Z,10945.69000000
1628452800000,2021-08-08T20:00:00Z,10249.12999999
1628456400000,2021-08-08T21:00:00Z,10142.98000000
1628460000000,2021-08-08T22:00:00Z,10439.86000000
1628463600000,2021-08-08T23:00:00Z,10758.59000000
1628467200000,2021-08-09T00:00:00Z,10894.73000000
1628470800000,2021-08-09T01:00:00Z,10461.67000000
1628474400000,2021-08-09T02:00:00Z,10867.10000000
1628478000000,2021-08-09T03:00:00Z,11004.07000000
1628481600000,2021-08-09T04:00:00Z,11135.09000000
1628485200000,2021-08-09T05:00:00Z,11277.69000000
1628488800000,2021-08-09T06:00:00Z,11519.61000000
1628492400000,2021-08-09T07:00:00Z,11286.30000000
1628496000000,2021-08-09T08:00:00Z,11773.14000000
1628499600000,2021-08-09T09:00:00Z,11288.03000000
1628503200000,2021-08-09T10:00:00Z,10742.70999999
1628506800000,2021-08-09T11:00:00Z,10886.37999999
1628510400000,2021-08-09T12:00:00Z,11213.23000000
1628514000000,2021-08-09T13:00:00Z,11220.19000000
1628517600000,2021-08-09T14:00:00Z,11358.05000000
1628521200000,2021-08-09T15:00:00Z,11273.81000000
1628524800000,2021-08-09T16:00:00Z,11302.98000000
1628528400000,2021-08-09T17:00:00Z,11266.35000000
1628532000000,2021-08-09T18:00:00Z,11020.41000000
1628535600000,2021-08-09T19:00:00Z,11165.03000000
1628539200000,2021-08-09T20:00:00Z,11331.39000000
1628542800000,2021-08-09T21:00:00Z,11097.23000000
1628546400000,2021-08-09T22:00:00Z,11134.64000000
1628550000000,2021-08-09T23:00:00Z,11095.93000000
1628553600000,2021-08-10T00:00:00Z,11054.32000000
1628557200000,2021-08-10T01:00:00Z,11237.47000000
1628560800000,2021-08-10T02:00:00Z,11311.22000000
1628564400000,2021-08-10T03:00:00Z,11425.46000000
1628568000000,2021-08-10T04:00:00Z,11516.50000000
1628571600000,2021-08-10T05:00:00Z,11517.04000000
1628575200000,2021-08-10T06:00:00Z,11327.99000000
1628578800000,2021-08-10T07:00:00Z,10597.78000000
1628582400000,2021-08-10T08:00:00Z,10763.36000000
1628586000000,2021-08-10T09:00:00Z,11165.21000000
1628589600000,2021-08-10T10:00:00Z,11915.29000000
1628593200000,2021-08-10T11:00:00Z,11564.28000000
1628596800000,2021-08-10T12:00:00Z,11743.73000000
1628600400000,2021-08-10T13:00:00Z,11843.19000000
1628604000000,2021-08-10T14:00:00Z,11910.60000000
1628607600000,2021-08-10T15:00:00Z,11165.86000000
1628611200000,2021-08-10T16:00:00Z,11435.87000000
1628614800000,2021-08-10T17:00:00Z,11453.51000000
1628618400000,2021-08-10T18:00:00Z,11533.11000000
1628622000000,2021-08-10T19:00:00Z,11610.34000000
1628625600000,2021-08-10T20:00:00Z,11455.50000000
1628629200000,2021-08-10T21:00:00Z,11404.50000000
1628632800000,2021-08-10T22:00:00Z,11399.98000000
1628636400000,2021-08-10T23:00:00Z,11477.98000000
1628640000000,2021-08-11T00:00:00Z,11379.08000000
1628643600000,2021-08-11T01:00:00Z,11502.35000000
1628647200000,2021-08-11T02:00:00Z,11534.78000000
1628650800000,2021-08-11T03:00:00Z,11694.44000000
1628654400000,2021-08-11T04:00:00Z,11972.54000000
1628658000000,2021-08-11T05:00:00Z,12652.86000000
1628661600000,2021-08-11T06:00:00Z,12735.13000000
1628665200000,2021-08-11T07:00:00Z,12912.55000000
1628668800000,2021-08-11T08:00:00Z,12517.00000000
1628672400000,2021-08-11T09:00:00Z,12360.78000000
1628676000000,2021-08-11T10:00:00Z,12485.68000000
1628679600000,2021-08-11T11:00:00Z,12366.16000000
1628683200000,2021-08-11T12:00:00Z,12224.09000000
1628686800000,2021-08-11T13:00:00Z,12479.78000000
1628690400000,2021-08-11T14:00:00Z,12340.65000000
1628694000000,2021-08-11T15:00:00Z,12402.35000000
1628697600000,2021-08-11T16:00:00Z,12262.36000000
1628701200000,2021-08-11T17:00:00Z,12425.57000000
1628704800000,2021-08-11T18:00:00Z,12345.25000000
1628708400000,2021-08-11T19:00:00Z,12132.30000000
1628712000000,2021-08-11T20:00:00Z,12255.77000000
1628715600000,2021-08-11T21:00:00Z,12384.59000000
1628719200000,2021-08-11T22:00:00Z,12013.51000000
1628722800000,2021-08-11T23:00:00Z,12343.05000000
1628726400000,2021-08-12T00:00:00Z,12612.25000000
1628730000000,2021-08-12T01:00:00Z,12735.39000000
1628733600000,2021-08-12T02:00:00Z,12860.93000000
1628737200000,2021-08-12T03:00:00Z,13403.63000000
1628740800000,2021-08-12T04:00:00Z,13177.96000000
1628744400000,2021-08-12T05:00:00Z,13074.84000000
1628748000000,2021-08-12T06:00:00Z,13542.27000000
1628751600000,2021-08-12T07:00:00Z,13461.59000000
1628755200000,2021-08-12T08:00:00Z,13963.04000000
1628758800000,2021-08-12T09:00:00Z,13777.92000000
1628762400000,2021-08-12T10:00:00Z,13849.43000000
1628766000000,2021-08-12T11:00:00Z,14111.97000000
1628769600000,2021-08-12T12:00:00Z,14026.05000000
1628773200000,2021-08-12T13:00:00Z,13897.43000000
1628776800000,2021-08-12T14:00:00Z,13672.51000000
1628780400000,2021-08-12T15:00:00Z,13430.09000000
1628784000000,2021-08-12T16:00:00Z,13692.15000000
1628787600000,2021-08-12T17:00:00Z,13493.05000000
1628791200000,2021-08-12T18:00:00Z,13415.16000000
1628794800000,2021-08-12T19:00:00Z,13806.30000000
1628798400000,2021-08-12T20:00:00Z,13712.14000000
1628802000000,2021-08-12T21:00:00Z,13765.92000000
1628805600000,2021-08-12T22:00:00Z,13767.38000000
1628809200000,2021-08-12T23:00:00Z,13636.90000000
1628812800000,2021-08-13T00:00:00Z,13846.83000000
1628816400000,2021-08-13T01:00:00Z,13948.77000000
1628820000000,2021-08-13T02:00:00Z,14461.19000000
1628823600000,2021-08-13T03:00:00Z,14508.43000000
1628827200000,2021-08-13T04:00:00Z,14715.52000000
1628830800000,2021-08-13T05:00:00Z,14454.71000000
1628834400000,2021-08-13T06:00:00Z,14172.26000000
1628838000000,2021-08-13T07:00:00Z,13153.30000000
1628841600000,2021-08-13T08:00:00Z,13351.42000000
1628845200000,2021-08-13T09:00:00Z,13645.63000000
1628848800000,2021-08-13T10:00:00Z,13665.48000000
1628852400000,2021-08-13T11:00:00Z,13680.66000000
1628856000000,2021-08-13T12:00:00Z,13555.71000000
1628859600000,2021-08-13T13:00:00Z,13406.49000000
1628863200000,2021-08-13T14:00:00Z,13455.03000000
1628866800000,2021-08-13T15:00:00Z,13546.42000000
1628870400000,2021-08-13T16:00:00Z,13427.40000000
1628874000000,2021-08-13T17:00:00Z,13759.38000000
1628877600000,2021-08-13T18:00:00Z,13787.85000000
1628881200000,2021-08-13T19:00:00Z,13557.63000000
1628884800000,2021-08-13T20:00:00Z,13566.65000000
1628888400000,2021-08-13T21:00:00Z,13764.98000000
1628892000000,2021-08-13T22:00:00Z,13972.59000000
1628895600000,2021-08-13T23:00:00Z,13998.61000000
1628899200000,2021-08-14T00:00:00Z,13509.00000000
1628902800000,2021-08-14T01:00:00Z,13202.75000000
1628906400000,2021-08-14T02:00:00Z,12882.02000000
1628910000000,2021-08-14T03:00:00Z,12943.21000000
1628913600000,2021-08-14T04:00:00Z,12852.32000000
1628917200000,2021-08-14T05:00:00Z,12980.15000000
1628920800000,2021-08-14T06:00:00Z,13164.89000000
1628924400000,2021-08-14T07:00:00Z,13582.35000000
1628928000000,2021-08-14T08:00:00Z,13381.82000000
1628931600000,2021-08-14T09:00:00Z,13777.68000000
1628935200000,2021-08-14T10:00:00Z,13467.36000000
1628938800000,2021-08-14T11:00:00Z,13120.51000000
1628942400000,2021-08-14T12:00:00Z,13352.98000000
1628946000000,2021-08-14T13:00:00Z,13379.45000000
1628949600000,2021-08-14T14:00:00Z,13222.34000000
1628953200000,2021-08-14T15:00:00Z,12991.70000000
1628956800000,2021-08-14T16:00:00Z,13357.48000000
1628960400000,2021-08-14T17:00:00Z,13647.33000000
1628964000000,2021-08-14T18:00:00Z,13747.89000000
1628967600000,2021-08-14T19:00:00Z,13762.91000000
1628971200000,2021-08-14T20:00:00Z,13774.31000000
1628974800000,2021-08-14T21:00:00Z,13867.23000000
1628978400000,2021-08-14T22:00:00Z,13815.04000000
1628982000000,2021-08-14T23:00:00Z,13613.58000000
1628985600000,2021-08-15T00:00:00Z,13418.94000000
1628989200000,2021-08-15T01:00:00Z,14204.89000000
1628992800000,2021-08-15T02:00:00Z,14299.76000000
1628996400000,2021-08-15T03:00:00Z,14200.04000000
1629000000000,2021-08-15T04:00:00Z,13837.01000000
1629003600000,2021-08-15T05:00:00Z,14027.88000000
1629007200000,2021-08-15T06:00:00Z,14486.66000000
1629010800000,2021-08-15T07:00:00Z,14422.67000000
1629014400000,2021-08-15T08:00:00Z,14738.45000000
1629018000000,2021-08-15T09:00:00Z,14340.80000000
1629021600000,2021-08-15T10:00:00Z,14373.45000000
1629025200000,2021-08-15T11:00:00Z,14445.82000000
1629028800000,2021-08-15T12:00:00Z,14622.29000000
1629032400000,2021-08-15T13:00:00Z,14295.07000000
1629036000000,2021-08-15T14:00:00Z,14252.57000000
1629039600000,2021-08-15T15:00:00Z,14595.03000000
1629043200000,2021-08-15T16:00:00Z,14741.15000000
1629046800000,2021-08-15T17:00:00Z,14590.73000000
1629050400000,2021-08-15T18:00:00Z,14158.41000000
1629054000000,2021-08-15T19:00:00Z,14351.76000000
1629057600000,2021-08-15T20:00:00Z,14202.03000000
1629061200000,2021-08-15T21:00:00Z,14132.67000000
1629064800000,2021-08-15T22:00:00Z,14337.20000000
1629068400000,2021-08-15T23:00:00Z,14668.42000000
1629072000000,2021-08-16T00:00:00Z,14886.65000000
1629075600000,2021-08-16T01:00:00Z,14635.53000000
1629079200000,2021-08-16T02:00:00Z,15095.80000000
1629082800000,2021-08-16T03:00:00Z,14819.79000000
1629086400000,2021-08-16T04:00:00Z,14914.14000000
1629090000000,2021-08-16T05:00:00Z,14955.23000000
1629093600000,2021-08-16T06:00:00Z,15040.10000000
1629097200000,2021-08-16T07:00:00Z,14941.81000000
1629100800000,2021-08-16T08:00:00Z,15689.62000000
1629104400000,2021-08-16T09:00:00Z,15301.88000000
1629108000000,2021-08-16T10:00:00Z,15943.88000000
1629111600000,2021-08-16T11:00:00Z,16058.13000000
1629115200000,2021-08-16T12:00:00Z,16054.40000000
1629118800000,2021-08-16T13:00:00Z,16200.57000000
1629122400000,2021-08-16T14:00:00Z,15681.10000000
1629126000000,2021-08-16T15:00:00Z,15990.95000000
1629129600000,2021-08-16T16:00:00Z,16560.03000000
1629133200000,2021-08-16T17:00:00Z,15646.45000000
1629136800000,2021-08-16T18:00:00Z,16065.99000000
1629140400000,2021-08-16T19:00:00Z,16061.80000000
1629144000000,2021-08-16T20:00:00Z,15527.04000000
1629147600000,2021-08-16T21:00:00Z,15420.30000000
1629151200000,2021-08-16T22:00:00Z,14940.55000000
1629154800000,2021-08-16T23:00:00Z,14987.08000000
1629158400000,2021-08-17T00:00:00Z,14879.02000000
1629162000000,2021-08-17T01:00:00Z,14920.30000000
1629165600000,2021-08-17T02:00:00Z,15245.44000000
1629169200000,2021-08-17T03:00:00Z,15590.79000000
1629172800000,2021-08-17T04:00:00Z,15598.04000000
1629176400000,2021-08-17T05:00:00Z,15519.86000000
1629180000000,2021-08-17T06:00:00Z,15008.07000000
1629183600000,2021-08-17T07:00:00Z,14727.65000000
1629187200000,2021-08-17T08:00:00Z,15416.47000000
1629190800000,2021-08-17T09:00:00Z,15791.16000000
1629194400000,2021-08-17T10:00:00Z,15254.62000000
1629198000000,2021-08-17T11:00:00Z,14693.02000000
1629201600000,2021-08-17T12:00:00Z,15047.56000000
1629205200000,2021-08-17T13:00:00Z,14807.30000000
1629208800000,2021-08-17T14:00:00Z,15052.56000000
1629212400000,2021-08-17T15:00:00Z,15003.15000000
1629216000000,2021-08-17T16:00:00Z,14748.03000000
1629219600000,2021-08-17T17:00:00Z,14749.84000000
1629223200000,2021-08-17T18:00:00Z,15026.06000000
1629226800000,2021-08-17T19:00:00Z,14871.47000000
1629230400000,2021-08-17T20:00:00Z,14546.41000000
1629234000000,2021-08-17T21:00:00Z,14330.04000000
1629237600000,2021-08-17T22:00:00Z,14660.11000000
1629241200000,2021-08-17T23:00:00Z,14411.52000000
1629244800000,2021-08-18T00:00:00Z,14353.62000000
1629248400000,2021-08-18T01:00:00Z,13847.94000000
1629252000000,2021-08-18T02:00:00Z,14232.15000000
1629255600000,2021-08-18T03:00:00Z,13980.28000000
1629259200000,2021-08-18T04:00:00Z,14267.63000000
1629262800000,2021-08-18T05:00:00Z,13900.10000000
1629266400000,2021-08-18T06:00:00Z,14110.82000000
1629270000000,2021-08-18T07:00:00Z,14177.57000000
1629273600000,2021-08-18T08:00:00Z,13567.44000000
1629277200000,2021-08-18T09:00:00Z,13664.56000000
1629280800000,2021-08-18T10:00:00Z,13786.52000000
1629284400000,2021-08-18T11:00:00Z,13958.53000000
1629288000000,2021-08-18T12:00:00Z,13557.62000000
1629291600000,2021-08-18T13:00:00Z,13590.09000000
1629295200000,2021-08-18T14:00:00Z,13757.52000000
1629298800000,2021-08-18T15:00:00Z,13741.28000000
1629302400000,2021-08-18T16:00:00Z,14136.01000000
1629306000000,2021-08-18T17:00:00Z,13647.50000000
1629309600000,2021-08-18T18:00:00Z,13534.65000000
1629313200000,2021-08-18T19:00:00Z,13500.52000000
1629316800000,2021-08-18T20:00:00Z,13026.77000000
1629320400000,2021-08-18T21:00:00Z,13084.18000000
1629324000000,2021-08-18T22:00:00Z,12835.95000000
1629327600000,2021-08-18T23:00:00Z,12770.00000000
1629331200000,2021-08-19T00:00:00Z,12582.93000000
1629334800000,2021-08-19T01:00:00Z,12836.52000000
1629338400000,2021-08-19T02:00:00Z,12846.75000000
1629342000000,2021-08-19T03:00:00Z,13144.86000000
1629345600000,2021-08-19T04:00:00Z,13365.56000000
1629349200000,2021-08-19T05:00:00Z,13708.96000000
1629352800000,2021-08-19T06:00:00Z,13034.61000000
1629356400000,2021-08-19T07:00:00Z,13081.19000000
1629360000000,2021-08-19T08:00:00Z,12906.08000000
1629363600000,2021-08-19T09:00:00Z,12897.71000000
1629367200000,2021-08-19T10:00:00Z,12949.44000000
1629370800000,2021-08-19T11:00:00Z,13142.29000000
1629374400000,2021-08-19T12:00:00Z,13293.31000000
1629378000000,2021-08-19T13:00:00Z,13201.36000000
1629381600000,2021-08-19T14:00:00Z,13005.61000000
1629385200000,2021-08-19T15:00:00Z,12947.32000000
1629388800000,2021-08-19T16:00:00Z,12820.25000000
1629392400000,2021-08-19T17:00:00Z,13210.14000000
1629396000000,2021-08-19T18:00:00Z,13010.96000000
1629399600000,2021-08-19T19:00:00Z,13328.13000000
1629403200000,2021-08-19T20:00:00Z,13470.30000000
1629406800000,2021-08-19T21:00:00Z,13581.75000000
1629410400000,2021-08-19T22:00:00Z,13595.77000000
1629414000000,2021-08-19T23:00:00Z,13657.90000000
1629417600000,2021-08-20T00:00:00Z,14285.36000000
1629421200000,2021-08-20T01:00:00Z,14384.22000000
1629424800000,2021-08-20T02:00:00Z,14449.79000000
1629428400000,2021-08-20T03:00:00Z,14744.55000000
1629432000000,2021-08-20T04:00:00Z,14815.22000000
1629435600000,2021-08-20T05:00:00Z,14857.32000000
1629439200000,2021-08-20T06:00:00Z,15128.57000000
1629442800000,2021-08-20T07:00:00Z,15316.29000000
1629446400000,2021-08-20T08:00:00Z,14885.77000000
1629450000000,2021-08-20T09:00:00Z,14980.20000000
1629453600000,2021-08-20T10:00:00Z,15078.56000000
1629457200000,2021-08-20T11:00:00Z,15152.82000000
1629460800000,2021-08-20T12:00:00Z,15258.37000000
1629464400000,2021-08-20T13:00:00Z,15073.21000000
1629468000000,2021-08-20T14:00:00Z,14975.73000000
1629471600000,2021-08-20T15:00:00Z,15698.21000000
1629475200000,2021-08-20T16:00:00Z,16398.37000000
1629478800000,2021-08-20T17:00:00Z,16198.88000000
1629482400000,2021-08-20T18:00:00Z,15600.06000000
1629486000000,2021-08-20T19:00:00Z,15478.88000000
1629489600000,2021-08-20T20:00:00Z,15707.75000000
1629493200000,2021-08-20T21:00:00Z,15467.40000000
1629496800000,2021-08-20T22:00:00Z,15489.69000000
1629500400000,2021-08-20T23:00:00Z,15682.53000000
1629504000000,2021-08-21T00:00:00Z,15575.25000000
1629507600000,2021-08-21T01:00:00Z,15545.84000000
1629511200000,2021-08-21T02:00:00Z,16186.23000000
1629514800000,2021-08-21T03:00:00Z,16264.16000000
1629518400000,2021-08-21T04:00:00Z,16341.54000000
1629522000000,2021-08-21T05:00:00Z,16125.95000000
1629525600000,2021-08-21T06:00:00Z,16590.43000000
1629529200000,2021-08-21T07:00:00Z,16481.97000000
1629532800000,2021-08-21T08:00:00Z,16099.24000000
1629536400000,2021-08-21T09:00:00Z,16548.83000000
1629540000000,2021-08-21T10:00:00Z,17117.87000000
1629543600000,2021-08-21T11:00:00Z,17200.25000000
1629547200000,2021-08-21T12:00:00Z,16810.18999999
1629550800000,2021-08-21T13:00:00Z,17185.49000000
1629554400000,2021-08-21T14:00:00Z,17185.95000000
1629558000000,2021-08-21T15:00:00Z,17270.12000000
1629561600000,2021-08-21T16:00:00Z,17663.34999999
1629565200000,2021-08-21T17:00:00Z,17387.75999999
