timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,18374.28000000
1638320400000,2021-12-01T01:00:00Z,18923.93000000
1638324000000,2021-12-01T02:00:00Z,18776.25999999
1638327600000,2021-12-01T03:00:00Z,18639.24000000
1638331200000,2021-12-01T04:00:00Z,18602.53000000
1638334800000,2021-12-01T05:00:00Z,18655.93999999
1638338400000,2021-12-01T06:00:00Z,18511.52000000
1638342000000,2021-12-01T07:00:00Z,18574.07000000
1638345600000,2021-12-01T08:00:00Z,18826.27000000
1638349200000,2021-12-01T09:00:00Z,18542.71000000
1638352800000,2021-12-01T10:00:00Z,18394.99000000
1638356400000,2021-12-01T11:00:00Z,18463.57000000
1638360000000,2021-12-01T12:00:00Z,18497.97000000
1638363600000,2021-12-01T13:00:00Z,18397.20000000
1638367200000,2021-12-01T14:00:00Z,18369.28000000
1638370800000,2021-12-01T15:00:00Z,18340.93999999
1638374400000,2021-12-01T16:00:00Z,18354.93000000
1638378000000,2021-12-01T17:00:00Z,18426.43000000
1638381600000,2021-12-01T18:00:00Z,18435.09000000
1638385200000,2021-12-01T19:00:00Z,18487.06000000
1638388800000,2021-12-01T20:00:00Z,18531.73000000
1638392400000,2021-12-01T21:00:00Z,18534.27000000
1638396000000,2021-12-01T22:00:00Z,18376.07000000
1638399600000,2021-12-01T23:00:00Z,18576.41000000
1638403200000,2021-12-02T00:00:00Z,18792.34000000
1638406800000,2021-12-02T01:00:00Z,18758.82000000
1638410400000,2021-12-02T02:00:00Z,18706.80000000
1638414000000,2021-12-02T03:00:00Z,18758.86000000
1638417600000,2021-12-02T04:00:00Z,18583.61000000
1638421200000,2021-12-02T05:00:00Z,18773.36000000
1638424800000,2021-12-02T06:00:00Z,18880.93999999
1638428400000,2021-12-02T07:00:00Z,18888.34000000
1638432000000,2021-12-02T08:00:00Z,18933.63000000
1638435600000,2021-12-02T09:00:00Z,18877.75000000
1638439200000,2021-12-02T10:00:00Z,18879.57000000
1638442800000,2021-12-02T11:00:00Z,18760.68000000
1638446400000,2021-12-02T12:00:00Z,18677.11000000
1638450000000,2021-12-02T13:00:00Z,18691.37000000
1638453600000,2021-12-02T14:00:00Z,18546.56000000
1638457200000,2021-12-02T15:00:00Z,18762.78000000
1638460800000,2021-12-02T16:00:00Z,19125.53000000
1638464400000,2021-12-02T17:00:00Z,18838.07000000
1638468000000,2021-12-02T18:00:00Z,18877.09000000
1638471600000,2021-12-02T19:00:00Z,18916.49000000
1638475200000,2021-12-02T20:00:00Z,19076.15000000
1638478800000,2021-12-02T21:00:00Z,18916.57000000
1638482400000,2021-12-02T22:00:00Z,18888.43000000
1638486000000,2021-12-02T23:00:00Z,18965.32000000
1638489600000,2021-12-03T00:00:00Z,18848.54000000
1638493200000,2021-12-03T01:00:00Z,18832.47000000
