timestamp_ms,datetime_utc,open_interest
1625097600000,2021-07-01T00:00:00Z,8124.26000000
1625101200000,2021-07-01T01:00:00Z,8000.36000000
1625104800000,2021-07-01T02:00:00Z,7863.86000000
1625108400000,2021-07-01T03:00:00Z,8172.78000000
1625112000000,2021-07-01T04:00:00Z,8290.50000000
1625115600000,2021-07-01T05:00:00Z,8407.90000000
1625119200000,2021-07-01T06:00:00Z,8531.00000000
1625122800000,2021-07-01T07:00:00Z,8665.07000000
1625126400000,2021-07-01T08:00:00Z,8410.18000000
1625130000000,2021-07-01T09:00:00Z,8509.10000000
1625133600000,2021-07-01T10:00:00Z,8553.40000000
1625137200000,2021-07-01T11:00:00Z,8726.21999999
1625140800000,2021-07-01T12:00:00Z,8945.56000000
1625144400000,2021-07-01T13:00:00Z,8791.26000000
1625148000000,2021-07-01T14:00:00Z,9105.87999999
1625151600000,2021-07-01T15:00:00Z,9316.94000000
1625155200000,2021-07-01T16:00:00Z,9331.18000000
1625158800000,2021-07-01T17:00:00Z,9713.34000000
1625162400000,2021-07-01T18:00:00Z,9588.24000000
1625166000000,2021-07-01T19:00:00Z,9868.10000000
1625169600000,2021-07-01T20:00:00Z,9507.54000000
1625173200000,2021-07-01T21:00:00Z,9408.26000000
1625176800000,2021-07-01T22:00:00Z,9332.24000000
1625180400000,2021-07-01T23:00:00Z,9458.86000000
1625184000000,2021-07-02T00:00:00Z,9024.79999999
1625187600000,2021-07-02T01:00:00Z,9104.08000000
1625191200000,2021-07-02T02:00:00Z,9701.87999999
1625194800000,2021-07-02T03:00:00Z,9893.95999999
1625198400000,2021-07-02T04:00:00Z,9287.52000000
1625202000000,2021-07-02T05:00:00Z,8641.34000000
1625205600000,2021-07-02T06:00:00Z,8797.68000000
1625209200000,2021-07-02T07:00:00Z,8149.26000000
1625212800000,2021-07-02T08:00:00Z,7499.48000000
1625216400000,2021-07-02T09:00:00Z,7530.02000000
1625220000000,2021-07-02T10:00:00Z,7488.20000000
1625223600000,2021-07-02T11:00:00Z,7757.86000000
1625227200000,2021-07-02T12:00:00Z,7717.94000000
1625230800000,2021-07-02T13:00:00Z,7684.62000000
1625234400000,2021-07-02T14:00:00Z,8199.12000000
1625238000000,2021-07-02T15:00:00Z,7998.38000000
1625241600000,2021-07-02T16:00:00Z,7928.26000000
1625245200000,2021-07-02T17:00:00Z,8026.72000000
1625248800000,2021-07-02T18:00:00Z,8312.87999999
1625252400000,2021-07-02T19:00:00Z,8330.14000000
1625256000000,2021-07-02T20:00:00Z,8282.78000000
1625259600000,2021-07-02T21:00:00Z,7967.82000000
1625263200000,2021-07-02T22:00:00Z,8039.24000000
