timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,0.0001
1693555200000,2023-09-01T08:00:00Z,0.00002747
1693584000000,2023-09-01T16:00:00Z,0.0001
1693612800000,2023-09-02T00:00:00Z,0.0001
1693641600000,2023-09-02T08:00:00Z,0.00000579
1693670400000,2023-09-02T16:00:00Z,0.00004791
1693699200000,2023-09-03T00:00:00Z,0.0001
1693728000000,2023-09-03T08:00:00Z,0.00004124
1693756800000,2023-09-03T16:00:00Z,0.00004059
1693785600000,2023-09-04T00:00:00Z,0.00008151
1693814400000,2023-09-04T08:00:00Z,0.00008734
1693843200000,2023-09-04T16:00:00Z,0.0001
1693872000000,2023-09-05T00:00:00Z,0.00009359
1693900800000,2023-09-05T08:00:00Z,0.0001
1693929600000,2023-09-05T16:00:00Z,0.000037
1693958400000,2023-09-06T00:00:00Z,0.00006859
1693987200000,2023-09-06T08:00:00Z,0.00007183
1694016000000,2023-09-06T16:00:00Z,0.00006538
1694044800000,2023-09-07T00:00:00Z,-0.00000935
1694073600000,2023-09-07T08:00:00Z,-0.00000917
1694102400000,2023-09-07T16:00:00Z,0.0001
1694131200000,2023-09-08T00:00:00Z,-0.00013451
1694160000000,2023-09-08T08:00:00Z,-0.00013966
1694188800000,2023-09-08T16:00:00Z,-0.00018266
1694217600000,2023-09-09T00:00:00Z,-0.00002965
1694246400000,2023-09-09T08:00:00Z,-0.00012307
1694275200000,2023-09-09T16:00:00Z,-0.0001628
1694304000000,2023-09-10T00:00:00Z,-0.00005829
1694332800000,2023-09-10T08:00:00Z,-0.00023972
1694361600000,2023-09-10T16:00:00Z,-0.0004693
1694390400000,2023-09-11T00:00:00Z,-0.00043486
1694419200000,2023-09-11T08:00:00Z,-0.00034922
1694448000000,2023-09-11T16:00:00Z,-0.00005435
1694476800000,2023-09-12T00:00:00Z,-0.00000868
1694505600000,2023-09-12T08:00:00Z,-0.00008886
1694534400000,2023-09-12T16:00:00Z,-0.00006807
1694563200000,2023-09-13T00:00:00Z,-0.00006031
1694592000000,2023-09-13T08:00:00Z,-0.00008079
1694620800000,2023-09-13T16:00:00Z,-0.00008532
1694649600000,2023-09-14T00:00:00Z,-0.00012558
1694678400000,2023-09-14T08:00:00Z,-0.00000727
1694707200000,2023-09-14T16:00:00Z,-0.00017465
1694736000000,2023-09-15T00:00:00Z,-0.00019788
1694764800000,2023-09-15T08:00:00Z,0.0000114
1694793600000,2023-09-15T16:00:00Z,0.0001
1694822400000,2023-09-16T00:00:00Z,0.0001
1694851200000,2023-09-16T08:00:00Z,0.0001
1694880000000,2023-09-16T16:00:00Z,-0.00014607
1694908800000,2023-09-17T00:00:00Z,-0.00015206
1694937600000,2023-09-17T08:00:00Z,-0.00019805
1694966400000,2023-09-17T16:00:00Z,-0.00006628
1694995200000,2023-09-18T00:00:00Z,-0.00034163
1695024000000,2023-09-18T08:00:00Z,-0.00007429
1695052800000,2023-09-18T16:00:00Z,-0.00011114
1695081600000,2023-09-19T00:00:00Z,0.00000807
1695110400000,2023-09-19T08:00:00Z,0.00002028
1695139200000,2023-09-19T16:00:00Z,0.0001
1695168000000,2023-09-20T00:00:00Z,-0.00006043
1695196800000,2023-09-20T08:00:00Z,-0.00017573
1695225600000,2023-09-20T16:00:00Z,-0.00006438
1695254400000,2023-09-21T00:00:00Z,-0.0001318
1695283200000,2023-09-21T08:00:00Z,-0.00004996
1695312000000,2023-09-21T16:00:00Z,0.00003478
1695340800000,2023-09-22T00:00:00Z,-0.00009919
1695369600000,2023-09-22T08:00:00Z,-0.00005998
1695398400000,2023-09-22T16:00:00Z,-0.00000591
1695427200000,2023-09-23T00:00:00Z,0.00008056
1695456000000,2023-09-23T08:00:00Z,-0.00003231
1695484800000,2023-09-23T16:00:00Z,-0.00002841
1695513600000,2023-09-24T00:00:00Z,0.00003645
1695542400000,2023-09-24T08:00:00Z,0.0000178
1695571200000,2023-09-24T16:00:00Z,-0.00008004
1695600000000,2023-09-25T00:00:00Z,-0.00000418
1695628800000,2023-09-25T08:00:00Z,-0.00004982
1695657600000,2023-09-25T16:00:00Z,0.00001184
1695686400000,2023-09-26T00:00:00Z,-0.00005996
1695715200000,2023-09-26T08:00:00Z,0.00001445
1695744000000,2023-09-26T16:00:00Z,-0.00005185
1695772800000,2023-09-27T00:00:00Z,0.00003264
1695801600000,2023-09-27T08:00:00Z,-0.00004877
1695830400000,2023-09-27T16:00:00Z,-0.00010151
1695859200000,2023-09-28T00:00:00Z,-0.0002612
1695888000000,2023-09-28T08:00:00Z,0.00002404
1695916800000,2023-09-28T16:00:00Z,0.0001
1695945600000,2023-09-29T00:00:00Z,-0.00004728
1695974400000,2023-09-29T08:00:00Z,-0.00002735
1696003200000,2023-09-29T16:00:00Z,-0.00013427
1696032000000,2023-09-30T00:00:00Z,-0.00018463
1696060800000,2023-09-30T08:00:00Z,-0.00018239
1696089600000,2023-09-30T16:00:00Z,-0.00033098
