timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1690851000000,2023-08-01T00:50:00Z,0.1502,0.1502,0.1498,0.15015,326794,49016.9394,0.15021,0.15021,0.1498,0.15015,0.15034,0.15034,0.14992,0.15025,-0.00034053,-0.00006668,-0.00073304,-0.00073304,-9.999999999998899e-05,-0.0006655574043260499
1690851300000,2023-08-01T00:55:00Z,0.15015,0.1504,0.15,0.15025,208905,31378.6532,0.15015,0.15044,0.15005,0.15032,0.15025,0.15055,0.15013,0.15045,-0.00073304,-0.00000006,-0.00106305,-0.00106305,-0.00020000000000000573,-0.0013293452974410484
1690851600000,2023-08-01T01:00:00Z,0.15025,0.1504,0.15005,0.1502,200428,30101.24815,0.15032,0.15041,0.15008,0.1502,0.15045,0.15054,0.15022,0.15031,-0.00106305,-0.00059884,-0.00066533,-0.00059884,-0.00010999999999999899,-0.0007318209034661632
1690851900000,2023-08-01T01:05:00Z,0.1502,0.1507,0.15,0.1507,756748,113850.8295,0.1502,0.1507,0.15007,0.1507,0.15031,0.15082,0.1502,0.15081,-0.00059884,-0.00028238,-0.00058618,-0.00028238,-0.00010999999999999899,-0.0007293946024799349
1690852200000,2023-08-01T01:10:00Z,0.1507,0.151,0.15065,0.15075,795429,119965.40405,0.1507,0.151,0.15068,0.15072,0.15081,0.15114,0.1508,0.15088,-0.00028238,-0.00052952,-0.00113722,-0.00113722,-0.00012999999999999123,-0.0008616118769882771
1690852500000,2023-08-01T01:15:00Z,0.15075,0.15075,0.1502,0.1503,423946,63813.4076,0.15072,0.15079,0.15022,0.1503,0.15088,0.15094,0.15037,0.15043,-0.00113722,-0.00066401,-0.0009373,-0.0009373,-0.000130000000000019,-0.0008641893239381705
1690852800000,2023-08-01T01:20:00Z,0.1503,0.1503,0.14945,0.1495,573409,85899.9088,0.1503,0.1503,0.1495,0.14953,0.15043,0.15043,0.14957,0.14966,-0.0009373,-0.00046722,-0.00048518,-0.00048518,-0.00015999999999999348,-0.0010690899371909228
1690853100000,2023-08-01T01:25:00Z,0.1495,0.14955,0.14915,0.14925,294920,44023.43115,0.14953,0.14955,0.1492,0.14925,0.14966,0.14968,0.14933,0.14938,-0.00048518,-0.00074262,-0.00087026,-0.00087026,-0.000130000000000019,-0.000870263756861822
1690853400000,2023-08-01T01:30:00Z,0.14925,0.1493,0.14885,0.149,1543122,230006.7497,0.14925,0.1493,0.1489,0.14906,0.14938,0.1494,0.14902,0.14919,-0.00087026,-0.00071377,-0.0011404,-0.0011404,-0.00018999999999999573,-0.0012735438032039396
1690853700000,2023-08-01T01:35:00Z,0.149,0.14965,0.149,0.14945,779392,116403.2809,0.14906,0.14965,0.14906,0.14954,0.14919,0.14973,0.14918,0.14963,-0.0011404,-0.00040077,-0.00060204,-0.00040077,-0.00018000000000001348,-0.0012029673193879134
1690854000000,2023-08-01T01:40:00Z,0.14945,0.1496,0.1491,0.1496,367926,54942.22415,0.14954,0.1496,0.1491,0.1496,0.14963,0.14972,0.1492,0.14969,-0.00040077,-0.00006697,-0.00039747,-0.00039747,-8.999999999997899e-05,-0.0006012425679736722
1690854300000,2023-08-01T01:45:00Z,0.1496,0.1496,0.14915,0.1492,528945,79024.42,0.1496,0.1496,0.14918,0.1492,0.14969,0.1497,0.14925,0.14928,-0.00039747,-0.00013394,-0.00066979,-0.00066979,-7.999999999999674e-05,-0.0005359056806001926
1690854600000,2023-08-01T01:50:00Z,0.1492,0.1492,0.14825,0.14855,3702409,549856.52325,0.1492,0.1492,0.14835,0.14858,0.14928,0.14928,0.14843,0.14869,-0.00066979,-0.00047271,-0.00081832,-0.00081832,-0.00014000000000000123,-0.0009415562579864231
1690854900000,2023-08-01T01:55:00Z,0.14855,0.1489,0.14845,0.14865,706578,105026.8216,0.14858,0.14895,0.14845,0.14865,0.14869,0.14906,0.14855,0.14874,-0.00081832,-0.00012608,-0.00060447,-0.00012608,-9.000000000000674e-05,-0.0006050826946349787
1690855200000,2023-08-01T02:00:00Z,0.14865,0.1489,0.14855,0.1487,435873,64802.6847,0.14865,0.1489,0.1486,0.14877,0.14874,0.14896,0.14863,0.14889,-0.00012608,-0.0003404,-0.0004036,-0.0004036,-0.00018999999999999573,-0.001276109879776988
1690855500000,2023-08-01T02:05:00Z,0.1487,0.1488,0.1471,0.1471,6902875,1020158.0556,0.14877,0.1488,0.14732,0.14732,0.14889,0.14889,0.14738,0.1474,-0.0004036,-0.0003359,-0.00091887,-0.00091887,-0.0002999999999999947,-0.002035278154681104
1690855800000,2023-08-01T02:10:00Z,0.1471,0.14725,0.1444,0.14665,32249166,4703906.22055,0.14732,0.14732,0.14479,0.1467,0.1474,0.14741,0.14493,0.14685,-0.00091887,-0.00129172,-0.00206983,-0.00129172,-0.00020000000000000573,-0.001361933946203648
1690856100000,2023-08-01T02:15:00Z,0.14665,0.14735,0.1465,0.147,2311637,339550.98405,0.1467,0.14735,0.14655,0.14706,0.14685,0.14744,0.1467,0.14719,-0.00129172,-0.00003968,-0.00074824,-0.00074824,-0.00018999999999999573,-0.0012908485630817022
1690856400000,2023-08-01T02:20:00Z,0.147,0.1473,0.14675,0.14685,1196843,175934.17895,0.14706,0.1473,0.1468,0.14688,0.14719,0.1474,0.14688,0.14698,-0.00074824,-0.00047515,-0.00094986,-0.00094986,-0.00012999999999999123,-0.0008844740781058051
1690856700000,2023-08-01T02:25:00Z,0.14685,0.147,0.14625,0.1463,895722,131361.422,0.14688,0.147,0.14628,0.14635,0.14698,0.14712,0.1464,0.14643,-0.00094986,-0.00014656,-0.00095439,-0.00014656,-0.00012999999999999123,-0.000887796216622217
1690857000000,2023-08-01T02:30:00Z,0.1463,0.1466,0.14605,0.14655,997189,145985.53905,0.14635,0.1466,0.14607,0.14655,0.14643,0.14666,0.14617,0.14662,-0.00014656,-0.0002093,-0.00031702,-0.0002093,-6.999999999998674e-05,-0.0004774246351110813
1690857300000,2023-08-01T02:35:00Z,0.14655,0.14675,0.1464,0.1466,731720,107280.5111,0.14655,0.14677,0.14642,0.1466,0.14662,0.14685,0.1465,0.14663,-0.0002093,0,-0.00006816,-0.00006816,-3.0000000000002247e-05,-0.00020459660369639396
1690857600000,2023-08-01T02:40:00Z,0.1466,0.14685,0.14645,0.14685,1034118,151684.21175,0.1466,0.14682,0.14649,0.14682,0.14663,0.14683,0.14654,0.14683,-0.00006816,0,0,0,2.0000000000020002e-05,0.00013621194578778182
1690857900000,2023-08-01T02:45:00Z,0.14685,0.14695,0.14635,0.1469,687262,100795.6624,0.14682,0.14695,0.14635,0.1469,0.14683,0.147,0.14636,0.14693,0,-0.00009594,-0.000302,-0.000302,-3.0000000000002247e-05,-0.00020417886068197267
1690858200000,2023-08-01T02:50:00Z,0.1469,0.14715,0.1468,0.1469,1000008,147030.838,0.1469,0.14715,0.14683,0.14694,0.14693,0.14721,0.1469,0.14703,-0.000302,-0.00027203,-0.00051186,-0.00027203,-0.00012999999999999123,-0.0008841732979663418
1690858500000,2023-08-01T02:55:00Z,0.1469,0.1472,0.1469,0.14715,678973,99867.41975,0.14694,0.1472,0.14692,0.14715,0.14703,0.14726,0.14701,0.14715,-0.00027203,-0.00015694,-0.00020376,-0.00015694,0.0,0.0
1690858800000,2023-08-01T03:00:00Z,0.14715,0.14745,0.14685,0.1474,464048,68285.4304,0.14715,0.14749,0.14689,0.14746,0.14715,0.14756,0.14694,0.14753,-0.00015694,0,-0.00044356,-0.00044356,-0.00012999999999999123,-0.0008811767098216718
1690859100000,2023-08-01T03:05:00Z,0.1474,0.1474,0.14705,0.14715,775853,114193.0128,0.14746,0.14746,0.1471,0.14715,0.14753,0.14753,0.14713,0.1472,-0.00044356,-0.00013589,-0.00028832,-0.00028832,-4.999999999999449e-05,-0.00033967391304344085
1690859400000,2023-08-01T03:10:00Z,0.14715,0.14755,0.14715,0.1473,3429499,505423.0233,0.14715,0.14755,0.14715,0.14734,0.1472,0.1476,0.1472,0.14741,-0.00028832,-0.00020334,-0.00027102,-0.00020334,-0.00011000000000002674,-0.0007462180313413387
1690859700000,2023-08-01T03:15:00Z,0.1473,0.14745,0.147,0.14705,1370100,201825.4157,0.14734,0.14749,0.147,0.14705,0.14741,0.14759,0.14709,0.14715,-0.00020334,-0.00054207,-0.00067888,-0.00067888,-0.00010000000000001674,-0.0006795786612301512
1690860000000,2023-08-01T03:20:00Z,0.14705,0.14715,0.1469,0.14695,927184,136321.23465,0.14705,0.14715,0.1469,0.14695,0.14715,0.14721,0.147,0.14705,-0.00067888,-0.00042405,-0.00122299,-0.00122299,-9.999999999998899e-05,-0.0006800408024480721
1690860300000,2023-08-01T03:25:00Z,0.14695,0.14695,0.14655,0.1466,980735,143957.0191,0.14695,0.14698,0.1466,0.14662,0.14705,0.14709,0.14666,0.14671,-0.00122299,-0.00017307,-0.00026288,-0.00026288,-0.00010999999999999899,-0.0007497784745416058
1690860600000,2023-08-01T03:30:00Z,0.1466,0.14675,0.14625,0.14625,1096499,160637.13145,0.14662,0.14676,0.14625,0.1463,0.14671,0.14686,0.14633,0.1464,-0.00026288,0,-0.00045401,-0.00045401,-0.00015000000000001124,-0.001024590163934503
1690860900000,2023-08-01T03:35:00Z,0.14625,0.1464,0.146,0.1463,943382,137918.0326,0.1463,0.1464,0.14605,0.14631,0.1464,0.14648,0.14612,0.14642,-0.00045401,0,-0.00068306,0,-0.00011999999999998123,-0.0008195601693756402
1690861200000,2023-08-01T03:40:00Z,0.1463,0.14665,0.1463,0.1464,330206,48379.9973,0.14631,0.14665,0.14631,0.1464,0.14642,0.14673,0.14642,0.14648,0,-0.00034129,-0.00035118,-0.00035118,-7.999999999999674e-05,-0.0005461496450027085
1690861500000,2023-08-01T03:45:00Z,0.1464,0.14655,0.14605,0.14655,905315,132483.1555,0.1464,0.14655,0.1461,0.14655,0.14648,0.14662,0.14621,0.14661,-0.00035118,0,-0.00061458,0,-5.999999999997674e-05,-0.0004092490280333998
1690861800000,2023-08-01T03:50:00Z,0.14655,0.1467,0.14635,0.14665,419734,61485.106,0.14655,0.14671,0.1464,0.14665,0.14661,0.14679,0.14647,0.14672,0,0,-0.00040897,-0.00040897,-6.999999999998674e-05,-0.00047709923664113104
1690862100000,2023-08-01T03:55:00Z,0.14665,0.14665,0.1463,0.1465,176059,25796.4739,0.14665,0.14665,0.14632,0.14657,0.14672,0.14672,0.14641,0.14662,-0.00040897,0,-0.00013659,0,-0.00012000000000000899,-0.0008184422316192128
1690862400000,2023-08-01T04:00:00Z,0.1465,0.1472,0.1464,0.14715,1333819,196023.41735,0.14657,0.1472,0.14647,0.14718,0.14662,0.14728,0.14655,0.14727,0,-0.00020383,-0.00027166,-0.00027166,-0.00012000000000000899,-0.0008148299042575472
1690862700000,2023-08-01T04:05:00Z,0.14715,0.14725,0.14685,0.147,516392,75976.12365,0.14718,0.1473,0.14687,0.147,0.14727,0.14738,0.14698,0.14706,-0.00027166,-0.00047683,-0.00095179,-0.00047683,-6.0000000000004494e-05,-0.00040799673602614237
1690863000000,2023-08-01T04:10:00Z,0.147,0.147,0.14675,0.14675,106739,15671.35655,0.147,0.147,0.14677,0.14684,0.14706,0.14707,0.14684,0.14695,-0.00047683,-0.00027231,-0.00054466,-0.00054466,-0.00020000000000000573,-0.0013610071452875518
1690863300000,2023-08-01T04:15:00Z,0.14675,0.1469,0.14675,0.1468,401394,58940.0899,0.14684,0.1469,0.14678,0.1468,0.14695,0.14698,0.14688,0.14689,-0.00054466,0,-0.00027221,0,-8.999999999997899e-05,-0.0006127033834840968
1690863600000,2023-08-01T04:20:00Z,0.1468,0.1469,0.1466,0.1466,717377,105238.07435,0.1468,0.1469,0.1466,0.14664,0.14689,0.14721,0.14664,0.14671,0,-0.00013631,-0.0007411,-0.00013631,-0.00010999999999999899,-0.0007497784745416058
1690863900000,2023-08-01T04:25:00Z,0.1466,0.1468,0.14655,0.1468,289140,42414.299,0.14664,0.1468,0.14655,0.1468,0.14671,0.14684,0.14663,0.14684,-0.00013631,-0.00013913,-0.00020445,-0.00020445,-3.999999999998449e-05,-0.00027240533914454164
1690864200000,2023-08-01T04:30:00Z,0.1468,0.1471,0.14665,0.1471,221893,32576.35245,0.1468,0.14716,0.14665,0.14711,0.14684,0.14725,0.14672,0.14721,-0.00020445,0,-0.00054429,0,-0.00010999999999999899,-0.0007472318456626519
1690864500000,2023-08-01T04:35:00Z,0.1471,0.14715,0.147,0.14705,334600,49212.0926,0.14711,0.14718,0.14703,0.14705,0.14721,0.14728,0.14708,0.14713,0,-0.00022881,-0.00072315,-0.00072315,-8.00000000000245e-05,-0.0005437368313737816
1690864800000,2023-08-01T04:40:00Z,0.14705,0.14705,0.14665,0.14665,366619,53839.31995,0.14705,0.14705,0.14668,0.14668,0.14713,0.14713,0.14678,0.14678,-0.00072315,-0.00046471,-0.00068073,-0.00068073,-0.00012999999999999123,-0.0008856792478538713
1690865100000,2023-08-01T04:45:00Z,0.14665,0.14675,0.14655,0.14655,347032,50892.2472,0.14668,0.14675,0.1466,0.14661,0.14678,0.14681,0.14664,0.14669,-0.00068073,-0.00006818,-0.00057336,-0.00057336,-0.00013999999999997348,-0.0009543936191967653
1690865400000,2023-08-01T04:50:00Z,0.14655,0.1466,0.14645,0.1466,220536,32316.54145,0.14661,0.14663,0.14646,0.1466,0.14669,0.14671,0.14656,0.14665,-0.00057336,-0.0002371,-0.00044707,-0.0002371,-4.999999999999449e-05,-0.0003409478349812103
1690865700000,2023-08-01T04:55:00Z,0.1466,0.1467,0.14655,0.14665,157166,23043.82375,0.1466,0.1467,0.14655,0.14665,0.14665,0.14672,0.1466,0.14668,-0.0002371,-0.00020459,-0.00047726,-0.00020459,-3.0000000000002247e-05,-0.0002045268611944522
1690866000000,2023-08-01T05:00:00Z,0.14665,0.14685,0.14655,0.1468,88994,13052.17355,0.14665,0.14685,0.14655,0.14682,0.14668,0.1469,0.1466,0.14688,-0.00020459,0,-0.00002389,-0.00002389,-7.999999999999674e-05,-0.0005446623093681694
1690866300000,2023-08-01T05:05:00Z,0.1468,0.1469,0.14675,0.14685,261114,38345.0905,0.14682,0.14692,0.1468,0.14687,0.14688,0.14699,0.14686,0.14695,-0.00002389,-0.00050102,-0.00054347,-0.00054347,-9.999999999998899e-05,-0.0006805035726436814
1690866600000,2023-08-01T05:10:00Z,0.14685,0.14695,0.14675,0.1468,101317,14875.16335,0.14687,0.14695,0.14675,0.14687,0.14695,0.14703,0.14684,0.14697,-0.00054347,-0.00019469,-0.00041964,-0.00041964,-0.00016999999999997573,-0.0011566986459820082
1690866900000,2023-08-01T05:15:00Z,0.1468,0.147,0.1468,0.14695,261605,38438.571,0.14687,0.147,0.1468,0.14695,0.14697,0.14706,0.14691,0.147,-0.00041964,-0.00034013,-0.0005122,-0.00034013,-4.999999999999449e-05,-0.0003401360544217313
1690867200000,2023-08-01T05:20:00Z,0.14695,0.14695,0.14685,0.14695,83691,12294.5965,0.14695,0.14697,0.14685,0.14695,0.147,0.14703,0.14692,0.14697,-0.00034013,0,-0.00012346,-0.00012346,-1.9999999999992246e-05,-0.0001360821936449088
1690867500000,2023-08-01T05:25:00Z,0.14695,0.14695,0.14685,0.14685,141282,20748.50025,0.14695,0.14695,0.14683,0.14686,0.14697,0.14698,0.14683,0.14693,-0.00012346,-0.00006806,-0.0002041,-0.00006806,-7.999999999999674e-05,-0.0005444769618185309
1690867800000,2023-08-01T05:30:00Z,0.14685,0.14705,0.14685,0.14695,316453,46516.37785,0.14686,0.14705,0.14685,0.14695,0.14693,0.14711,0.14689,0.14698,-0.00006806,-0.00026219,-0.0003598,-0.00026219,-3.0000000000002247e-05,-0.00020410940263983023
1690868100000,2023-08-01T05:35:00Z,0.14695,0.14695,0.1468,0.1469,94028,13808.99535,0.14695,0.14695,0.14677,0.14693,0.14698,0.14698,0.14677,0.14697,-0.00026219,0,-0.00013617,0,-6.999999999998674e-05,-0.00047628767775727526
1690868400000,2023-08-01T05:40:00Z,0.1469,0.14695,0.14655,0.14665,684840,100483.60795,0.14693,0.14695,0.14655,0.14665,0.14697,0.14697,0.14661,0.14669,0,0,-0.00047726,-0.00047726,-3.999999999998449e-05,-0.0002726838911990217
1690868700000,2023-08-01T05:45:00Z,0.14665,0.14665,0.14655,0.1466,246315,36115.9164,0.14665,0.14667,0.14657,0.1466,0.14669,0.14673,0.1466,0.14667,-0.00047726,0,-0.00044631,0,-6.999999999998674e-05,-0.00047726188041171845
1690869000000,2023-08-01T05:50:00Z,0.1466,0.14685,0.14655,0.14685,262096,38435.1159,0.1466,0.14682,0.14655,0.14682,0.14667,0.14682,0.14659,0.14682,0,0,-0.00045206,-0.00045206,3.0000000000002247e-05,0.0002043318348998927
1690869300000,2023-08-01T05:55:00Z,0.14685,0.14735,0.14685,0.1472,876340,128855.35405,0.14682,0.14736,0.14682,0.14722,0.14682,0.14741,0.14682,0.14729,-0.00045206,-0.00038382,-0.00046822,-0.00038382,-9.000000000000674e-05,-0.000611039445990948
1690869600000,2023-08-01T06:00:00Z,0.1472,0.1472,0.14675,0.1468,706389,103738.56885,0.14722,0.14722,0.14675,0.14682,0.14729,0.14729,0.14682,0.1469,-0.00038382,0,-0.00013631,-0.00013631,-9.999999999998899e-05,-0.0006807351940094553
1690869900000,2023-08-01T06:05:00Z,0.1468,0.1469,0.14675,0.1469,497752,73070.9765,0.14682,0.14688,0.14675,0.14687,0.1469,0.14698,0.14682,0.14698,-0.00013631,-0.00040855,-0.00042638,-0.00040855,-7.999999999999674e-05,-0.0005442917403728177
1690870200000,2023-08-01T06:10:00Z,0.1469,0.1475,0.1469,0.14745,831254,122400.53915,0.14687,0.1475,0.14687,0.14746,0.14698,0.14759,0.14694,0.14756,-0.00040855,-0.00038251,-0.00038807,-0.00038807,-0.00010999999999999899,-0.0007454594741122187
1690870500000,2023-08-01T06:15:00Z,0.14745,0.14745,0.14695,0.147,892085,131274.2761,0.14746,0.14747,0.14697,0.14706,0.14756,0.14757,0.14709,0.14717,-0.00038807,-0.00037092,-0.00040744,-0.00040744,-0.00017000000000000348,-0.0011551267241965311
1690870800000,2023-08-01T06:20:00Z,0.147,0.1471,0.14685,0.1469,546997,80392.6928,0.14706,0.1471,0.14687,0.14693,0.14717,0.14719,0.14699,0.14705,-0.00040744,-0.0001083,-0.00049758,-0.00049758,-0.00014999999999998348,-0.001020061203672108
1690871100000,2023-08-01T06:25:00Z,0.1469,0.1471,0.14685,0.1471,578395,84985.01125,0.14693,0.14714,0.14685,0.14711,0.14705,0.14724,0.14691,0.1472,-0.00049758,0,-0.00085145,-0.00085145,-9.999999999998899e-05,-0.0006793478260868817
1690871400000,2023-08-01T06:30:00Z,0.1471,0.1475,0.14705,0.1475,808147,119084.4501,0.14711,0.14752,0.14705,0.14751,0.1472,0.14763,0.14713,0.14759,-0.00085145,-0.00017722,-0.00060979,-0.00017722,-9.000000000000674e-05,-0.0006097974117488091
1690871700000,2023-08-01T06:35:00Z,0.1475,0.14775,0.14735,0.1474,1353417,199734.4528,0.14751,0.1477,0.14742,0.14744,0.14759,0.14779,0.1475,0.1475,-0.00017722,-0.00060938,-0.00122913,-0.00122913,-9.999999999998899e-05,-0.0006779661016948406
1690872000000,2023-08-01T06:40:00Z,0.1474,0.1474,0.14705,0.14715,417910,61513.87155,0.14744,0.14744,0.14705,0.14717,0.1475,0.1475,0.14714,0.14727,-0.00122913,-0.00045715,-0.00067911,-0.00045715,-0.00012000000000000899,-0.0008148299042575472
1690872300000,2023-08-01T06:45:00Z,0.14715,0.14715,0.14695,0.14695,361478,53157.6316,0.14717,0.14717,0.14695,0.14697,0.14727,0.14727,0.14702,0.14707,-0.00045715,-0.00006793,-0.00036748,-0.00036748,-0.00012000000000000899,-0.0008159379887129189
1690872600000,2023-08-01T06:50:00Z,0.14695,0.14725,0.14685,0.1469,298437,43871.58665,0.14697,0.14725,0.14685,0.14692,0.14707,0.14727,0.14692,0.14698,-0.00036748,-0.00061207,-0.00067957,-0.00061207,-7.999999999999674e-05,-0.0005442917403728177
1690872900000,2023-08-01T06:55:00Z,0.1469,0.14715,0.14685,0.147,490672,72122.1083,0.14692,0.14717,0.14689,0.147,0.14698,0.14726,0.14698,0.14713,-0.00061207,0,-0.00047547,-0.00047547,-0.000130000000000019,-0.0008835723509822537
1690873200000,2023-08-01T07:00:00Z,0.147,0.1473,0.1469,0.147,817197,120180.778,0.147,0.1473,0.14695,0.14703,0.14713,0.14739,0.14703,0.14716,-0.00047547,-0.00018548,-0.00027194,-0.00018548,-0.00016000000000002124,-0.001087251970644341
1690873500000,2023-08-01T07:05:00Z,0.147,0.1471,0.1469,0.14695,230226,33840.84835,0.14703,0.14711,0.1469,0.14695,0.14716,0.14721,0.14701,0.14705,-0.00018548,-0.00033967,-0.00033978,-0.00033978,-9.999999999998899e-05,-0.0006800408024480721
1690873800000,2023-08-01T07:10:00Z,0.14695,0.14725,0.14695,0.1472,302534,44509.72495,0.14695,0.14729,0.14695,0.1472,0.14705,0.14736,0.14705,0.14727,-0.00033978,-0.00006788,-0.00035292,-0.00006788,-7.00000000000145e-05,-0.0004753174441502987
1690874100000,2023-08-01T07:15:00Z,0.1472,0.14735,0.1471,0.1472,256796,37799.86345,0.1472,0.14735,0.1471,0.1472,0.14727,0.14739,0.1472,0.14723,-0.00006788,-0.00038721,-0.00067911,-0.00067911,-3.0000000000002247e-05,-0.00020376282007744513
1690874400000,2023-08-01T07:20:00Z,0.1472,0.1472,0.1468,0.14695,753331,110696.71235,0.1472,0.1472,0.14684,0.14695,0.14723,0.14728,0.1469,0.14699,-0.00067911,-0.00026746,-0.00030488,-0.00026746,-4.000000000001225e-05,-0.0002721273556025052
1690874700000,2023-08-01T07:25:00Z,0.14695,0.147,0.1467,0.1467,291003,42732.84705,0.14695,0.14701,0.1467,0.14674,0.14699,0.14709,0.14676,0.1468,-0.00026746,0,-0.00072565,-0.00072565,-0.00010000000000001674,-0.0006811989100818579
1690875000000,2023-08-01T07:30:00Z,0.1467,0.1468,0.1466,0.1466,389787,57183.60155,0.14674,0.14683,0.14665,0.14665,0.1468,0.14691,0.1467,0.14672,-0.00072565,-0.00017268,-0.00017888,-0.00017888,-0.00011999999999998123,-0.0008178844056705374
1690875300000,2023-08-01T07:35:00Z,0.1466,0.1469,0.1466,0.14685,308105,45222.91715,0.14665,0.1469,0.14663,0.14685,0.14672,0.14695,0.14665,0.1469,-0.00017888,0,-0.00037595,0,-4.999999999999449e-05,-0.00034036759700472767
1690875600000,2023-08-01T07:40:00Z,0.14685,0.14685,0.14655,0.14655,230425,33808.13925,0.14685,0.14685,0.14655,0.14657,0.1469,0.1469,0.14659,0.14665,0,0,-0.00027249,0,-9.999999999998899e-05,-0.0006818956699624206
1690875900000,2023-08-01T07:45:00Z,0.14655,0.14675,0.14655,0.14655,187310,27462.13905,0.14657,0.14677,0.14655,0.14659,0.14665,0.14684,0.14659,0.14666,0,0,-0.00048204,0,-0.00010999999999999899,-0.0007500340924587412
1690876200000,2023-08-01T07:50:00Z,0.14655,0.1467,0.14655,0.14655,227138,33298.00145,0.14659,0.1467,0.14655,0.14663,0.14666,0.14676,0.14662,0.1467,0,0,-0.00034083,0,-0.00014999999999998348,-0.0010224948875254497
1690876500000,2023-08-01T07:55:00Z,0.14655,0.1468,0.14655,0.14655,94100,13800.08905,0.14663,0.1468,0.14657,0.14657,0.1467,0.1469,0.14663,0.14668,0,-0.00043674,-0.00049959,-0.00049959,-0.00012999999999999123,-0.0008862830651758333
1690876800000,2023-08-01T08:00:00Z,0.14655,0.1468,0.1464,0.14655,588858,86300.2001,0.14657,0.1468,0.14641,0.14663,0.14668,0.14681,0.14646,0.14668,-0.00049959,0,-0.00047709,0,-0.00012999999999999123,-0.0008862830651758333
1690877100000,2023-08-01T08:05:00Z,0.14655,0.1466,0.14645,0.14645,256992,37650.1509,0.14663,0.14663,0.14646,0.1465,0.14668,0.14668,0.14654,0.14659,0,-0.00009362,-0.00053184,-0.00009362,-0.00014000000000000123,-0.0009550446824476515
1690877400000,2023-08-01T08:10:00Z,0.14645,0.14665,0.1464,0.1464,107642,15772.84355,0.1465,0.14665,0.1464,0.1464,0.14659,0.1467,0.14643,0.14647,-0.00009362,-0.00041088,-0.00070771,-0.00041088,-6.999999999998674e-05,-0.0004779135659178449
1690877700000,2023-08-01T08:15:00Z,0.1464,0.14665,0.1464,0.14665,211714,31015.32125,0.1464,0.14665,0.1464,0.14665,0.14647,0.14669,0.14643,0.14668,-0.00041088,0,-0.00006367,-0.00006367,-3.0000000000002247e-05,-0.0002045268611944522
