timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701394500000,2023-12-01T01:35:00Z,0.11895,0.11915,0.11895,0.11905,201064,23938.8734,0.11895,0.1191,0.11895,0.119,0.11889,0.11905,0.11888,0.11892,0,0.0007322,0.00052886,0.00052886,0.0001300000000000051,0.0010931718802556771
1701394800000,2023-12-01T01:40:00Z,0.11905,0.1191,0.119,0.119,108062,12862.04,0.119,0.11905,0.11897,0.119,0.11892,0.11897,0.11889,0.11892,0.00052886,0.00025227,0.00005592,0.00025227,7.999999999999674e-05,0.0006727211570803628
1701395100000,2023-12-01T01:45:00Z,0.119,0.11905,0.11895,0.11905,26952,3206.4684,0.119,0.11902,0.1189,0.11899,0.11892,0.11896,0.11883,0.11892,0.00025227,0.00059624,0.00008407,0.00059624,0.0001300000000000051,0.0010931718802556771
1701395400000,2023-12-01T01:50:00Z,0.11905,0.1192,0.11905,0.1192,131563,15675.1749,0.11899,0.1192,0.11899,0.1192,0.11892,0.11915,0.11892,0.1191,0.00059624,0.00067187,0.00025501,0.00025501,0.00010000000000000286,0.000839630562552501
1701395700000,2023-12-01T01:55:00Z,0.1192,0.1193,0.1191,0.11915,186921,22280.53665,0.1192,0.11928,0.1191,0.11912,0.1191,0.11918,0.11905,0.11905,0.00025501,0,0,0,0.00010000000000000286,0.0008399832003360173
1701396000000,2023-12-01T02:00:00Z,0.11915,0.1192,0.11905,0.11905,70208,8358.88725,0.11912,0.11913,0.119,0.11902,0.11905,0.11908,0.11894,0.11894,0,0.00050424,0.00039423,0.00050424,0.00010999999999999899,0.0009248360517908103
1701396300000,2023-12-01T02:05:00Z,0.11905,0.1191,0.119,0.1191,14002,1666.71155,0.11902,0.1191,0.11893,0.11907,0.11894,0.11905,0.11886,0.119,0.00050424,0.00042919,0.000084,0.000084,0.00010000000000000286,0.0008403361344538056
1701396600000,2023-12-01T02:10:00Z,0.1191,0.11915,0.11905,0.1191,21954,2615.1684,0.11907,0.11914,0.11905,0.1191,0.119,0.11907,0.119,0.11903,0.000084,0.00022391,0.00019223,0.00019223,7.000000000000062e-05,0.0005880870368814636
1701396900000,2023-12-01T02:15:00Z,0.1191,0.11915,0.1189,0.1189,19745,2349.8624,0.1191,0.1191,0.11889,0.1189,0.11903,0.11903,0.11883,0.11885,0.00019223,0,0,0,5.000000000000837e-05,0.00042069835927646926
1701397200000,2023-12-01T02:20:00Z,0.1189,0.1191,0.1189,0.1191,39221,4666.9188,0.1189,0.1191,0.11889,0.1191,0.11885,0.11906,0.11883,0.11905,0,0.00050403,0.00016806,0.00016806,4.999999999999449e-05,0.00041999160016795037
1701397500000,2023-12-01T02:25:00Z,0.1191,0.11915,0.11905,0.11905,10500,1250.64345,0.1191,0.11915,0.11904,0.11905,0.11905,0.1191,0.11895,0.11896,0.00016806,0.00043819,0,0,9.000000000000674e-05,0.000756556825823863
1701397800000,2023-12-01T02:30:00Z,0.11905,0.1191,0.119,0.1191,309821,36892.14795,0.11905,0.1191,0.11899,0.11906,0.11896,0.11902,0.1189,0.11898,0,0.00042016,0.00025216,0.00042016,0.00011999999999999511,0.0010085728693897723
1701398100000,2023-12-01T02:35:00Z,0.1191,0.11915,0.11905,0.11915,97781,11648.99855,0.11906,0.11915,0.11904,0.11914,0.11898,0.1191,0.11895,0.11904,0.00042016,0.00020265,0,0,0.00010999999999999899,0.0009240591397849377
1701398400000,2023-12-01T02:40:00Z,0.11915,0.11925,0.11915,0.11925,20632,2459.3881,0.11914,0.11925,0.11913,0.11925,0.11904,0.1192,0.11904,0.1192,0,0.00067159,0.00025184,0.00067159,4.999999999999449e-05,0.00041946308724827595
1701398700000,2023-12-01T02:45:00Z,0.11925,0.1193,0.11925,0.11925,197088,23509.03195,0.11925,0.11927,0.1192,0.11925,0.1192,0.11922,0.11912,0.11917,0.00067159,0.00041963,0.00016781,0.00041963,7.999999999999674e-05,0.0006713098934295271
1701399000000,2023-12-01T02:50:00Z,0.11925,0.1193,0.11925,0.11925,13153,1568.5372,0.11925,0.1193,0.11921,0.11922,0.11917,0.11925,0.11914,0.11916,0.00041963,0.00016781,0,0.00016781,8.999999999999286e-05,0.0007552870090633842
1701399300000,2023-12-01T02:55:00Z,0.11925,0.11925,0.11905,0.1191,267715,31908.5679,0.11922,0.11922,0.11904,0.11909,0.11916,0.11916,0.11898,0.11904,0.00016781,0.00034839,0,0.00034839,5.9999999999990616e-05,0.0005040322580644373
1701399600000,2023-12-01T03:00:00Z,0.1191,0.11915,0.1191,0.11915,72212,8602.8365,0.11909,0.11915,0.11908,0.11915,0.11904,0.11914,0.11901,0.11909,0.00034839,0.00058808,0.00019275,0.00058808,6.0000000000004494e-05,0.0005038206398522504
1701399900000,2023-12-01T03:05:00Z,0.11915,0.1192,0.11915,0.1192,35099,4183.53905,0.11915,0.1192,0.11915,0.1192,0.11909,0.11918,0.11909,0.11916,0.00058808,0.00033582,0.00025174,0.00033582,3.999999999999837e-05,0.00033568311513929483
1701400200000,2023-12-01T03:10:00Z,0.1192,0.1193,0.1192,0.1193,1684,200.87165,0.1192,0.1193,0.11918,0.1193,0.11916,0.11926,0.11911,0.11922,0.00033582,0.00034859,0.00032516,0.00034859,7.999999999999674e-05,0.0006710283509478002
1701400500000,2023-12-01T03:15:00Z,0.1193,0.1193,0.1192,0.11925,128278,15298.87705,0.1193,0.1193,0.1192,0.11925,0.11922,0.11922,0.11913,0.11918,0.00034859,0.0003116,0.00025174,0.0003116,7.000000000000062e-05,0.0005873468702802536
1701400800000,2023-12-01T03:20:00Z,0.11925,0.1194,0.11925,0.1193,119935,14313.48205,0.11925,0.1194,0.11923,0.1193,0.11918,0.11935,0.11915,0.11922,0.0003116,0.00050318,0.00022107,0.00050318,7.999999999999674e-05,0.0006710283509478002
1701401100000,2023-12-01T03:25:00Z,0.1193,0.1193,0.1192,0.11925,44444,5300.9228,0.1193,0.1193,0.1192,0.11923,0.11922,0.11925,0.11913,0.11915,0.00050318,0.0002209,0,0,9.999999999998899e-05,0.0008392782207300796
1701401400000,2023-12-01T03:30:00Z,0.11925,0.11925,0.11915,0.1192,70379,8386.41715,0.11923,0.11925,0.11915,0.1192,0.11915,0.11918,0.11912,0.11917,0,0.00067159,0.00054222,0.00054222,3.0000000000002247e-05,0.0002517412100361018
1701401700000,2023-12-01T03:35:00Z,0.1192,0.11925,0.1192,0.1192,29050,3463.3259,0.1192,0.11925,0.11918,0.1192,0.11917,0.11919,0.1191,0.11918,0.00054222,0.00025184,0.00019843,0.00025184,2.0000000000006124e-05,0.0001678133915086938
1701402000000,2023-12-01T03:40:00Z,0.1192,0.11925,0.1192,0.11925,7261,865.87425,0.1192,0.11925,0.1192,0.11925,0.11918,0.1192,0.11913,0.11913,0.00025184,0.00052299,0.00018845,0.00018845,0.00011999999999999511,0.001007302946361077
1701402300000,2023-12-01T03:45:00Z,0.11925,0.11925,0.1191,0.1191,151445,18037.7847,0.11925,0.11925,0.1191,0.1191,0.11913,0.11919,0.11906,0.11906,0.00018845,0.00034547,0.00004425,0.00004425,3.999999999999837e-05,0.0003359650596337844
1701402600000,2023-12-01T03:50:00Z,0.1191,0.11915,0.11905,0.11915,217802,25933.4295,0.1191,0.11917,0.11905,0.11915,0.11906,0.11916,0.11902,0.11914,0.00004425,0.00003066,0,0,1.0000000000010001e-05,8.393486654364614e-05
1701402900000,2023-12-01T03:55:00Z,0.11915,0.1193,0.11915,0.1193,249424,29739.66655,0.11915,0.1193,0.11914,0.11929,0.11914,0.11927,0.11911,0.11925,0,0.00033554,0.00016788,0.00033554,5.000000000000837e-05,0.00041928721174011216
1701403200000,2023-12-01T04:00:00Z,0.1193,0.1194,0.1193,0.11935,49010,5848.36355,0.11929,0.11938,0.11927,0.11932,0.11925,0.11933,0.11921,0.11927,0.00033554,0.00038007,0.00000293,0.00038007,7.999999999999674e-05,0.0006707470445208078
1701403500000,2023-12-01T04:05:00Z,0.11935,0.1194,0.1193,0.1194,26056,3108.86385,0.11932,0.11935,0.11925,0.11934,0.11927,0.11929,0.11919,0.11928,0.00038007,0.00050318,0,0.00050318,0.00012000000000000899,0.0010060362173038983
1701403800000,2023-12-01T04:10:00Z,0.1194,0.1194,0.11935,0.11935,63492,7577.7702,0.11934,0.11934,0.1193,0.11933,0.11928,0.11928,0.11924,0.11927,0.00050318,0.00014799,0.00005022,0.00014799,7.999999999999674e-05,0.0006707470445208078
1701404100000,2023-12-01T04:15:00Z,0.11935,0.11935,0.1193,0.1193,7119,849.50775,0.11933,0.11935,0.11928,0.1193,0.11927,0.11928,0.11921,0.11925,0.00014799,0.00025163,0,0,5.000000000000837e-05,0.00041928721174011216
1701404400000,2023-12-01T04:20:00Z,0.1193,0.1193,0.11925,0.1193,23385,2789.82815,0.1193,0.1193,0.11925,0.1193,0.11925,0.11929,0.1192,0.11929,0,0.00039776,0.0001962,0.0001962,1.0000000000010001e-05,8.382932349744322e-05
1701404700000,2023-12-01T04:25:00Z,0.1193,0.11945,0.1193,0.11935,46738,5580.5499,0.1193,0.11938,0.11929,0.11935,0.11929,0.11936,0.11923,0.11931,0.0001962,0.00031598,0.00025153,0.00031598,3.999999999999837e-05,0.0003352610845695949
1701405000000,2023-12-01T04:30:00Z,0.11935,0.1194,0.1193,0.1194,37949,4529.2936,0.11935,0.1194,0.1193,0.1194,0.11931,0.11937,0.11928,0.11936,0.00031598,0.00016767,0.0001676,0.0001676,4.000000000001225e-05,0.000335120643431738
1701405300000,2023-12-01T04:35:00Z,0.1194,0.11945,0.1194,0.11945,35,4.1807,0.1194,0.11945,0.11937,0.11943,0.11936,0.11939,0.11932,0.11936,0.0001676,0.00025131,0.00012527,0.00025131,9.000000000000674e-05,0.0007540214477212362
1701405600000,2023-12-01T04:40:00Z,0.11945,0.11945,0.1194,0.1194,867,103.5274,0.11943,0.11945,0.11937,0.1194,0.11936,0.11939,0.11931,0.11937,0.00025131,0.0005866,0.00050276,0.0005866,3.0000000000002247e-05,0.0002513194269917253
1701405900000,2023-12-01T04:45:00Z,0.1194,0.11945,0.11935,0.11935,206978,24713.02405,0.1194,0.11945,0.11935,0.11935,0.11937,0.11938,0.1193,0.11933,0.0005866,0.00025142,0.00016208,0.00025142,1.9999999999992246e-05,0.00016760244699566115
1701406200000,2023-12-01T04:50:00Z,0.11935,0.11945,0.11935,0.11945,204251,24382.20955,0.11935,0.11944,0.11935,0.11944,0.11933,0.11938,0.11932,0.11937,0.00025142,0.00033939,0.00011655,0.00011655,7.999999999999674e-05,0.0006701851386445233
1701406500000,2023-12-01T04:55:00Z,0.11945,0.11945,0.11945,0.11945,21,2.50845,0.11944,0.11945,0.11938,0.11941,0.11937,0.11937,0.1193,0.11932,0.00011655,0.00019575,0.0001001,0.00019575,0.0001300000000000051,0.0010895072075092617
1701406800000,2023-12-01T05:00:00Z,0.11945,0.1195,0.1194,0.1194,253767,30306.05005,0.11941,0.11947,0.11939,0.11939,0.11932,0.11939,0.11931,0.11931,0.00019575,0.00033294,0,0.00033294,9.000000000000674e-05,0.0007543374402816758
1701407100000,2023-12-01T05:05:00Z,0.1194,0.1194,0.1193,0.1193,237356,28327.33645,0.11939,0.11939,0.11928,0.1193,0.11931,0.11931,0.11922,0.11924,0.00033294,0.00036654,0,0.00036654,6.0000000000004494e-05,0.0005031868500503564
1701407400000,2023-12-01T05:10:00Z,0.1193,0.11935,0.1193,0.1193,24420,2913.59265,0.1193,0.11935,0.1193,0.1193,0.11924,0.11928,0.11922,0.11923,0.00036654,0.00037985,0.00000058,0.00000058,7.000000000000062e-05,0.0005871005619391144
1701407700000,2023-12-01T05:15:00Z,0.1193,0.11935,0.1193,0.11935,84,10.0233,0.1193,0.11935,0.11929,0.11935,0.11923,0.11928,0.11922,0.11928,0.00000058,0.0003694,0.00011957,0.00011957,7.000000000000062e-05,0.0005868544600939019
1701408000000,2023-12-01T05:20:00Z,0.11935,0.11935,0.1193,0.1193,59466,7096.33935,0.11935,0.11935,0.11928,0.1193,0.11928,0.11928,0.11921,0.11927,0.00011957,0.00002641,0.00002079,0.00002641,3.0000000000002247e-05,0.000251530141695332
1701408300000,2023-12-01T05:25:00Z,0.1193,0.1194,0.1193,0.1194,69556,8304.26695,0.1193,0.11937,0.1193,0.11935,0.11927,0.11929,0.11923,0.11924,0.00002641,0.00071768,0.00059322,0.00059322,0.00016000000000000736,0.001341831600134245
1701408600000,2023-12-01T05:30:00Z,0.1194,0.1194,0.1193,0.1193,18256,2178.7185,0.11935,0.1194,0.1193,0.1193,0.11924,0.11929,0.11921,0.11924,0.00059322,0.00007311,0,0,6.0000000000004494e-05,0.0005031868500503564
1701408900000,2023-12-01T05:35:00Z,0.1193,0.1193,0.1193,0.1193,6883,821.1419,0.1193,0.1193,0.11926,0.1193,0.11924,0.11926,0.11919,0.11925,0,0.00011973,0.00011973,0.00011973,5.000000000000837e-05,0.00041928721174011216
1701409200000,2023-12-01T05:40:00Z,0.1193,0.11935,0.1193,0.1193,59803,7134.5979,0.1193,0.11932,0.11923,0.1193,0.11925,0.11926,0.11916,0.11925,0.00011973,0.00037485,0.00033554,0.00037485,5.000000000000837e-05,0.00041928721174011216
1701409500000,2023-12-01T05:45:00Z,0.1193,0.11935,0.1193,0.11935,2302,274.7437,0.1193,0.11935,0.11929,0.11933,0.11925,0.11927,0.11921,0.11925,0.00037485,0.00037963,0.00012887,0.00037963,0.00010000000000000286,0.0008385744234801079
1701409800000,2023-12-01T05:50:00Z,0.11935,0.11935,0.1192,0.1192,14690,1752.24765,0.11933,0.11934,0.1192,0.1192,0.11925,0.11926,0.11914,0.11919,0.00037963,0.00028989,0.00020588,0.00028989,9.999999999996123e-06,8.389965601137782e-05
1701410100000,2023-12-01T05:55:00Z,0.1192,0.1193,0.1192,0.1193,84379,10065.3498,0.1192,0.1193,0.1192,0.11926,0.11919,0.11925,0.11914,0.11921,0.00028989,0.00016781,0.00016781,0.00016781,9.000000000000674e-05,0.0007549702206191321
1701410400000,2023-12-01T06:00:00Z,0.1193,0.1193,0.1191,0.1191,78534,9358.3795,0.11926,0.11929,0.1191,0.1191,0.11921,0.11924,0.11903,0.11906,0.00016781,0.00020097,0.00006071,0.00020097,3.999999999999837e-05,0.0003359650596337844
1701410700000,2023-12-01T06:05:00Z,0.1191,0.11915,0.119,0.119,66155,7877.05875,0.1191,0.11914,0.11896,0.11898,0.11906,0.11908,0.11889,0.1189,0.00020097,0.00010318,0.00008704,0.00008704,9.999999999998899e-05,0.0008410428931874599
1701411000000,2023-12-01T06:10:00Z,0.119,0.1191,0.119,0.1191,29764,3543.60575,0.11898,0.1191,0.11897,0.11909,0.1189,0.11906,0.1189,0.11901,0.00008704,0.00067243,0,0,8.999999999999286e-05,0.0007562389715149387
1701411300000,2023-12-01T06:15:00Z,0.1191,0.11915,0.1191,0.11915,6727,801.2351,0.11909,0.11915,0.11909,0.11912,0.11901,0.11906,0.11899,0.11902,0,0.00060936,0.00027534,0.00060936,0.0001300000000000051,0.0010922534027894902
1701411600000,2023-12-01T06:20:00Z,0.11915,0.11915,0.1191,0.1191,45092,5370.4677,0.11912,0.11912,0.11906,0.11907,0.11902,0.11905,0.11896,0.11901,0.00060936,0.00042016,0.000084,0.00042016,8.999999999999286e-05,0.0007562389715149387
1701411900000,2023-12-01T06:25:00Z,0.1191,0.1191,0.11895,0.119,10031,1193.75715,0.11907,0.1191,0.11895,0.11898,0.11901,0.11904,0.1189,0.11891,0.00042016,0.00033638,0.00003984,0.00033638,8.999999999999286e-05,0.0007568749474391798
1701412200000,2023-12-01T06:30:00Z,0.119,0.11915,0.119,0.1191,205968,24535.03865,0.11898,0.11915,0.11897,0.1191,0.11891,0.11914,0.1189,0.11906,0.00033638,0.00034475,0.00019507,0.00019507,3.999999999999837e-05,0.0003359650596337844
1701412500000,2023-12-01T06:35:00Z,0.1191,0.11925,0.1191,0.11925,91829,10949.07785,0.1191,0.11925,0.1191,0.11925,0.11906,0.11923,0.11906,0.11923,0.00019507,0.0006222,0.00033582,0.0006222,1.9999999999992246e-05,0.00016774301769682332
1701412800000,2023-12-01T06:40:00Z,0.11925,0.11925,0.11925,0.11925,1,0.11925,0.11925,0.11925,0.11923,0.11925,0.11923,0.11923,0.11913,0.11917,0.0006222,0.00052836,0.00041554,0.00041554,7.999999999999674e-05,0.0006713098934295271
1701413100000,2023-12-01T06:45:00Z,0.11925,0.1193,0.11915,0.11915,59020,7034.7453,0.11925,0.11925,0.11916,0.11916,0.11917,0.11918,0.11913,0.11916,0.00041554,0.00005815,0,0,-9.999999999996123e-06,-8.392077878479458e-05
1701413400000,2023-12-01T06:50:00Z,0.11915,0.1192,0.11915,0.11915,12953,1543.37445,0.11916,0.1192,0.11912,0.11914,0.11916,0.11916,0.11907,0.11908,0,0.00027849,0,0.00027849,7.000000000000062e-05,0.0005878401074907677
1701413700000,2023-12-01T06:55:00Z,0.11915,0.11915,0.11905,0.1191,37317,4445.0429,0.11914,0.11915,0.119,0.11901,0.11908,0.11911,0.11895,0.11895,0.00027849,0.00017036,0.00015773,0.00015773,0.00014999999999999736,0.0012610340479192717
1701414000000,2023-12-01T07:00:00Z,0.1191,0.11925,0.1191,0.1192,33748,4022.00135,0.11901,0.11922,0.11901,0.11916,0.11895,0.11915,0.11895,0.11906,0.00015773,0.00034833,0.00019197,0.00019197,0.00014000000000000123,0.0011758777087183037
1701414300000,2023-12-01T07:05:00Z,0.1192,0.1194,0.1192,0.11935,67540,8057.60855,0.11916,0.1194,0.11915,0.11935,0.11906,0.11934,0.11905,0.11924,0.00019197,0.00089734,0.00028864,0.00028864,0.00010999999999999899,0.0009225092250922424
1701414600000,2023-12-01T07:10:00Z,0.11935,0.1194,0.1193,0.1193,34537,4122.95505,0.11935,0.1194,0.1193,0.1193,0.11924,0.11929,0.11923,0.11927,0.00028864,0.00040795,0.0002773,0.00040795,3.0000000000002247e-05,0.000251530141695332
1701414900000,2023-12-01T07:15:00Z,0.1193,0.11945,0.1193,0.11945,34757,4149.4768,0.1193,0.11941,0.1193,0.11941,0.11927,0.11932,0.11922,0.11932,0.00040795,0.00038836,0.00016655,0.00038836,0.0001300000000000051,0.0010895072075092617
1701415200000,2023-12-01T07:20:00Z,0.11945,0.11945,0.1192,0.1192,130930,15625.96505,0.11941,0.11945,0.1192,0.1192,0.11932,0.11936,0.11917,0.11919,0.00038836,0.00020681,0,0.00020681,9.999999999996123e-06,8.389965601137782e-05
1701415500000,2023-12-01T07:25:00Z,0.1192,0.1193,0.1192,0.1193,12636,1507.06635,0.1192,0.1193,0.1192,0.1193,0.11919,0.11928,0.11915,0.11927,0.00020681,0.00040018,0.00007998,0.00007998,3.0000000000002247e-05,0.000251530141695332
1701415800000,2023-12-01T07:30:00Z,0.1193,0.11935,0.11915,0.11915,57984,6911.5977,0.1193,0.11934,0.11915,0.11915,0.11927,0.11927,0.1191,0.1191,0.00007998,0.00001594,0,0.00001594,5.000000000000837e-05,0.00041981528127630875
1701416100000,2023-12-01T07:35:00Z,0.11915,0.1192,0.1191,0.1191,47094,5611.2024,0.11915,0.11916,0.11906,0.11907,0.1191,0.11911,0.119,0.11901,0.00001594,0.00021876,0.00005038,0.00005038,8.999999999999286e-05,0.0007562389715149387
1701416400000,2023-12-01T07:40:00Z,0.1191,0.1191,0.119,0.119,22795,2714.75305,0.11907,0.11909,0.119,0.119,0.11901,0.11903,0.11896,0.11899,0.00005038,0.0000358,0,0,9.999999999996123e-06,8.404067568699994e-05
1701416700000,2023-12-01T07:45:00Z,0.119,0.1191,0.11895,0.11895,46307,5512.3155,0.119,0.11905,0.1189,0.11895,0.11899,0.11902,0.11884,0.11888,0,0.00033653,0.00029394,0.00033653,7.000000000000062e-05,0.0005888290713324413
1701417000000,2023-12-01T07:50:00Z,0.11895,0.119,0.11895,0.119,5554,660.926,0.11895,0.119,0.11893,0.119,0.11888,0.11899,0.11886,0.11898,0.00033653,0.00022635,0.00002058,0.00022635,1.9999999999992246e-05,0.0001680954782315704
1701417300000,2023-12-01T07:55:00Z,0.119,0.1191,0.119,0.11905,215421,25645.88885,0.119,0.1191,0.119,0.11905,0.11898,0.11906,0.11898,0.11901,0.00022635,0.00037,0,0,3.999999999999837e-05,0.00033610620956220794
1701417600000,2023-12-01T08:00:00Z,0.11905,0.11915,0.11905,0.1191,125525,14952.573,0.11905,0.11912,0.11902,0.1191,0.11901,0.11907,0.11896,0.11906,0,0.00041378,0.000324,0.00041378,3.999999999999837e-05,0.0003359650596337844
1701417900000,2023-12-01T08:05:00Z,0.1191,0.1192,0.119,0.1192,496747,59185.53785,0.1191,0.1192,0.119,0.11914,0.11906,0.11915,0.11895,0.11906,0.00041378,0.00042343,0.00008404,0.00008404,0.00014000000000000123,0.0011758777087183037
1701418200000,2023-12-01T08:10:00Z,0.1192,0.1192,0.11915,0.11915,26625,3173.5381,0.11914,0.1192,0.11912,0.11915,0.11906,0.11914,0.11903,0.11905,0.00008404,0.00033596,0.00015986,0.00033596,0.00010000000000000286,0.0008399832003360173
1701418500000,2023-12-01T08:15:00Z,0.11915,0.11915,0.11905,0.1191,267924,31909.56975,0.11915,0.11915,0.11902,0.1191,0.11905,0.11905,0.11894,0.11901,0.00033596,0.00063814,0.00054403,0.00054403,8.999999999999286e-05,0.0007562389715149387
1701418800000,2023-12-01T08:20:00Z,0.1191,0.1191,0.119,0.119,16595,1975.9679,0.1191,0.1191,0.119,0.119,0.11901,0.11903,0.11891,0.11894,0.00054403,0.00045191,0.00037663,0.00037663,5.9999999999990616e-05,0.0005044560282494587
1701419100000,2023-12-01T08:25:00Z,0.119,0.11905,0.11895,0.11895,6284,747.65315,0.119,0.11902,0.11892,0.11894,0.11894,0.11898,0.11884,0.11885,0.00037663,0.00043824,0.00018597,0.00043824,0.00010000000000000286,0.0008413967185528217
1701419400000,2023-12-01T08:30:00Z,0.11895,0.119,0.1189,0.11895,6754,803.2669,0.11894,0.119,0.1189,0.11892,0.11885,0.11889,0.11881,0.11881,0.00043824,0.00033434,0.00031981,0.00033434,0.00014000000000000123,0.0011783519905731944
1701419700000,2023-12-01T08:35:00Z,0.11895,0.119,0.1189,0.11895,23884,2841.4741,0.11892,0.119,0.1189,0.11895,0.11881,0.11891,0.11881,0.11888,0.00033434,0.00074242,0.00030571,0.00030571,7.000000000000062e-05,0.0005888290713324413
1701420000000,2023-12-01T08:40:00Z,0.11895,0.11905,0.11895,0.11905,62480,7434.9378,0.11895,0.119,0.11892,0.119,0.11888,0.1189,0.11882,0.1189,0.00030571,0.00042052,0.00030128,0.00042052,0.00014999999999999736,0.0012615643397813066
