timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709268600000,2024-03-01T04:50:00Z,109.1131,109.4133,109.0538,109.3954,92.178,10077.5733628
1709268900000,2024-03-01T04:55:00Z,109.3954,109.6147,109.2742,109.3467,55.749,6104.4516517
1709269200000,2024-03-01T05:00:00Z,109.3467,109.6159,109.2125,109.6,83.143,9092.7011381
1709269500000,2024-03-01T05:05:00Z,109.6,109.6731,109.3392,109.3393,107.594,11787.4467716
1709269800000,2024-03-01T05:10:00Z,109.3393,109.6564,109.3393,109.5582,48.725,5336.2882472
1709270100000,2024-03-01T05:15:00Z,109.5582,109.5582,109.2976,109.2976,39.621,4331.2523919
1709270400000,2024-03-01T05:20:00Z,109.2976,109.3531,109.0316,109.0316,32.112,3509.4032822
1709270700000,2024-03-01T05:25:00Z,109.0316,109.1561,108.9334,108.9334,59.712,6508.0158272
1709271000000,2024-03-01T05:30:00Z,108.9334,109.017,108.8754,109.017,31.478,3430.146951
1709271300000,2024-03-01T05:35:00Z,109.017,109.0229,108.8583,109.0205,15.57,1697.2106735
1709271600000,2024-03-01T05:40:00Z,109.0205,109.0786,108.9683,109.0376,9.196,1002.7361416
1709271900000,2024-03-01T05:45:00Z,109.0376,109.0376,108.8104,108.845,30.108,3278.0009916
1709272200000,2024-03-01T05:50:00Z,108.845,108.9064,108.7337,108.8651,49.354,5368.5146532
1709272500000,2024-03-01T05:55:00Z,108.8651,108.9507,108.797,108.9198,19.624,2136.3213205
1709272800000,2024-03-01T06:00:00Z,108.9198,109.1356,108.8092,109.1356,17.071,1861.7651548
1709273100000,2024-03-01T06:05:00Z,109.1356,109.4056,109.0503,109.3673,89.818,9812.0944563
1709273400000,2024-03-01T06:10:00Z,109.3673,109.6826,109.3673,109.5081,117.035,12823.2069872
1709273700000,2024-03-01T06:15:00Z,109.5081,109.8934,109.4565,109.8934,100.692,11052.2952809
1709274000000,2024-03-01T06:20:00Z,109.8934,110.0509,109.8507,109.9748,87.02,9572.8920194
1709274300000,2024-03-01T06:25:00Z,109.9748,110.1149,109.6002,109.8005,228.826,25140.9628378
1709274600000,2024-03-01T06:30:00Z,109.8005,109.9591,109.0478,109.226,79.226,8666.0352509
1709274900000,2024-03-01T06:35:00Z,109.226,109.2614,108.745,108.8235,44.405,4836.5219511
1709275200000,2024-03-01T06:40:00Z,108.8235,109.2199,108.8235,109.0932,98.832,10780.5554525
1709275500000,2024-03-01T06:45:00Z,109.0932,109.4639,109.0932,109.4439,160.402,17535.0508188
1709275800000,2024-03-01T06:50:00Z,109.4439,109.6433,109.3157,109.3213,131.283,14374.7798281
1709276100000,2024-03-01T06:55:00Z,109.3213,109.7111,109.2029,109.6815,108.315,11862.619537
1709276400000,2024-03-01T07:00:00Z,109.6815,109.7827,109.5547,109.6909,62.074,6806.4439823
1709276700000,2024-03-01T07:05:00Z,109.6909,109.727,109.5584,109.6414,23.258,2549.6937658
1709277000000,2024-03-01T07:10:00Z,109.6414,110.0486,109.5312,110.0443,187.574,20609.5464134
1709277300000,2024-03-01T07:15:00Z,110.0443,110.2761,109.8954,109.9051,202.176,22264.5193418
1709277600000,2024-03-01T07:20:00Z,109.9051,109.9051,109.5215,109.5527,52.166,5720.5033035
1709277900000,2024-03-01T07:25:00Z,109.5527,109.5754,109.2938,109.3308,76.902,8413.9061107
1709278200000,2024-03-01T07:30:00Z,109.3308,109.5412,109.1731,109.3935,107.993,11817.0454046
1709278500000,2024-03-01T07:35:00Z,109.3935,109.3935,109,109,31.54,3444.5388821
1709278800000,2024-03-01T07:40:00Z,109,109.1081,108.7233,108.736,72.827,7925.2379499
1709279100000,2024-03-01T07:45:00Z,108.736,109.1005,108.6703,109.0758,69.012,7513.0043886
1709279400000,2024-03-01T07:50:00Z,109.0758,109.0758,108.2999,108.609,148.486,16114.6143714
1709279700000,2024-03-01T07:55:00Z,108.609,108.6591,108.3486,108.442,49.562,5376.1501869
1709280000000,2024-03-01T08:00:00Z,108.442,108.613,108.3192,108.613,15.158,1645.0577772
1709280300000,2024-03-01T08:05:00Z,108.613,108.627,108.0536,108.2181,65.619,7102.9276457
1709280600000,2024-03-01T08:10:00Z,108.2181,108.6049,108.2181,108.6006,30.258,3280.9549584
1709280900000,2024-03-01T08:15:00Z,108.6006,109.0157,108.6006,108.8344,103.875,11304.3214334
1709281200000,2024-03-01T08:20:00Z,108.8344,109.0453,108.7872,108.8482,113.801,12394.5017294
1709281500000,2024-03-01T08:25:00Z,108.8482,108.8849,108.7214,108.8056,42,4568.9603545
1709281800000,2024-03-01T08:30:00Z,108.8056,108.8719,108.5492,108.8706,190.33,20689.5958973
1709282100000,2024-03-01T08:35:00Z,108.8706,109.2865,108.8503,109.214,61.71,6730.0999147
1709282400000,2024-03-01T08:40:00Z,109.214,109.6159,109.214,109.532,212.524,23257.3081333
1709282700000,2024-03-01T08:45:00Z,109.532,109.6842,109.2555,109.2555,89.527,9805.1706213
1709283000000,2024-03-01T08:50:00Z,109.2555,109.3822,109.1939,109.2133,48.08,5253.4824475
1709283300000,2024-03-01T08:55:00Z,109.2133,109.2133,108.8347,109.0833,42.104,4586.8540793
1709283600000,2024-03-01T09:00:00Z,109.0833,109.2364,108.9975,109.1972,43.845,4781.311698
1709283900000,2024-03-01T09:05:00Z,109.1972,109.3497,108.9144,109.2964,97.615,10657.2725738
1709284200000,2024-03-01T09:10:00Z,109.2964,109.4948,109.1955,109.4948,76.13,8321.1518833
1709284500000,2024-03-01T09:15:00Z,109.4948,109.5919,109.3217,109.3217,139.572,15285.9491628
1709284800000,2024-03-01T09:20:00Z,109.3217,109.4025,109.2512,109.2678,12.581,1375.0870723
1709285100000,2024-03-01T09:25:00Z,109.2678,109.4831,109.2678,109.4411,13.585,1486.2353297
1709285400000,2024-03-01T09:30:00Z,109.4411,109.4411,109.0663,109.0664,45.43,4960.5785535
1709285700000,2024-03-01T09:35:00Z,109.0664,109.1424,108.9572,108.9955,25.081,2733.5781147
1709286000000,2024-03-01T09:40:00Z,108.9955,109.1234,108.9706,109.0093,14.443,1574.7442654
1709286300000,2024-03-01T09:45:00Z,109.0093,109.0093,108.8583,108.9127,61.685,6719.9882131
1709286600000,2024-03-01T09:50:00Z,108.9127,109.0202,108.8856,109.0202,10.441,1137.3613953
1709286900000,2024-03-01T09:55:00Z,109.0202,109.0917,108.9964,109.0917,10.162,1108.2387938
1709287200000,2024-03-01T10:00:00Z,109.0917,109.0917,108.8202,108.8908,15.661,1705.8380982
1709287500000,2024-03-01T10:05:00Z,108.8908,108.9326,108.706,108.7126,9.653,1050.3598856
1709287800000,2024-03-01T10:10:00Z,108.7126,108.7126,108.4518,108.4518,35.973,3905.8554956
1709288100000,2024-03-01T10:15:00Z,108.4518,108.5964,108.4518,108.5964,19.1,2072.7066993
1709288400000,2024-03-01T10:20:00Z,108.5964,108.8893,108.5964,108.8262,63.717,6926.1112056
1709288700000,2024-03-01T10:25:00Z,108.8262,108.8262,108.6241,108.8262,21.943,2385.211745
1709289000000,2024-03-01T10:30:00Z,108.8262,108.8704,108.6918,108.6936,57.715,6278.3709342
1709289300000,2024-03-01T10:35:00Z,108.6936,108.8037,108.5569,108.6883,19.187,2085.3978266
1709289600000,2024-03-01T10:40:00Z,108.6883,108.7725,108.5374,108.7725,10.921,1186.9340375
1709289900000,2024-03-01T10:45:00Z,108.7725,108.7725,108.4327,108.4494,26.467,2871.2066626
1709290200000,2024-03-01T10:50:00Z,108.4494,108.6376,108.4494,108.6376,4.384,476.0608461
1709290500000,2024-03-01T10:55:00Z,108.6376,108.699,108.5502,108.5502,2.052,222.9369095
1709290800000,2024-03-01T11:00:00Z,108.5502,108.6646,108.5502,108.6552,10.946,1189.3406482
1709291100000,2024-03-01T11:05:00Z,108.6552,108.9478,108.6552,108.8181,2.781,302.6846073
1709291400000,2024-03-01T11:10:00Z,108.8181,108.8181,108.6932,108.7259,2.96,321.8330721
1709291700000,2024-03-01T11:15:00Z,108.7259,108.7259,108.5725,108.6816,22.006,2390.5933433
1709292000000,2024-03-01T11:20:00Z,108.6816,108.7259,108.4363,108.4363,28.767,3123.7497654
1709292300000,2024-03-01T11:25:00Z,108.4363,108.4736,108.3168,108.4587,58.462,6334.7436338
1709292600000,2024-03-01T11:30:00Z,108.4587,108.4594,107.881,108.2187,449.558,48614.5671448
1709292900000,2024-03-01T11:35:00Z,108.2187,108.2563,107.9778,108.2563,363.917,39332.5210214
1709293200000,2024-03-01T11:40:00Z,108.2563,108.5832,108.2563,108.5772,252.909,27421.7657094
1709293500000,2024-03-01T11:45:00Z,108.5772,108.7692,108.4845,108.6062,61.492,6680.8917131
1709293800000,2024-03-01T11:50:00Z,108.6062,108.8361,108.4444,108.7844,87.704,9528.3291868
1709294100000,2024-03-01T11:55:00Z,108.7844,108.7844,108.5658,108.5741,14.841,1612.0720611
1709294400000,2024-03-01T12:00:00Z,108.5741,108.6747,108.4254,108.6747,76.677,8321.4551732
1709294700000,2024-03-01T12:05:00Z,108.6747,109.1023,108.6747,109.0736,14.878,1621.2144359
1709295000000,2024-03-01T12:10:00Z,109.0736,109.1249,108.8881,109.1249,38.982,4247.0709831
1709295300000,2024-03-01T12:15:00Z,109.1249,109.5148,109.1249,109.4807,13.248,1449.6344568
1709295600000,2024-03-01T12:20:00Z,109.4807,109.7109,109.4807,109.7109,26.196,2871.0346178
1709295900000,2024-03-01T12:25:00Z,109.7109,109.745,109.4771,109.6229,118.524,12986.2954559
1709296200000,2024-03-01T12:30:00Z,109.6229,109.6991,109.5938,109.6991,100.867,11060.0066951
1709296500000,2024-03-01T12:35:00Z,109.6991,109.8303,109.6651,109.7338,54.015,5928.886087
1709296800000,2024-03-01T12:40:00Z,109.7338,109.8903,109.6608,109.8482,145.127,15935.1744088
1709297100000,2024-03-01T12:45:00Z,109.8482,109.9122,109.6434,109.8306,171.208,18797.9648953
1709297400000,2024-03-01T12:50:00Z,109.8306,109.9412,109.4846,109.4846,116.816,12814.3934694
1709297700000,2024-03-01T12:55:00Z,109.4846,109.5535,108.9981,109.2921,52.721,5760.072644
1709298000000,2024-03-01T13:00:00Z,109.2921,109.395,108.9651,109.3313,206.592,22534.3293419
1709298300000,2024-03-01T13:05:00Z,109.3313,109.4215,109.3098,109.3661,8.033,878.4108128
1709298600000,2024-03-01T13:10:00Z,109.3661,109.5018,109.2698,109.4877,21.097,2306.8651024
1709298900000,2024-03-01T13:15:00Z,109.4877,109.7168,109.4877,109.7008,62.098,6810.7870523
1709299200000,2024-03-01T13:20:00Z,109.7008,109.8298,109.5184,109.6409,412.178,45194.2594197
1709299500000,2024-03-01T13:25:00Z,109.6409,109.6618,109.4431,109.4853,63.258,6929.0731055
1709299800000,2024-03-01T13:30:00Z,109.4853,109.5143,109.2509,109.2903,29.361,3211.6069956
1709300100000,2024-03-01T13:35:00Z,109.2903,109.3663,109.1731,109.1731,21.435,2342.1814188
1709300400000,2024-03-01T13:40:00Z,109.1731,109.4167,109.1383,109.1383,2.965,324.1883733
1709300700000,2024-03-01T13:45:00Z,109.1383,109.3089,109.1383,109.3089,12.052,1315.6259708
1709301000000,2024-03-01T13:50:00Z,109.3089,109.3789,109.234,109.3789,32.401,3541.2558925
1709301300000,2024-03-01T13:55:00Z,109.3789,109.5945,109.3247,109.5945,7.977,872.8914625
1709301600000,2024-03-01T14:00:00Z,109.5945,109.5945,109.4906,109.571,4.105,449.6166537
1709301900000,2024-03-01T14:05:00Z,109.571,109.6526,109.3556,109.3733,115.4,12640.4258733
1709302200000,2024-03-01T14:10:00Z,109.3733,109.3833,108.9559,109.1257,29.876,3257.5818395
1709302500000,2024-03-01T14:15:00Z,109.1257,109.1429,108.8583,108.9605,83.694,9120.3985084
1709302800000,2024-03-01T14:20:00Z,108.9605,109.3933,108.9605,109.3326,52.054,5687.256808
1709303100000,2024-03-01T14:25:00Z,109.3326,109.6522,109.3326,109.3614,9.755,1068.4720155
1709303400000,2024-03-01T14:30:00Z,109.3614,109.3614,108.6215,108.6248,39.315,4283.2699719
1709303700000,2024-03-01T14:35:00Z,108.6248,108.771,107.8017,107.9936,303.729,32812.5001185
1709304000000,2024-03-01T14:40:00Z,107.9936,108.0497,107.2727,107.9809,237.538,25577.1564006
1709304300000,2024-03-01T14:45:00Z,107.9809,108.1284,107.5936,107.7715,62.75,6767.759565
1709304600000,2024-03-01T14:50:00Z,107.7715,108.0481,107.7715,108.0481,50.243,5424.1811711
1709304900000,2024-03-01T14:55:00Z,108.0481,108.4284,107.969,108.4284,87.577,9475.0355848
1709305200000,2024-03-01T15:00:00Z,108.4284,109,108.4284,108.9,58.938,6409.6897628
1709305500000,2024-03-01T15:05:00Z,108.9,108.9178,108.1137,108.1368,103.386,11215.7858497
1709305800000,2024-03-01T15:10:00Z,108.1368,108.5107,108.1368,108.3545,130.201,14104.5286734
1709306100000,2024-03-01T15:15:00Z,108.3545,108.5372,108.0594,108.1226,295.917,32056.9756472
1709306400000,2024-03-01T15:20:00Z,108.1226,108.4337,108.1226,108.3366,54.725,5928.1794201
1709306700000,2024-03-01T15:25:00Z,108.3366,108.5474,108.2622,108.3602,29.388,3186.2896871
1709307000000,2024-03-01T15:30:00Z,108.3602,108.429,108.145,108.1769,42.08,4556.7273765
1709307300000,2024-03-01T15:35:00Z,108.1769,108.1769,107.5773,107.8039,224.959,24251.3078423
1709307600000,2024-03-01T15:40:00Z,107.8039,107.9727,107.6523,107.8587,277.751,29909.6661429
1709307900000,2024-03-01T15:45:00Z,107.8587,107.9489,107.2265,107.2859,291.636,31377.0374342
1709308200000,2024-03-01T15:50:00Z,107.2859,107.425,106.666,107.0957,363.084,38872.4361178
1709308500000,2024-03-01T15:55:00Z,107.0957,107.2029,106.9505,107.2029,120.695,12922.9069108
1709308800000,2024-03-01T16:00:00Z,107.2029,107.5605,107.1149,107.3914,248.906,26724.000661
1709309100000,2024-03-01T16:05:00Z,107.3914,107.4341,107.0064,107.1364,216.722,23228.6886234
1709309400000,2024-03-01T16:10:00Z,107.1364,107.445,107.098,107.3975,68.249,7324.4833042
1709309700000,2024-03-01T16:15:00Z,107.3975,107.739,106.8662,106.9889,118.311,12698.4646507
1709310000000,2024-03-01T16:20:00Z,106.9889,107.3509,106.9517,107.2619,45.587,4886.2742518
1709310300000,2024-03-01T16:25:00Z,107.2619,107.6412,107.2619,107.5603,87.428,9400.4939578
1709310600000,2024-03-01T16:30:00Z,107.5603,107.6129,106.9261,106.9261,62.685,6740.5216993
1709310900000,2024-03-01T16:35:00Z,106.9261,107.3557,106.9261,107.16,16.605,1779.7478511
1709311200000,2024-03-01T16:40:00Z,107.16,107.4216,106.9597,107.2882,23.294,2494.4148025
1709311500000,2024-03-01T16:45:00Z,107.2882,107.4409,107.1068,107.4295,42.735,4582.155848
1709311800000,2024-03-01T16:50:00Z,107.4295,107.438,107.114,107.1158,45.732,4905.1031234
1709312100000,2024-03-01T16:55:00Z,107.1158,107.1158,106.9573,106.9597,4.4,471.0132969
1709312400000,2024-03-01T17:00:00Z,106.9597,107.313,106.9597,107.1968,24.104,2584.5661211
1709312700000,2024-03-01T17:05:00Z,107.1968,107.5458,107.1968,107.5458,40.861,4384.6219689
1709313000000,2024-03-01T17:10:00Z,107.5458,107.8462,107.426,107.8462,138.877,14942.9024533
1709313300000,2024-03-01T17:15:00Z,107.8462,108.2917,107.8462,108.1933,27.27,2948.0302986
1709313600000,2024-03-01T17:20:00Z,108.1933,108.4025,107.9835,108.4025,17.266,1868.2901173
1709313900000,2024-03-01T17:25:00Z,108.4025,108.4025,108.2231,108.3176,72.997,7904.2910295
1709314200000,2024-03-01T17:30:00Z,108.3176,108.522,108.3176,108.522,87.3,9464.5537585
1709314500000,2024-03-01T17:35:00Z,108.522,108.5235,108.4266,108.4612,24.165,2621.1200634
1709314800000,2024-03-01T17:40:00Z,108.4612,108.5822,108.3879,108.5767,37.454,4062.0907458
1709315100000,2024-03-01T17:45:00Z,108.5767,108.5767,108.3313,108.4924,15.561,1686.8498071
1709315400000,2024-03-01T17:50:00Z,108.4924,108.6453,108.4903,108.6196,42.22,4582.9069908
1709315700000,2024-03-01T17:55:00Z,108.6196,108.6196,108.468,108.468,11.607,1259.7566472
1709316000000,2024-03-01T18:00:00Z,108.468,108.4955,107.995,108.184,135.701,14682.3802088
1709316300000,2024-03-01T18:05:00Z,108.184,108.4105,108.108,108.108,90.164,9762.3605598
1709316600000,2024-03-01T18:10:00Z,108.108,108.2003,107.9646,107.974,20.278,2193.0094878
1709316900000,2024-03-01T18:15:00Z,107.974,108.0414,107.7203,107.8489,46.348,4999.6755439
1709317200000,2024-03-01T18:20:00Z,107.8489,108.0835,107.8015,108.0835,11.567,1249.0800055
1709317500000,2024-03-01T18:25:00Z,108.0835,108.2887,107.8328,108.2528,102.622,11082.9799406
1709317800000,2024-03-01T18:30:00Z,108.2528,108.3462,108.15,108.15,45.21,4893.4567054
1709318100000,2024-03-01T18:35:00Z,108.15,108.4111,108.0592,108.3513,109.864,11901.0657132
1709318400000,2024-03-01T18:40:00Z,108.3513,108.3513,107.9907,108.0374,51.627,5583.5370959
1709318700000,2024-03-01T18:45:00Z,108.0374,108.256,107.9443,108.0423,104.963,11343.5345076
1709319000000,2024-03-01T18:50:00Z,108.0423,109.08,107.9265,108.8273,212.542,23093.2116531
1709319300000,2024-03-01T18:55:00Z,108.8273,108.9094,108.66,108.6736,67.041,7293.9100279
1709319600000,2024-03-01T19:00:00Z,108.6736,108.8543,108.6426,108.7374,24.057,2615.3377033
1709319900000,2024-03-01T19:05:00Z,108.7374,108.8101,108.6117,108.7286,51.541,5598.6234826
1709320200000,2024-03-01T19:10:00Z,108.7286,108.892,108.6039,108.892,35.706,3880.8033724
1709320500000,2024-03-01T19:15:00Z,108.892,108.9427,108.7974,108.8581,52.828,5753.2822459
1709320800000,2024-03-01T19:20:00Z,108.8581,108.9157,108.7679,108.7679,14.786,1609.516629
1709321100000,2024-03-01T19:25:00Z,108.7679,108.8978,108.6929,108.6929,28.89,3141.8953785
1709321400000,2024-03-01T19:30:00Z,108.6929,108.772,108.6,108.6069,13.39,1454.355655
1709321700000,2024-03-01T19:35:00Z,108.6069,108.6849,108.6069,108.6849,3.996,434.2237008
1709322000000,2024-03-01T19:40:00Z,108.6849,108.7525,108.6849,108.7251,8.634,938.9379138
1709322300000,2024-03-01T19:45:00Z,108.7251,108.7251,108.3879,108.415,38.997,4229.1045679
1709322600000,2024-03-01T19:50:00Z,108.415,108.431,108.2035,108.3577,54.291,5882.4679854
1709322900000,2024-03-01T19:55:00Z,108.3577,108.5061,108.3577,108.41,41.04,4449.1342567
1709323200000,2024-03-01T20:00:00Z,108.41,108.64,108.371,108.5912,18.857,2046.9930778
1709323500000,2024-03-01T20:05:00Z,108.5912,108.5912,108.335,108.4015,15.526,1683.3696409
1709323800000,2024-03-01T20:10:00Z,108.4015,108.429,108.2614,108.2614,12.103,1311.0125985
1709324100000,2024-03-01T20:15:00Z,108.2614,108.4451,108.0982,108.1996,84.684,9179.1305104
1709324400000,2024-03-01T20:20:00Z,108.1996,108.5832,108.1404,108.5832,13.739,1488.7438016
1709324700000,2024-03-01T20:25:00Z,108.5832,108.7236,108.2159,108.3704,347.449,37684.0449063
1709325000000,2024-03-01T20:30:00Z,108.3704,108.5639,108.336,108.4128,12.367,1341.1083393
1709325300000,2024-03-01T20:35:00Z,108.4128,108.483,108.2573,108.2573,232.303,25184.5794941
1709325600000,2024-03-01T20:40:00Z,108.2573,108.2986,107.8965,107.8965,52.155,5642.084795
1709325900000,2024-03-01T20:45:00Z,107.8965,108.1195,107.8962,108.0731,33.915,3663.5074074
1709326200000,2024-03-01T20:50:00Z,108.0731,108.2307,107.8747,108.1505,127.113,13734.3064422
1709326500000,2024-03-01T20:55:00Z,108.1505,108.8068,108.1505,108.8068,35.756,3885.5709985
1709326800000,2024-03-01T21:00:00Z,108.8068,108.8068,108.2545,108.4965,69.482,7539.614253
1709327100000,2024-03-01T21:05:00Z,108.4965,109.017,108.4691,109.017,65.114,7073.4933629
1709327400000,2024-03-01T21:10:00Z,109.017,109.4132,109.017,109.3003,110.389,12061.9891044
1709327700000,2024-03-01T21:15:00Z,109.3003,109.3003,109.0254,109.0277,5.831,636.9705531
1709328000000,2024-03-01T21:20:00Z,109.0277,109.0769,108.9909,108.9925,10.272,1119.6447296
1709328300000,2024-03-01T21:25:00Z,108.9925,108.9925,108.8587,108.8587,12.145,1322.5863323
1709328600000,2024-03-01T21:30:00Z,108.8587,108.9498,108.815,108.815,97.044,10569.4390293
1709328900000,2024-03-01T21:35:00Z,108.815,109.0124,108.815,109.0124,5.993,652.5853626
1709329200000,2024-03-01T21:40:00Z,109.0124,109.0124,108.8487,108.9174,19.891,2165.3917825
1709329500000,2024-03-01T21:45:00Z,108.9174,109.0023,108.9174,108.9631,20.004,2179.5161146
1709329800000,2024-03-01T21:50:00Z,108.9631,108.991,108.929,108.9619,18.496,2015.2790468
1709330100000,2024-03-01T21:55:00Z,108.9619,109.1117,108.9369,109.0648,45.014,4908.1157554
1709330400000,2024-03-01T22:00:00Z,109.0648,109.0687,109.0611,109.0687,1.775,193.5897605
1709330700000,2024-03-01T22:05:00Z,109.0687,109.3447,109.0687,109.3447,3.923,428.9487514
1709331000000,2024-03-01T22:10:00Z,109.3447,109.4587,109.3447,109.3629,24.811,2714.2208034
1709331300000,2024-03-01T22:15:00Z,109.3629,109.4254,109.3058,109.3058,13.376,1463.0605138
1709331600000,2024-03-01T22:20:00Z,109.3058,109.4959,109.3058,109.4254,40.618,4444.3185136
1709331900000,2024-03-01T22:25:00Z,109.4254,109.4887,109.3058,109.3058,107.347,11743.4499351
1709332200000,2024-03-01T22:30:00Z,109.3058,109.3058,109.1946,109.2511,99.526,10871.6144516
