timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,83.37,83.5192,83.2872,83.2872,8.906,742.041755
1714521900000,2024-05-01T00:05:00Z,83.2872,83.6858,83.2872,83.6858,3.15,263.4413678
1714522200000,2024-05-01T00:10:00Z,83.6858,83.7551,83.3922,83.3922,25.144,2100.2323237
1714522500000,2024-05-01T00:15:00Z,83.3922,83.6073,83.2403,83.2594,55.142,4599.8432333
1714522800000,2024-05-01T00:20:00Z,83.2594,83.3795,83.2594,83.34,22.786,1899.2709947
1714523100000,2024-05-01T00:25:00Z,83.34,83.34,83.1684,83.1684,12.897,1073.73541
1714523400000,2024-05-01T00:30:00Z,83.1684,83.1684,82.7028,82.8899,41.714,3454.7801496
1714523700000,2024-05-01T00:35:00Z,82.8899,83.0461,82.6613,82.6896,11.648,965.472513
1714524000000,2024-05-01T00:40:00Z,82.6896,82.847,82.5,82.847,28.871,2385.2764875
1714524300000,2024-05-01T00:45:00Z,82.847,82.9971,82.847,82.9971,8.883,736.7597145
1714524600000,2024-05-01T00:50:00Z,82.9971,82.9971,82.7402,82.8115,18.02,1491.3998082
1714524900000,2024-05-01T00:55:00Z,82.8115,82.8366,82.6696,82.8366,8.042,665.4383284
1714525200000,2024-05-01T01:00:00Z,82.8366,82.856,82.7244,82.856,8.331,690.0202113
1714525500000,2024-05-01T01:05:00Z,82.856,82.9443,82.4075,82.4456,81.317,6719.3412032
1714525800000,2024-05-01T01:10:00Z,82.4456,82.6911,82.2743,82.3822,111.652,9215.7132658
1714526100000,2024-05-01T01:15:00Z,82.3822,82.9189,82.3313,82.8905,58.193,4802.1359634
1714526400000,2024-05-01T01:20:00Z,82.8905,83.4031,82.8905,83.2226,35.261,2934.5983103
1714526700000,2024-05-01T01:25:00Z,83.2226,83.2226,83.0695,83.1443,7.612,632.8844176
1714527000000,2024-05-01T01:30:00Z,83.1443,83.5419,83.1443,83.3437,48.141,4017.8709683
1714527300000,2024-05-01T01:35:00Z,83.3437,83.5277,83.246,83.4405,24.409,2034.673024
1714527600000,2024-05-01T01:40:00Z,83.4405,83.4652,83.2535,83.2545,7.215,601.408919
1714527900000,2024-05-01T01:45:00Z,83.2545,83.3805,83.111,83.2868,12.691,1056.3558893
1714528200000,2024-05-01T01:50:00Z,83.2868,83.3533,83.2278,83.2278,10.086,839.8141837
1714528500000,2024-05-01T01:55:00Z,83.2278,83.2385,83.1879,83.2385,45.043,3748.3812905
1714528800000,2024-05-01T02:00:00Z,83.2385,83.3083,83.1632,83.2635,20.803,1731.7546255
1714529100000,2024-05-01T02:05:00Z,83.2635,83.2635,82.8669,82.9079,87.867,7293.052752
1714529400000,2024-05-01T02:10:00Z,82.9079,82.9079,82.3477,82.3477,34.717,2868.0324953
1714529700000,2024-05-01T02:15:00Z,82.3477,83,82.3332,83,16.15,1337.4198336
1714530000000,2024-05-01T02:20:00Z,83,83.0273,82.6897,83.0273,37.738,3124.5162417
1714530300000,2024-05-01T02:25:00Z,83.0273,83.1581,83.0273,83.1581,4.233,351.7090626
1714530600000,2024-05-01T02:30:00Z,83.1581,83.1581,82.7954,82.7954,33.583,2787.989341
1714530900000,2024-05-01T02:35:00Z,82.7954,82.8216,82.7954,82.8216,0.341,28.2421656
1714531200000,2024-05-01T02:40:00Z,82.8216,83.1325,82.8216,82.9824,6.134,509.1909321
1714531500000,2024-05-01T02:45:00Z,82.9824,83.019,82.9195,83.0063,6.698,555.7414181
1714531800000,2024-05-01T02:50:00Z,83.0063,83.0063,82.8443,82.8443,15.834,1312.2465984
1714532100000,2024-05-01T02:55:00Z,82.8443,83.0879,82.841,83.0879,2.654,220.4575279
1714532400000,2024-05-01T03:00:00Z,83.0879,83.2794,82.9929,83.1264,30.137,2508.0941225
1714532700000,2024-05-01T03:05:00Z,83.1264,83.1264,83.0028,83.0297,8.232,683.5323761
1714533000000,2024-05-01T03:10:00Z,83.0297,83.0673,82.9989,82.9989,1.287,106.8213249
1714533300000,2024-05-01T03:15:00Z,82.9989,83.0045,82.9989,83.0045,0.019,1.5770855
1714533600000,2024-05-01T03:20:00Z,83.0045,83.0817,83.0045,83.0536,3.43,284.8785688
1714533900000,2024-05-01T03:25:00Z,83.0536,83.0536,83.0045,83.0045,0.119,9.8775355
1714534200000,2024-05-01T03:30:00Z,83.0045,83.0045,82.9022,83.0009,5.722,474.7793534
1714534500000,2024-05-01T03:35:00Z,83.0009,83.0176,82.9379,83.0175,1.055,87.582353
1714534800000,2024-05-01T03:40:00Z,83.0175,83.3173,83.0175,83.1838,7.938,660.2071798
1714535100000,2024-05-01T03:45:00Z,83.1838,83.1838,83.076,83.0965,0.716,59.4855829
1714535400000,2024-05-01T03:50:00Z,83.0965,83.4206,83.0965,83.4206,24.05,2005.0068083
1714535700000,2024-05-01T03:55:00Z,83.4206,83.5445,83.3833,83.5308,43.368,3619.6375018
1714536000000,2024-05-01T04:00:00Z,83.5308,83.8345,83.4594,83.8125,53.611,4487.0376833
1714536300000,2024-05-01T04:05:00Z,83.8125,83.8125,83.55,83.6778,65.72,5493.8193345
1714536600000,2024-05-01T04:10:00Z,83.6778,83.7387,83.5837,83.711,17.774,1486.501705
1714536900000,2024-05-01T04:15:00Z,83.711,83.7334,83.5599,83.634,199.494,16686.3744424
1714537200000,2024-05-01T04:20:00Z,83.634,83.6356,83.5249,83.5851,23.836,1992.4608574
1714537500000,2024-05-01T04:25:00Z,83.5851,83.5851,83.4346,83.545,7.037,587.8373129
1714537800000,2024-05-01T04:30:00Z,83.545,83.6514,83.5369,83.5437,32.059,2679.6278633
1714538100000,2024-05-01T04:35:00Z,83.5437,83.6051,83.5437,83.5865,10.747,898.3356655
1714538400000,2024-05-01T04:40:00Z,83.5865,83.5865,83.4601,83.5656,9.973,833.1963379
1714538700000,2024-05-01T04:45:00Z,83.5656,83.5656,83.525,83.5343,3.328,277.998945
1714539000000,2024-05-01T04:50:00Z,83.5343,83.605,83.5343,83.605,0.014,1.17047
1714539300000,2024-05-01T04:55:00Z,83.605,83.6537,83.605,83.6537,0.018,1.5057666
1714539600000,2024-05-01T05:00:00Z,83.6537,83.6811,83.6537,83.6811,14.934,1249.6815774
1714539900000,2024-05-01T05:05:00Z,83.6811,83.8273,83.6654,83.7028,26.308,2202.5298951
1714540200000,2024-05-01T05:10:00Z,83.7028,83.7028,83.5228,83.5608,58.091,4857.7926554
