timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,128.3839,128.4804,128.1302,128.4804,115.847,14867.9192283
1711929900000,2024-04-01T00:05:00Z,128.4804,128.7798,128.4422,128.7798,67.61,8690.9478239
1711930200000,2024-04-01T00:10:00Z,128.7798,128.7798,128.4652,128.5854,23.077,2966.9274232
1711930500000,2024-04-01T00:15:00Z,128.5854,128.9,128.5689,128.8761,36.114,4646.1898387
1711930800000,2024-04-01T00:20:00Z,128.8761,128.9727,128.7353,128.9695,13.562,1747.3227431
1711931100000,2024-04-01T00:25:00Z,128.9695,128.9769,128.5939,128.6772,48.765,6280.1829175
1711931400000,2024-04-01T00:30:00Z,128.6772,128.8068,128.6772,128.7443,1.726,222.2379126
1711931700000,2024-04-01T00:35:00Z,128.7443,128.7443,128.0688,128.0856,144.063,18473.0421034
1711932000000,2024-04-01T00:40:00Z,128.0856,128.1282,127.8859,127.8859,14.155,1811.9177251
1711932300000,2024-04-01T00:45:00Z,127.8859,128.1609,127.8631,128.1011,90.861,11620.2474915
1711932600000,2024-04-01T00:50:00Z,128.1011,128.2157,127.9193,128.0567,66.58,8530.7682413
1711932900000,2024-04-01T00:55:00Z,128.0567,128.1916,127.8917,128.1916,17.093,2188.2859853
1711933200000,2024-04-01T01:00:00Z,128.1916,128.1916,127.8521,128.0601,4.28,548.0533626
1711933500000,2024-04-01T01:05:00Z,128.0601,128.2314,128.0253,128.0637,37.388,4792.01971
1711933800000,2024-04-01T01:10:00Z,128.0637,128.2263,127.9154,127.9415,13.223,1694.1861052
1711934100000,2024-04-01T01:15:00Z,127.9415,127.9415,127.5526,127.5526,68.529,8758.0310661
1711934400000,2024-04-01T01:20:00Z,127.5526,127.7193,127.397,127.5839,130.577,16648.017183
1711934700000,2024-04-01T01:25:00Z,127.5839,127.7136,127.5557,127.5557,27.135,3462.9444844
1711935000000,2024-04-01T01:30:00Z,127.5557,127.7414,127.4144,127.7414,48.18,6145.1985214
1711935300000,2024-04-01T01:35:00Z,127.7414,127.7414,127.321,127.321,38.56,4915.4186603
1711935600000,2024-04-01T01:40:00Z,127.321,127.359,127.1842,127.2908,58.997,7506.4923201
1711935900000,2024-04-01T01:45:00Z,127.2908,127.7306,127.1969,127.717,66.4,8459.0877403
1711936200000,2024-04-01T01:50:00Z,127.717,128.0149,127.717,127.9637,44.439,5684.5215732
1711936500000,2024-04-01T01:55:00Z,127.9637,128.099,127.9637,128.099,18.157,2325.6736701
1711936800000,2024-04-01T02:00:00Z,128.099,128.4437,128.099,128.1943,25.017,3208.1882968
1711937100000,2024-04-01T02:05:00Z,128.1943,128.1943,128.0318,128.1069,21.448,2747.1970528
1711937400000,2024-04-01T02:10:00Z,128.1069,128.1887,128.0124,128.186,34.066,4363.3963643
1711937700000,2024-04-01T02:15:00Z,128.186,128.4297,128.015,128.3522,81.086,10409.4591933
1711938000000,2024-04-01T02:20:00Z,128.3522,128.4396,128.1273,128.175,36.593,4691.7062402
1711938300000,2024-04-01T02:25:00Z,128.175,128.3346,128.0024,128.3346,56.525,7244.086674
1711938600000,2024-04-01T02:30:00Z,128.3346,128.4258,128.0529,128.0529,30.269,3880.7908141
1711938900000,2024-04-01T02:35:00Z,128.0529,128.4442,128.0529,128.2422,49.272,6320.1623873
1711939200000,2024-04-01T02:40:00Z,128.2422,128.6013,128.2422,128.6013,14.381,1848.0831532
1711939500000,2024-04-01T02:45:00Z,128.6013,128.7444,128.5693,128.6252,41.222,5304.5832262
1711939800000,2024-04-01T02:50:00Z,128.6252,128.7999,128.613,128.7566,10.606,1365.5981784
1711940100000,2024-04-01T02:55:00Z,128.7566,128.8,128.7065,128.7545,11.347,1460.6631899
1711940400000,2024-04-01T03:00:00Z,128.7545,129.0665,128.6966,129.0665,146.394,18869.1420193
1711940700000,2024-04-01T03:05:00Z,129.0665,129.2553,128.8321,128.8321,102.01,13161.8094125
1711941000000,2024-04-01T03:10:00Z,128.8321,129.0729,128.8321,128.8634,19.177,2473.8954406
1711941300000,2024-04-01T03:15:00Z,128.8634,129.0779,128.6925,129.0585,164.15,21139.0870402
1711941600000,2024-04-01T03:20:00Z,129.0585,129.0603,129.013,129.0603,7.938,1024.1135786
1711941900000,2024-04-01T03:25:00Z,129.0603,129.0603,128.4628,128.5235,4.775,613.8407093
1711942200000,2024-04-01T03:30:00Z,128.5235,128.6636,128.5,128.5,4.842,622.7168787
