timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,97.4946,97.4946,97.3471,97.3471,58.89,5736.7024346
1719792300000,2024-07-01T00:05:00Z,97.3471,97.3551,97.0207,97.0927,116.464,11311.9455425
1719792600000,2024-07-01T00:10:00Z,97.0927,97.3765,97.0863,97.306,46.586,4529.3886935
1719792900000,2024-07-01T00:15:00Z,97.306,97.7413,97.2747,97.6452,144.48,14099.8799611
1719793200000,2024-07-01T00:20:00Z,97.6452,97.6452,97.0962,97.1219,24.127,2346.1920692
1719793500000,2024-07-01T00:25:00Z,97.1219,97.1219,96.8996,96.8996,16.979,1645.7020152
1719793800000,2024-07-01T00:30:00Z,96.8996,96.9008,96.6798,96.6798,71.922,6964.1484527
1719794100000,2024-07-01T00:35:00Z,96.6798,96.6798,96.41,96.441,243.974,23554.2662038
1719794400000,2024-07-01T00:40:00Z,96.441,96.5287,96.3816,96.5239,17.598,1696.8101548
1719794700000,2024-07-01T00:45:00Z,96.5239,96.7324,96.5239,96.7224,31.486,3044.7290132
1719795000000,2024-07-01T00:50:00Z,96.7224,96.8731,96.7039,96.7039,21.76,2106.2477739
1719795300000,2024-07-01T00:55:00Z,96.7039,96.8391,96.6699,96.7833,68.365,6613.080663
1719795600000,2024-07-01T01:00:00Z,96.7833,96.8117,96.5292,96.6219,32.488,3139.7342078
1719795900000,2024-07-01T01:05:00Z,96.6219,97.0962,96.6219,97.0324,183.528,17788.7559904
1719796200000,2024-07-01T01:10:00Z,97.0324,97.9155,97.0324,97.8719,294.8,28746.4777379
1719796500000,2024-07-01T01:15:00Z,97.8719,97.9999,97.5346,97.917,116.179,11354.5139434
1719796800000,2024-07-01T01:20:00Z,97.917,98.6126,97.8487,98.5877,371.216,36472.0383394
1719797100000,2024-07-01T01:25:00Z,98.5877,98.8198,98.1849,98.3749,311.364,30634.7198707
1719797400000,2024-07-01T01:30:00Z,98.3749,98.4891,98.2237,98.4194,106.214,10448.5666107
1719797700000,2024-07-01T01:35:00Z,98.4194,98.4753,98.3057,98.4697,45.013,4428.6421556
1719798000000,2024-07-01T01:40:00Z,98.4697,98.7972,98.3292,98.3775,158.15,15586.4177174
1719798300000,2024-07-01T01:45:00Z,98.3775,98.489,98.3033,98.4227,76.7,7549.7192527
1719798600000,2024-07-01T01:50:00Z,98.4227,98.4227,98.114,98.2224,21.825,2142.8818019
1719798900000,2024-07-01T01:55:00Z,98.2224,98.4607,98.1539,98.4297,194.196,19096.0052514
1719799200000,2024-07-01T02:00:00Z,98.4297,98.4914,98.203,98.2792,37.684,3705.8305279
1719799500000,2024-07-01T02:05:00Z,98.2792,98.7146,98.2792,98.4827,538.423,53054.6757294
1719799800000,2024-07-01T02:10:00Z,98.4827,98.5764,98.1849,98.4232,335.28,32990.0565942
1719800100000,2024-07-01T02:15:00Z,98.4232,98.6856,98.4232,98.5436,61.537,6068.6381653
1719800400000,2024-07-01T02:20:00Z,98.5436,98.5436,98.2352,98.2706,107.769,10604.1039811
1719800700000,2024-07-01T02:25:00Z,98.2706,98.3253,98.0352,98.0917,82.979,8147.462973
1719801000000,2024-07-01T02:30:00Z,98.0917,98.1015,97.7648,98.0434,314.459,30797.5778322
1719801300000,2024-07-01T02:35:00Z,98.0434,98.0434,97.9594,98.0421,119.917,11751.8237058
1719801600000,2024-07-01T02:40:00Z,98.0421,98.5763,98.0421,98.5763,77.072,7584.9183169
1719801900000,2024-07-01T02:45:00Z,98.5763,99.1062,98.5042,99.0504,114.433,11309.8039988
1719802200000,2024-07-01T02:50:00Z,99.0504,99.1741,98.8585,99.033,252.571,25005.6284041
1719802500000,2024-07-01T02:55:00Z,99.033,99.033,98.8791,98.9551,28,2769.3464796
1719802800000,2024-07-01T03:00:00Z,98.9551,99.3403,98.9551,99.27,151.95,15071.701559
1719803100000,2024-07-01T03:05:00Z,99.27,99.3045,99.2038,99.2387,70.392,6986.6704345
1719803400000,2024-07-01T03:10:00Z,99.2387,99.3202,99.1594,99.3202,49.98,4960.2346764
1719803700000,2024-07-01T03:15:00Z,99.3202,99.6725,99.3202,99.6125,131.211,13055.222898
1719804000000,2024-07-01T03:20:00Z,99.6125,99.748,99.3235,99.5623,176.989,17612.644924
1719804300000,2024-07-01T03:25:00Z,99.5623,99.7613,99.5569,99.6711,117.826,11741.0071034
1719804600000,2024-07-01T03:30:00Z,99.6711,99.9499,99.6548,99.8933,107.984,10777.4570597
1719804900000,2024-07-01T03:35:00Z,99.8933,99.8933,99.28,99.6208,83.905,8350.2254867
1719805200000,2024-07-01T03:40:00Z,99.6208,99.827,99.4705,99.4705,107.428,10709.3771064
1719805500000,2024-07-01T03:45:00Z,99.4705,99.6006,99.1626,99.5285,87.079,8663.040738
1719805800000,2024-07-01T03:50:00Z,99.5285,99.9127,99.4521,99.8294,27.367,2727.8565917
1719806100000,2024-07-01T03:55:00Z,99.8294,99.8892,99.7073,99.7473,23.978,2391.6011725
1719806400000,2024-07-01T04:00:00Z,99.7473,99.9038,99.4058,99.4058,319.276,31814.1129723
1719806700000,2024-07-01T04:05:00Z,99.4058,99.6369,99.3875,99.5032,45.119,4489.2804406
