timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,107.5243,108.2521,107.5243,108.2372,178.635,19249.6108029
1722470700000,2024-08-01T00:05:00Z,108.2372,108.5774,108.0943,108.4441,181.67,19673.5662383
1722471000000,2024-08-01T00:10:00Z,108.4441,108.4485,108.1107,108.1955,58.213,6302.3093689
1722471300000,2024-08-01T00:15:00Z,108.1955,108.2741,107.6434,107.6883,221.369,23915.5512942
1722471600000,2024-08-01T00:20:00Z,107.6883,107.9893,107.6738,107.8982,52.292,5638.3022082
1722471900000,2024-08-01T00:25:00Z,107.8982,107.8982,107.4715,107.6864,134.764,14508.2847812
1722472200000,2024-08-01T00:30:00Z,107.6864,107.9669,107.5467,107.8633,211.419,22791.019495
1722472500000,2024-08-01T00:35:00Z,107.8633,108.3267,107.8633,108.3018,334.764,36229.2361881
1722472800000,2024-08-01T00:40:00Z,108.3018,108.3881,107.734,107.7539,133.188,14391.2583593
1722473100000,2024-08-01T00:45:00Z,107.7539,107.7539,107.1889,107.5359,209.423,22495.6900559
1722473400000,2024-08-01T00:50:00Z,107.5359,108.0985,107.3776,107.4467,489.54,52705.0378803
1722473700000,2024-08-01T00:55:00Z,107.4467,107.7618,107.3878,107.6334,93.462,10059.1693994
1722474000000,2024-08-01T01:00:00Z,107.6334,107.9013,107.5157,107.8838,108.87,11724.3925767
1722474300000,2024-08-01T01:05:00Z,107.8838,107.8838,107.1312,107.176,120.431,12929.8103827
1722474600000,2024-08-01T01:10:00Z,107.176,107.2661,106.6034,106.7112,729.398,77995.4305083
1722474900000,2024-08-01T01:15:00Z,106.7112,106.7379,106.2386,106.6161,455.478,48481.8689094
1722475200000,2024-08-01T01:20:00Z,106.6161,106.6695,106.1701,106.399,636.132,67681.5902687
1722475500000,2024-08-01T01:25:00Z,106.399,106.9857,106.3901,106.9857,199.047,21211.6409888
1722475800000,2024-08-01T01:30:00Z,106.9857,106.9857,106.7449,106.8062,58.401,6237.2624018
1722476100000,2024-08-01T01:35:00Z,106.8062,106.9466,106.2151,106.9093,800.634,85249.8666811
1722476400000,2024-08-01T01:40:00Z,106.9093,107.4464,106.9093,107.3666,231.436,24802.736415
1722476700000,2024-08-01T01:45:00Z,107.3666,107.3666,107.0192,107.075,88.075,9430.7737119
