timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730435100000,2024-11-01T04:25:00Z,144.01,144.1495,143.904,144.0673,74.782,10771.7082343
1730435400000,2024-11-01T04:30:00Z,144.0673,144.2598,143.9584,144.132,24.461,3525.3428254
1730435700000,2024-11-01T04:35:00Z,144.132,144.3795,144.132,144.3575,18.22,2627.958414
1730436000000,2024-11-01T04:40:00Z,144.3575,144.4949,144.3575,144.4374,6.542,944.8541224
1730436300000,2024-11-01T04:45:00Z,144.4374,144.5452,144.3636,144.5452,12.304,1777.7967797
1730436600000,2024-11-01T04:50:00Z,144.5452,144.6217,144.4797,144.516,16.525,2388.2940299
1730436900000,2024-11-01T04:55:00Z,144.516,144.5383,144.4362,144.4362,5.059,730.9196412
1730437200000,2024-11-01T05:00:00Z,144.4362,144.7478,144.4362,144.735,14.739,2131.8659555
1730437500000,2024-11-01T05:05:00Z,144.735,144.8542,144.5939,144.6561,28.129,4070.883476
1730437800000,2024-11-01T05:10:00Z,144.6561,144.6561,144.279,144.279,25.567,3691.8732172
1730438100000,2024-11-01T05:15:00Z,144.279,144.4857,144.207,144.4553,86.176,12435.5006512
1730438400000,2024-11-01T05:20:00Z,144.4553,144.7185,144.4553,144.677,81.806,11834.2415293
1730438700000,2024-11-01T05:25:00Z,144.677,144.6872,144.4985,144.6459,43.281,6257.4745842
1730439000000,2024-11-01T05:30:00Z,144.6459,144.7068,144.3202,144.3202,27.536,3978.7285738
1730439300000,2024-11-01T05:35:00Z,144.3202,144.3693,144.1333,144.1433,132.004,19038.3074804
1730439600000,2024-11-01T05:40:00Z,144.1433,144.3145,143.9932,144.194,23.41,3373.3332992
1730439900000,2024-11-01T05:45:00Z,144.194,144.4748,144.1916,144.1916,47.225,6816.2928018
1730440200000,2024-11-01T05:50:00Z,144.1916,144.215,143.908,144.005,37.909,5461.677929
1730440500000,2024-11-01T05:55:00Z,144.005,144.0145,143.7768,143.7768,9.858,1418.6583027
1730440800000,2024-11-01T06:00:00Z,143.7768,143.9977,143.591,143.7316,77.407,11125.9153363
1730441100000,2024-11-01T06:05:00Z,143.7316,143.7699,143.3312,143.3312,89.156,12798.0883794
1730441400000,2024-11-01T06:10:00Z,143.3312,143.3625,142.4686,142.5357,304.321,43503.6600805
1730441700000,2024-11-01T06:15:00Z,142.5357,142.9974,142.5302,142.6616,39.388,5622.9012094
1730442000000,2024-11-01T06:20:00Z,142.6616,142.9482,142.6447,142.7818,18.565,2651.7474652
1730442300000,2024-11-01T06:25:00Z,142.7818,143.0437,142.735,142.8749,47.48,6785.993525
1730442600000,2024-11-01T06:30:00Z,142.8749,143.0274,142.772,142.9247,95.472,13648.1843757
1730442900000,2024-11-01T06:35:00Z,142.9247,143.0471,142.7279,143.0376,29.28,4185.587307
1730443200000,2024-11-01T06:40:00Z,143.0376,143.0745,142.7666,142.8344,14.292,2042.2763185
1730443500000,2024-11-01T06:45:00Z,142.8344,143.0741,142.8344,143.0643,12.456,1781.4786134
1730443800000,2024-11-01T06:50:00Z,143.0643,143.0643,142.353,142.4855,30.973,4413.0234328
1730444100000,2024-11-01T06:55:00Z,142.4855,142.6531,142.3557,142.3557,11.03,1572.866225
1730444400000,2024-11-01T07:00:00Z,142.3557,142.8162,142.2123,142.8162,38.1,5428.7784789
1730444700000,2024-11-01T07:05:00Z,142.8162,142.8162,142.0531,142.0531,42.086,5989.1453218
1730445000000,2024-11-01T07:10:00Z,142.0531,142.0916,141.2433,141.2891,136.963,19412.7789617
1730445300000,2024-11-01T07:15:00Z,141.2891,141.847,141.2724,141.6475,65.511,9275.3346031
1730445600000,2024-11-01T07:20:00Z,141.6475,142.212,141.6475,142.2001,18.889,2684.0245849
1730445900000,2024-11-01T07:25:00Z,142.2001,142.5476,142.2001,142.4956,10.426,1485.4436759
1730446200000,2024-11-01T07:30:00Z,142.4956,142.5726,142.3548,142.54,9.663,1376.5264658
1730446500000,2024-11-01T07:35:00Z,142.54,142.54,142.3721,142.3721,5.313,756.9759716
1730446800000,2024-11-01T07:40:00Z,142.3721,142.3721,142.1002,142.2408,30.476,4333.5603838
1730447100000,2024-11-01T07:45:00Z,142.2408,142.2408,141.898,142.2205,64.537,9168.4335274
1730447400000,2024-11-01T07:50:00Z,142.2205,142.6291,142.2205,142.6096,6.972,994.2056898
1730447700000,2024-11-01T07:55:00Z,142.6096,142.8009,142.541,142.5952,15.031,2143.740205
1730448000000,2024-11-01T08:00:00Z,142.5952,142.5952,142.4096,142.5463,17.23,2454.4192453
1730448300000,2024-11-01T08:05:00Z,142.5463,142.5974,142.1688,142.2276,77.336,10996.2703945
1730448600000,2024-11-01T08:10:00Z,142.2276,142.8497,142.2276,142.8497,5.204,741.9927047
1730448900000,2024-11-01T08:15:00Z,142.8497,143.0732,142.8497,143.0187,31.386,4488.314048
1730449200000,2024-11-01T08:20:00Z,143.0187,143.5537,143.0187,143.5537,72.51,10385.5656725
1730449500000,2024-11-01T08:25:00Z,143.5537,143.6105,143.359,143.5301,28.245,4052.5532488
1730449800000,2024-11-01T08:30:00Z,143.5301,143.7589,143.3941,143.5275,112.301,16119.857245
1730450100000,2024-11-01T08:35:00Z,143.5275,143.5275,143.294,143.3441,93.581,13420.7046332
1730450400000,2024-11-01T08:40:00Z,143.3441,143.4715,143.1074,143.465,12.868,1845.2898318
1730450700000,2024-11-01T08:45:00Z,143.465,143.465,143.2608,143.3295,4.522,648.3388783
1730451000000,2024-11-01T08:50:00Z,143.3295,143.3295,143.1121,143.1504,6.339,907.4039624
1730451300000,2024-11-01T08:55:00Z,143.1504,143.1639,142.7457,142.9479,104.748,14962.9132
1730451600000,2024-11-01T09:00:00Z,142.9479,143.3441,142.6821,143.3441,27.027,3860.9532933
1730451900000,2024-11-01T09:05:00Z,143.3441,143.5055,143.3441,143.3644,14.887,2135.5002228
1730452200000,2024-11-01T09:10:00Z,143.3644,143.5076,143.3353,143.4151,7.842,1124.8804557
1730452500000,2024-11-01T09:15:00Z,143.4151,143.5942,143.2708,143.2708,7.595,1089.6022726
1730452800000,2024-11-01T09:20:00Z,143.2708,143.4174,143.1159,143.3962,8.123,1163.9007398
1730453100000,2024-11-01T09:25:00Z,143.3962,143.3962,143.2319,143.2753,11.435,1638.2993794
1730453400000,2024-11-01T09:30:00Z,143.2753,143.3832,143.2004,143.3288,13.167,1886.7738684
1730453700000,2024-11-01T09:35:00Z,143.3288,143.4663,143.3288,143.4663,58.115,8331.7817267
1730454000000,2024-11-01T09:40:00Z,143.4663,143.4663,143.2158,143.2589,26.192,3753.763198
1730454300000,2024-11-01T09:45:00Z,143.2589,143.3512,143.0837,143.3512,2.784,398.6574133
1730454600000,2024-11-01T09:50:00Z,143.3512,143.4263,143.0567,143.0567,20.399,2923.7276455
1730454900000,2024-11-01T09:55:00Z,143.0567,143.0888,142.9738,142.9924,7.345,1050.6678443
1730455200000,2024-11-01T10:00:00Z,142.9924,143.092,142.9499,143.092,4.593,656.9247562
1730455500000,2024-11-01T10:05:00Z,143.092,143.092,142.74,142.7416,6.762,965.369053
1730455800000,2024-11-01T10:10:00Z,142.7416,142.9094,142.7416,142.9094,52.643,7518.2141735
1730456100000,2024-11-01T10:15:00Z,142.9094,143.4398,142.9094,143.158,69.639,9981.9938037
1730456400000,2024-11-01T10:20:00Z,143.158,143.7396,143.158,143.438,198.113,28397.3554693
1730456700000,2024-11-01T10:25:00Z,143.438,143.6091,143.4097,143.4473,4.474,641.7863591
1730457000000,2024-11-01T10:30:00Z,143.4473,144.1415,143.4473,143.8041,28.482,4099.0238815
1730457300000,2024-11-01T10:35:00Z,143.8041,143.8041,143.5138,143.5712,23.509,3376.1223573
1730457600000,2024-11-01T10:40:00Z,143.5712,143.5712,143.328,143.3874,10.497,1504.6088147
1730457900000,2024-11-01T10:45:00Z,143.3874,143.664,143.1285,143.6575,54.285,7784.9414098
1730458200000,2024-11-01T10:50:00Z,143.6575,143.9486,143.6575,143.6794,40.645,5845.9607408
1730458500000,2024-11-01T10:55:00Z,143.6794,143.7084,143.5776,143.5776,95.749,13755.5799524
1730458800000,2024-11-01T11:00:00Z,143.5776,143.841,143.5195,143.841,10.05,1445.2328934
1730459100000,2024-11-01T11:05:00Z,143.841,143.841,143.644,143.644,11.602,1667.4959626
1730459400000,2024-11-01T11:10:00Z,143.644,143.6837,143.5044,143.6228,13.893,1994.6028615
1730459700000,2024-11-01T11:15:00Z,143.6228,143.6228,143.3702,143.4387,18.172,2605.3965675
1730460000000,2024-11-01T11:20:00Z,143.4387,143.8374,143.4387,143.8374,1.947,279.7445378
1730460300000,2024-11-01T11:25:00Z,143.8374,143.8374,143.5,143.5714,12.292,1764.3685975
1730460600000,2024-11-01T11:30:00Z,143.5714,143.5735,143.167,143.2924,354.982,50890.8034526
1730460900000,2024-11-01T11:35:00Z,143.2924,143.5397,143.2513,143.3101,41.973,6019.1674553
1730461200000,2024-11-01T11:40:00Z,143.3101,143.3101,143.1494,143.1993,11.74,1681.0589523
1730461500000,2024-11-01T11:45:00Z,143.1993,143.2017,142.9273,143.0996,60.833,8699.9614417
1730461800000,2024-11-01T11:50:00Z,143.0996,143.267,143.0682,143.196,28.403,4066.9383412
1730462100000,2024-11-01T11:55:00Z,143.196,143.196,142.9767,143.0143,18.189,2602.0918826
1730462400000,2024-11-01T12:00:00Z,143.0143,143.0877,142.8092,143.0877,17.63,2519.3560392
1730462700000,2024-11-01T12:05:00Z,143.0877,143.1915,143.0877,143.1501,3.334,477.3172545
1730463000000,2024-11-01T12:10:00Z,143.1501,143.3138,143.1501,143.3138,4.041,578.6603714
1730463300000,2024-11-01T12:15:00Z,143.3138,143.4668,143.3032,143.4567,4.861,697.0059637
1730463600000,2024-11-01T12:20:00Z,143.4567,143.5734,143.4237,143.5178,6.806,976.509149
1730463900000,2024-11-01T12:25:00Z,143.5178,143.7121,143.5178,143.7121,34.246,4917.0574265
1730464200000,2024-11-01T12:30:00Z,143.7121,144.3168,143.3858,144.0224,167.832,24169.6736803
1730464500000,2024-11-01T12:35:00Z,144.0224,145.0581,144.0224,144.9801,88.498,12810.0213648
1730464800000,2024-11-01T12:40:00Z,144.9801,145.0226,144.469,144.5323,30.809,4456.501906
1730465100000,2024-11-01T12:45:00Z,144.5323,144.9163,144.4883,144.8434,44.208,6397.2569131
1730465400000,2024-11-01T12:50:00Z,144.8434,144.8434,144.5064,144.7102,101.65,14694.3431911
1730465700000,2024-11-01T12:55:00Z,144.7102,145.0077,144.6736,145.0077,188.433,27292.2290428
1730466000000,2024-11-01T13:00:00Z,145.0077,145.0511,144.7286,144.7729,3.962,574.1306332
1730466300000,2024-11-01T13:05:00Z,144.7729,144.8126,144.6201,144.6542,13.197,1909.6416025
1730466600000,2024-11-01T13:10:00Z,144.6542,144.6542,144.4345,144.5209,18.073,2611.1637571
1730466900000,2024-11-01T13:15:00Z,144.5209,144.6457,144.2748,144.6457,5.312,767.3651371
1730467200000,2024-11-01T13:20:00Z,144.6457,144.7028,144.4482,144.7028,14.453,2088.7512796
1730467500000,2024-11-01T13:25:00Z,144.7028,144.8312,144.7028,144.7072,3.893,563.6527466
1730467800000,2024-11-01T13:30:00Z,144.7072,145.2516,144.6208,145.2042,46.783,6790.5493991
1730468100000,2024-11-01T13:35:00Z,145.2042,145.8866,145.2042,145.8377,307.199,44709.7273537
1730468400000,2024-11-01T13:40:00Z,145.8377,145.9049,145.519,145.519,138.407,20172.7619808
1730468700000,2024-11-01T13:45:00Z,145.519,145.926,145.0492,145.8614,209.437,30503.4363705
1730469000000,2024-11-01T13:50:00Z,145.8614,146.0694,145.7138,145.7831,71.894,10487.2213241
1730469300000,2024-11-01T13:55:00Z,145.7831,146.3428,145.7406,146.3428,512.302,74811.4252883
1730469600000,2024-11-01T14:00:00Z,146.3428,146.3506,145.3195,145.6315,112.214,16348.4547402
1730469900000,2024-11-01T14:05:00Z,145.6315,146.3582,145.5202,146.074,72.631,10607.6556007
1730470200000,2024-11-01T14:10:00Z,146.074,146.6,145.9421,146.4498,176.513,25821.1419693
1730470500000,2024-11-01T14:15:00Z,146.4498,146.7445,146.3553,146.6855,105.962,15529.4996802
1730470800000,2024-11-01T14:20:00Z,146.6855,146.8582,146.2911,146.2911,221.376,32448.9159492
1730471100000,2024-11-01T14:25:00Z,146.2911,146.8961,146.2911,146.7599,82.619,12128.1323205
1730471400000,2024-11-01T14:30:00Z,146.7599,147.0585,146.5324,146.6876,86.996,12760.9638245
1730471700000,2024-11-01T14:35:00Z,146.6876,146.779,146.2983,146.3019,97.839,14341.3660246
1730472000000,2024-11-01T14:40:00Z,146.3019,146.7053,145.9205,146.016,105.712,15443.3237013
1730472300000,2024-11-01T14:45:00Z,146.016,146.4865,145.6659,146.1438,116.38,17011.0268305
1730472600000,2024-11-01T14:50:00Z,146.1438,146.1438,145.3039,145.5135,48.035,6985.3470916
1730472900000,2024-11-01T14:55:00Z,145.5135,145.5617,144.9243,145.5305,257.295,37334.8789168
1730473200000,2024-11-01T15:00:00Z,145.5305,145.8529,145.2803,145.4104,71.149,10359.9373142
1730473500000,2024-11-01T15:05:00Z,145.4104,145.4104,144.5114,144.5551,82.467,11949.7338576
1730473800000,2024-11-01T15:10:00Z,144.5551,144.8405,144.5296,144.8241,33.062,4784.561587
1730474100000,2024-11-01T15:15:00Z,144.8241,144.8241,144.4678,144.4678,5.967,862.7201082
1730474400000,2024-11-01T15:20:00Z,144.4678,144.5126,143.8805,144.417,93.794,13516.7553288
1730474700000,2024-11-01T15:25:00Z,144.417,144.6509,144.2017,144.4247,40.169,5800.1039038
1730475000000,2024-11-01T15:30:00Z,144.4247,144.4813,143.2186,143.7613,76.327,10979.1886423
1730475300000,2024-11-01T15:35:00Z,143.7613,143.7613,142.3002,142.6141,135.189,19303.9130783
1730475600000,2024-11-01T15:40:00Z,142.6141,142.6141,141.2933,142.1099,296.8,42067.0172406
1730475900000,2024-11-01T15:45:00Z,142.1099,142.1555,140.5837,140.7914,339.577,47951.5257238
1730476200000,2024-11-01T15:50:00Z,140.7914,142.5791,140.0371,142.5125,609.01,85802.6416943
1730476500000,2024-11-01T15:55:00Z,142.5125,142.8311,142.0951,142.1321,97.32,13871.5355099
1730476800000,2024-11-01T16:00:00Z,142.1321,143.2182,141.8189,143.2182,57.275,8153.924505
1730477100000,2024-11-01T16:05:00Z,143.2182,143.3711,142.6282,143.1651,48.617,6954.525986
1730477400000,2024-11-01T16:10:00Z,143.1651,143.9099,142.8582,143.9099,236.676,33871.3099682
1730477700000,2024-11-01T16:15:00Z,143.9099,144.282,143.4961,144.2276,181.377,26109.1695505
1730478000000,2024-11-01T16:20:00Z,144.2276,144.2682,142.8699,142.9545,103.339,14836.2723377
1730478300000,2024-11-01T16:25:00Z,142.9545,143.1771,142.8241,143.0672,73.742,10548.8516364
1730478600000,2024-11-01T16:30:00Z,143.0672,143.4228,143.0672,143.4228,32.373,4636.8268009
1730478900000,2024-11-01T16:35:00Z,143.4228,143.4353,142.5027,142.9079,25.862,3693.5210591
1730479200000,2024-11-01T16:40:00Z,142.9079,142.9258,142.2546,142.3792,57.838,8250.130103
1730479500000,2024-11-01T16:45:00Z,142.3792,143.0711,142.3792,143.0711,14.265,2038.5945037
1730479800000,2024-11-01T16:50:00Z,143.0711,143.1074,142.7496,142.8682,10.391,1484.7109711
1730480100000,2024-11-01T16:55:00Z,142.8682,142.9723,142.7225,142.808,20.864,2979.6037285
1730480400000,2024-11-01T17:00:00Z,142.808,143.0605,142.7096,142.8925,10.543,1505.8813024
1730480700000,2024-11-01T17:05:00Z,142.8925,142.9903,141.8497,142.2413,100.606,14340.3534343
1730481000000,2024-11-01T17:10:00Z,142.2413,142.6795,142.0136,142.5702,73.36,10458.7322611
1730481300000,2024-11-01T17:15:00Z,142.5702,143.1434,142.5702,143.1399,68.639,9812.9431748
1730481600000,2024-11-01T17:20:00Z,143.1399,143.1399,142.7471,142.8128,10.786,1539.9161474
1730481900000,2024-11-01T17:25:00Z,142.8128,143,142.6984,142.9663,5.269,752.4069358
1730482200000,2024-11-01T17:30:00Z,142.9663,142.9663,142.3393,142.3544,23.607,3365.7718626
1730482500000,2024-11-01T17:35:00Z,142.3544,142.477,142.2205,142.477,74.424,10591.8713559
1730482800000,2024-11-01T17:40:00Z,142.477,142.5139,142.3579,142.5139,5.424,772.3589159
1730483100000,2024-11-01T17:45:00Z,142.5139,142.5426,142.3862,142.5426,2.522,359.3766282
1730483400000,2024-11-01T17:50:00Z,142.5426,142.808,142.5407,142.5572,103.294,14743.7199584
1730483700000,2024-11-01T17:55:00Z,142.5572,142.5572,142.3287,142.3503,78.632,11199.9696863
1730484000000,2024-11-01T18:00:00Z,142.3503,142.3672,142.0323,142.1406,28.735,4086.1273354
1730484300000,2024-11-01T18:05:00Z,142.1406,142.1494,141.7625,141.7625,20.022,2844.2889789
1730484600000,2024-11-01T18:10:00Z,141.7625,141.7625,141.1218,141.551,482.164,68195.599594
1730484900000,2024-11-01T18:15:00Z,141.551,141.9845,141.4918,141.5138,105.515,14959.5184882
1730485200000,2024-11-01T18:20:00Z,141.5138,141.6819,141.5138,141.6819,10.527,1490.3327837
1730485500000,2024-11-01T18:25:00Z,141.6819,141.8206,141.6495,141.7786,4.864,689.3843974
1730485800000,2024-11-01T18:30:00Z,141.7786,141.7786,141.7,141.7,7.921,1122.5669658
1730486100000,2024-11-01T18:35:00Z,141.7,141.7533,141.3749,141.6163,113.478,16050.1824173
1730486400000,2024-11-01T18:40:00Z,141.6163,141.6457,141.3135,141.6457,9.319,1318.3024491
1730486700000,2024-11-01T18:45:00Z,141.6457,141.8808,141.6457,141.7059,19.279,2733.9667103
1730487000000,2024-11-01T18:50:00Z,141.7059,141.8535,141.4537,141.476,262.309,37175.5087583
1730487300000,2024-11-01T18:55:00Z,141.476,141.5985,141.2952,141.2952,10.55,1492.644904
1730487600000,2024-11-01T19:00:00Z,141.2952,141.32,140.794,141.2963,144.155,20328.1481681
1730487900000,2024-11-01T19:05:00Z,141.2963,141.5693,141.1574,141.1574,35.244,4982.1664135
1730488200000,2024-11-01T19:10:00Z,141.1574,141.2225,140.7575,140.7575,83.233,11741.7602089
1730488500000,2024-11-01T19:15:00Z,140.7575,141.3687,140.7575,141.1598,9.478,1339.2488192
1730488800000,2024-11-01T19:20:00Z,141.1598,141.2631,141.1512,141.2631,7.052,995.7147721
1730489100000,2024-11-01T19:25:00Z,141.2631,141.4453,141.101,141.1565,21.395,3021.1416523
1730489400000,2024-11-01T19:30:00Z,141.1565,141.3664,141.0959,141.3664,2.375,335.4897697
1730489700000,2024-11-01T19:35:00Z,141.3664,141.8442,141.3664,141.6894,73.991,10489.8214176
1730490000000,2024-11-01T19:40:00Z,141.6894,141.898,141.6894,141.898,2.54,360.1150727
1730490300000,2024-11-01T19:45:00Z,141.898,141.898,141.7733,141.7737,3.043,431.425849
1730490600000,2024-11-01T19:50:00Z,141.7737,141.7737,141.5,141.6441,144.815,20521.8441154
1730490900000,2024-11-01T19:55:00Z,141.6441,141.8599,141.6441,141.8416,81.957,11613.9800572
1730491200000,2024-11-01T20:00:00Z,141.8416,142.0617,141.8269,141.9784,97.115,13777.2829195
1730491500000,2024-11-01T20:05:00Z,141.9784,141.9856,141.7455,141.9219,1.992,282.4333612
1730491800000,2024-11-01T20:10:00Z,141.9219,141.9219,141.6617,141.9047,36.467,5171.0832596
1730492100000,2024-11-01T20:15:00Z,141.9047,141.9047,141.6254,141.695,36.391,5155.5845693
1730492400000,2024-11-01T20:20:00Z,141.695,141.6953,141.6821,141.6953,0.139,19.6950923
1730492700000,2024-11-01T20:25:00Z,141.6953,141.7768,141.6471,141.6825,62.579,8868.3147362
1730493000000,2024-11-01T20:30:00Z,141.6825,141.9472,141.6825,141.9472,6.102,865.6694391
1730493300000,2024-11-01T20:35:00Z,141.9472,142.0111,141.9472,142.0111,0.274,38.9110414
1730493600000,2024-11-01T20:40:00Z,142.0111,142.2063,142.0111,142.2063,0.64,90.9769776
1730493900000,2024-11-01T20:45:00Z,142.2063,142.2063,141.9191,141.9191,83.677,11878.4532401
1730494200000,2024-11-01T20:50:00Z,141.9191,141.9191,141.9191,141.9191,0,0
1730494500000,2024-11-01T20:55:00Z,141.9191,142.1191,141.65,142.092,60.003,8517.6717031
1730494800000,2024-11-01T21:00:00Z,142.092,142.092,141.5265,141.8228,55.547,7870.3076258
1730495100000,2024-11-01T21:05:00Z,141.8228,141.8821,141.7195,141.7195,13.763,1952.1101515
1730495400000,2024-11-01T21:10:00Z,141.7195,141.7195,141.6413,141.6886,0.201,28.4782677
1730495700000,2024-11-01T21:15:00Z,141.6886,141.7495,141.6886,141.7495,0.82,116.23459
1730496000000,2024-11-01T21:20:00Z,141.7495,141.7495,141.2933,141.2933,22.694,3209.8672781
1730496300000,2024-11-01T21:25:00Z,141.2933,141.2933,140.9128,140.9247,10.921,1540.0125477
1730496600000,2024-11-01T21:30:00Z,140.9247,141.3509,140.8323,140.8323,14.627,2064.4692931
1730496900000,2024-11-01T21:35:00Z,140.8323,140.9792,140.6886,140.9791,18.437,2596.1978893
1730497200000,2024-11-01T21:40:00Z,140.9791,141.0305,140.9095,141.0305,6.853,965.9240522
1730497500000,2024-11-01T21:45:00Z,141.0305,141.1025,140.9831,141.1025,11.228,1583.6005805
1730497800000,2024-11-01T21:50:00Z,141.1025,141.2933,141.0147,141.2933,114.82,16209.0281656
1730498100000,2024-11-01T21:55:00Z,141.2933,142.1482,141.2933,142.1482,134.043,18994.2455874
1730498400000,2024-11-01T22:00:00Z,142.1482,142.3217,141.9843,142.0217,37.25,5296.1997822
1730498700000,2024-11-01T22:05:00Z,142.0217,142.167,141.9836,142.0866,26.314,3739.8154206
1730499000000,2024-11-01T22:10:00Z,142.0866,142.1434,142.0866,142.0889,1.612,229.0911793
1730499300000,2024-11-01T22:15:00Z,142.0889,142.6291,142.0889,142.0996,104.269,14849.2019828
1730499600000,2024-11-01T22:20:00Z,142.0996,142.1456,141.4031,141.4451,338.224,47914.8669733
1730499900000,2024-11-01T22:25:00Z,141.4451,141.4451,141.1394,141.2233,22.256,3142.4348533
1730500200000,2024-11-01T22:30:00Z,141.2233,141.5232,141.2037,141.4652,13.849,1957.3378811
1730500500000,2024-11-01T22:35:00Z,141.4652,141.6887,141.4601,141.6887,18.146,2568.0059169
