timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,108.6765,109.4856,108.5114,109.4855,141.554,15402.2621172
1704067500000,2024-01-01T00:05:00Z,109.4855,109.7599,109.314,109.7425,143.108,15694.4704656
1704067800000,2024-01-01T00:10:00Z,109.7425,110.2953,109.7425,109.9115,191.748,21111.4988329
1704068100000,2024-01-01T00:15:00Z,109.9115,109.9141,109.7015,109.8569,81.689,8968.050527
1704068400000,2024-01-01T00:20:00Z,109.8569,109.9371,109.6994,109.9175,43.554,4782.6401882
1704068700000,2024-01-01T00:25:00Z,109.9175,110.0755,109.7327,109.8195,66.965,7357.7779129
1704069000000,2024-01-01T00:30:00Z,109.8195,109.9907,109.6972,109.8028,49.286,5412.2888283
1704069300000,2024-01-01T00:35:00Z,109.8028,110.4173,109.7645,110.3709,130.942,14435.4567182
1704069600000,2024-01-01T00:40:00Z,110.3709,110.4667,110.0042,110.3665,54.047,5964.4565769
1704069900000,2024-01-01T00:45:00Z,110.3665,110.3955,110.2557,110.3954,38.388,4234.8265575
1704070200000,2024-01-01T00:50:00Z,110.3954,110.4779,110.2479,110.4778,36.753,4055.1074082
1704070500000,2024-01-01T00:55:00Z,110.4778,110.5723,110.4281,110.5723,3.546,391.8493642
1704070800000,2024-01-01T01:00:00Z,110.5723,110.5723,110.1068,110.31,48.409,5333.4579386
1704071100000,2024-01-01T01:05:00Z,110.31,110.31,110.027,110.2583,51.674,5693.2625323
1704071400000,2024-01-01T01:10:00Z,110.2583,110.7185,110.2583,110.5801,22.161,2448.4841488
1704071700000,2024-01-01T01:15:00Z,110.5801,110.7719,110.5801,110.7719,23.524,2602.8857136
1704072000000,2024-01-01T01:20:00Z,110.7719,111.0217,110.7719,111.0217,27.376,3036.7323694
1704072300000,2024-01-01T01:25:00Z,111.0217,111.0794,110.9641,111.0794,15.354,1704.4404065
1704072600000,2024-01-01T01:30:00Z,111.0794,111.3844,111.0794,111.3508,58.522,6512.7128452
1704072900000,2024-01-01T01:35:00Z,111.3508,111.4403,111.0904,111.1243,105.593,11748.6918775
1704073200000,2024-01-01T01:40:00Z,111.1243,111.4865,111.1243,111.4439,19.593,2183.5328498
1704073500000,2024-01-01T01:45:00Z,111.4439,111.5867,111.2676,111.29,40.295,4491.0872316
1704073800000,2024-01-01T01:50:00Z,111.29,111.307,111.1215,111.2791,38.632,4294.3287625
1704074100000,2024-01-01T01:55:00Z,111.2791,111.5205,111.2791,111.4734,22.741,2534.0657443
1704074400000,2024-01-01T02:00:00Z,111.4734,111.4734,111.0524,111.2048,44.235,4923.3052359
1704074700000,2024-01-01T02:05:00Z,111.2048,111.2048,110.9286,111.104,40.4,4485.1342132
1704075000000,2024-01-01T02:10:00Z,111.104,111.1458,111.0688,111.1446,17.791,1976.7389446
1704075300000,2024-01-01T02:15:00Z,111.1446,111.1535,111.0999,111.1534,14.963,1662.8068511
1704075600000,2024-01-01T02:20:00Z,111.1534,111.2382,111.1042,111.2382,16.588,1844.3382807
1704075900000,2024-01-01T02:25:00Z,111.2382,111.2382,111.2011,111.2011,0.008,0.8896088
1704076200000,2024-01-01T02:30:00Z,111.2011,111.2011,111.127,111.172,4.503,500.499585
1704076500000,2024-01-01T02:35:00Z,111.172,111.3375,111.1386,111.1386,26.673,2967.2252323
1704076800000,2024-01-01T02:40:00Z,111.1386,111.1547,110.5013,110.5013,119.998,13312.7484655
1704077100000,2024-01-01T02:45:00Z,110.5013,110.5773,110.1464,110.1464,50.882,5612.1285847
1704077400000,2024-01-01T02:50:00Z,110.1464,110.346,110.0753,110.2847,5.499,605.9680111
1704077700000,2024-01-01T02:55:00Z,110.2847,110.4669,110.2847,110.3994,73.386,8100.8018386
1704078000000,2024-01-01T03:00:00Z,110.3994,110.3994,110,110.1401,95.566,10520.9262652
1704078300000,2024-01-01T03:05:00Z,110.1401,110.1673,109.9626,109.9626,3.723,409.8831343
1704078600000,2024-01-01T03:10:00Z,109.9626,109.9626,109.5414,109.5414,33.365,3661.9175212
1704078900000,2024-01-01T03:15:00Z,109.5414,109.5414,109.3972,109.4457,5.412,592.3051851
1704079200000,2024-01-01T03:20:00Z,109.4457,109.4993,109.1897,109.2443,11.796,1290.5245106
1704079500000,2024-01-01T03:25:00Z,109.2443,109.3247,109.1186,109.2352,19.642,2144.6172863
1704079800000,2024-01-01T03:30:00Z,109.2352,109.4065,109.2352,109.3345,21.613,2362.9717857
