timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,129.754,129.87,129.53,129.7865,372.839,48339.2265097
1725149100000,2024-09-01T00:05:00Z,129.7865,130.0612,129.7657,129.8313,28.933,3757.197811
1725149400000,2024-09-01T00:10:00Z,129.8313,130.1044,129.8261,129.9774,15.551,2021.1870274
1725149700000,2024-09-01T00:15:00Z,129.9774,129.9774,129.6596,129.6596,23.125,3001.0418313
1725150000000,2024-09-01T00:20:00Z,129.6596,129.6784,129,129.2302,342.192,44198.0474025
1725150300000,2024-09-01T00:25:00Z,129.2302,129.2302,129.0454,129.0648,136.865,17670.2663642
1725150600000,2024-09-01T00:30:00Z,129.0648,129.0664,128.8358,128.85,17.188,2215.6530001
1725150900000,2024-09-01T00:35:00Z,128.85,129.3541,128.5323,129.0555,636.238,82090.6878954
1725151200000,2024-09-01T00:40:00Z,129.0555,129.1723,128.7867,128.9059,129.919,16755.3446501
1725151500000,2024-09-01T00:45:00Z,128.9059,129.1628,128.8339,129.1628,22.693,2925.7244373
1725151800000,2024-09-01T00:50:00Z,129.1628,129.2155,128.8341,128.8341,33.882,4374.4263067
1725152100000,2024-09-01T00:55:00Z,128.8341,128.8645,128.786,128.8312,3.098,399.1504925
1725152400000,2024-09-01T01:00:00Z,128.8312,128.8979,128.7719,128.8878,61.217,7886.1112547
1725152700000,2024-09-01T01:05:00Z,128.8878,128.8878,128.756,128.756,19.152,2466.6050535
1725153000000,2024-09-01T01:10:00Z,128.756,128.8774,128.4811,128.81,142.023,18264.2962582
1725153300000,2024-09-01T01:15:00Z,128.81,128.81,128.2115,128.55,92.452,11870.2304405
1725153600000,2024-09-01T01:20:00Z,128.55,128.7281,128.52,128.55,29.933,3850.7918962
1725153900000,2024-09-01T01:25:00Z,128.55,128.55,128.3146,128.4254,98.846,12693.0260163
1725154200000,2024-09-01T01:30:00Z,128.4254,128.4437,128.27,128.3216,237.444,30471.2515988
1725154500000,2024-09-01T01:35:00Z,128.3216,128.4756,128.3,128.3,41.052,5270.704018
1725154800000,2024-09-01T01:40:00Z,128.3,128.5854,128.29,128.5854,64.032,8223.3985998
1725155100000,2024-09-01T01:45:00Z,128.5854,128.588,128.3796,128.41,49.328,6338.8224388
1725155400000,2024-09-01T01:50:00Z,128.41,128.42,128.1942,128.25,65.473,8398.302499
1725155700000,2024-09-01T01:55:00Z,128.25,128.25,127.8552,128,316.996,40574.7646328
1725156000000,2024-09-01T02:00:00Z,128,128.142,127.7072,127.8321,122.117,15624.2279956
1725156300000,2024-09-01T02:05:00Z,127.8321,127.8321,127.09,127.19,374.843,47733.2903105
1725156600000,2024-09-01T02:10:00Z,127.19,127.4095,126.8897,127.0225,252.558,32134.5983029
1725156900000,2024-09-01T02:15:00Z,127.0225,127.6751,126.9832,127.4323,159.372,20310.664181
1725157200000,2024-09-01T02:20:00Z,127.4323,127.5167,127.18,127.18,64.75,8247.1184753
1725157500000,2024-09-01T02:25:00Z,127.18,127.4864,127.1162,127.4,44.38,5646.8244977
1725157800000,2024-09-01T02:30:00Z,127.4,127.7236,127.1067,127.5017,164.991,21025.0868938
1725158100000,2024-09-01T02:35:00Z,127.5017,128.0569,127.5017,127.96,263.717,33735.6762682
1725158400000,2024-09-01T02:40:00Z,127.96,127.96,127.4901,127.5601,164.017,20936.2850105
1725158700000,2024-09-01T02:45:00Z,127.5601,127.9111,127.51,127.7629,149.969,19163.655413
1725159000000,2024-09-01T02:50:00Z,127.7629,128.2027,127.7131,128.2026,154.68,19807.8574441
1725159300000,2024-09-01T02:55:00Z,128.2026,128.2323,127.8694,127.8751,169.913,21753.3578142
1725159600000,2024-09-01T03:00:00Z,127.8751,128.0224,127.8751,127.9856,16.487,2109.8928498
1725159900000,2024-09-01T03:05:00Z,127.9856,128.1752,127.9669,128.11,225.991,28942.3226154
1725160200000,2024-09-01T03:10:00Z,128.11,128.5389,128.11,128.3964,155.102,19917.5028931
1725160500000,2024-09-01T03:15:00Z,128.3964,128.41,127.86,127.86,319.828,40920.3186944
1725160800000,2024-09-01T03:20:00Z,127.86,127.86,127.7196,127.78,194.566,24858.7450054
1725161100000,2024-09-01T03:25:00Z,127.78,127.8147,127.64,127.67,25.291,3230.1337199
1725161400000,2024-09-01T03:30:00Z,127.67,127.78,127.4965,127.4965,30.025,3832.7809731
1725161700000,2024-09-01T03:35:00Z,127.4965,127.5676,127.346,127.432,115.743,14750.1437816
1725162000000,2024-09-01T03:40:00Z,127.432,127.432,127.26,127.26,10.386,1322.4754033
1725162300000,2024-09-01T03:45:00Z,127.26,127.56,127.26,127.5088,31.923,4067.2288711
1725162600000,2024-09-01T03:50:00Z,127.5088,127.6,127.45,127.4527,3.822,487.3167414
1725162900000,2024-09-01T03:55:00Z,127.4527,127.5581,127.44,127.44,26.382,3363.0638899
1725163200000,2024-09-01T04:00:00Z,127.44,127.6267,127.3654,127.425,35.068,4473.6821196
1725163500000,2024-09-01T04:05:00Z,127.425,127.5659,127.2602,127.4106,72.021,9172.8066983
1725163800000,2024-09-01T04:10:00Z,127.4106,127.4106,127.2205,127.2843,34.705,4417.1184301
1725164100000,2024-09-01T04:15:00Z,127.2843,127.2843,127,127.018,112.789,14336.4428817
1725164400000,2024-09-01T04:20:00Z,127.018,127.24,126.9863,127.0794,91.879,11681.9654075
