timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,103.7622,104.0823,103.7622,104.0363,90.846,9442.1019092
1717200300000,2024-06-01T00:05:00Z,104.0363,104.0363,103.6696,103.6703,25.016,2597.9395201
1717200600000,2024-06-01T00:10:00Z,103.6703,103.8674,103.6333,103.8586,18.974,1968.4938544
1717200900000,2024-06-01T00:15:00Z,103.8586,103.8797,103.721,103.8173,45.517,4724.5206359
1717201200000,2024-06-01T00:20:00Z,103.8173,103.8826,103.7008,103.7895,76.152,7906.0183746
1717201500000,2024-06-01T00:25:00Z,103.7895,104.1036,103.7178,104.1036,79.872,8302.2086941
1717201800000,2024-06-01T00:30:00Z,104.1036,104.3912,103.8684,103.8684,238.568,24851.4779561
1717202100000,2024-06-01T00:35:00Z,103.8684,104.0925,103.7122,104.0925,69.81,7246.5001656
1717202400000,2024-06-01T00:40:00Z,104.0925,104.1957,104.0925,104.1929,146.011,15206.3389509
1717202700000,2024-06-01T00:45:00Z,104.1929,104.2485,104.112,104.2445,124.618,12981.3221284
1717203000000,2024-06-01T00:50:00Z,104.2445,104.2895,104.1426,104.1989,69.396,7233.4487119
1717203300000,2024-06-01T00:55:00Z,104.1989,104.203,103.9816,103.9967,50.157,5220.056819
1717203600000,2024-06-01T01:00:00Z,103.9967,104.0965,103.852,103.9243,108.875,11323.8670672
1717203900000,2024-06-01T01:05:00Z,103.9243,103.9588,103.6696,103.9119,66.569,6909.6615026
1717204200000,2024-06-01T01:10:00Z,103.9119,104.0186,103.7307,103.9816,103.712,10778.483499
1717204500000,2024-06-01T01:15:00Z,103.9816,104.0188,103.7963,103.7963,124.084,12890.5096227
1717204800000,2024-06-01T01:20:00Z,103.7963,103.7963,103.6169,103.7014,44.123,4574.5517715
1717205100000,2024-06-01T01:25:00Z,103.7014,103.8258,103.7014,103.7812,94.211,9776.845355
1717205400000,2024-06-01T01:30:00Z,103.7812,103.8545,103.6903,103.7344,46.589,4834.0284252
1717205700000,2024-06-01T01:35:00Z,103.7344,103.8082,103.6294,103.7995,56.21,5830.8208566
1717206000000,2024-06-01T01:40:00Z,103.7995,103.8656,103.6176,103.8656,53.431,5544.2390619
1717206300000,2024-06-01T01:45:00Z,103.8656,103.9504,103.8576,103.8861,40.456,4203.9567065
1717206600000,2024-06-01T01:50:00Z,103.8861,104.0064,103.7474,104.0064,53.456,5555.1672745
1717206900000,2024-06-01T01:55:00Z,104.0064,104.0729,103.9712,104.0157,40.813,4245.9059637
1717207200000,2024-06-01T02:00:00Z,104.0157,104.4523,104.0157,104.3046,379.453,39592.2284165
1717207500000,2024-06-01T02:05:00Z,104.3046,104.3493,104.2114,104.2376,38.783,4044.2996587
1717207800000,2024-06-01T02:10:00Z,104.2376,104.2535,104.1476,104.2488,20.073,2091.787215
1717208100000,2024-06-01T02:15:00Z,104.2488,104.2488,104.0844,104.1746,15.494,1614.1322105
1717208400000,2024-06-01T02:20:00Z,104.1746,104.2178,104.0945,104.096,25.494,2655.6243928
1717208700000,2024-06-01T02:25:00Z,104.096,104.1749,104.086,104.1187,50.652,5274.5134074
1717209000000,2024-06-01T02:30:00Z,104.1187,104.3353,104.0992,104.1999,71.155,7414.7146443
1717209300000,2024-06-01T02:35:00Z,104.1999,104.2124,104.1226,104.1257,17.321,1803.8003825
1717209600000,2024-06-01T02:40:00Z,104.1257,104.1257,103.9597,103.9831,30.633,3186.7295055
1717209900000,2024-06-01T02:45:00Z,103.9831,104.0152,103.7929,103.7929,68.12,7075.464206
1717210200000,2024-06-01T02:50:00Z,103.7929,104.3039,103.7929,104.3039,29.087,3028.3925161
