timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,42.744,42.806,42.511,42.511,105.594,4507.726299
1635725100000,2021-11-01T00:05:00Z,42.511,42.85,42.511,42.85,255.814,10930.846734
1635725400000,2021-11-01T00:10:00Z,42.85,43.021,42.85,43.021,7.411,318.448253
1635725700000,2021-11-01T00:15:00Z,43.021,43.172,43.009,43.136,303.754,13086.47286
1635726000000,2021-11-01T00:20:00Z,43.136,43.31,43.079,43.257,301.136,13027.547332
1635726300000,2021-11-01T00:25:00Z,43.257,43.385,43.165,43.244,88.785,3845.060152
1635726600000,2021-11-01T00:30:00Z,43.244,43.299,43.179,43.211,9.914,428.47161
1635726900000,2021-11-01T00:35:00Z,43.211,43.291,43.158,43.205,46.465,2007.501915
1635727200000,2021-11-01T00:40:00Z,43.205,43.205,43,43.091,98.613,4256.124503
1635727500000,2021-11-01T00:45:00Z,43.091,43.291,43.091,43.242,8.895,384.437626
1635727800000,2021-11-01T00:50:00Z,43.242,43.303,43.195,43.22,30.072,1301.95775
1635728100000,2021-11-01T00:55:00Z,43.22,43.396,43.22,43.396,15.038,650.855759
1635728400000,2021-11-01T01:00:00Z,43.396,43.481,43.352,43.481,18.79,815.725852
1635728700000,2021-11-01T01:05:00Z,43.481,43.509,43.422,43.436,13.882,603.310038
1635729000000,2021-11-01T01:10:00Z,43.436,43.46,43.391,43.4,40.285,1748.393546
1635729300000,2021-11-01T01:15:00Z,43.4,43.472,43.32,43.32,13.047,566.305618
1635729600000,2021-11-01T01:20:00Z,43.32,43.378,43.297,43.31,19.556,846.991999
1635729900000,2021-11-01T01:25:00Z,43.31,43.348,43.296,43.304,11.734,508.426514
1635730200000,2021-11-01T01:30:00Z,43.304,43.411,43.23,43.265,12.239,530.15105
1635730500000,2021-11-01T01:35:00Z,43.265,43.314,43.244,43.296,10.181,440.570459
1635730800000,2021-11-01T01:40:00Z,43.296,43.314,43.2,43.2,72.623,3143.916733
1635731100000,2021-11-01T01:45:00Z,43.2,43.291,43.194,43.194,72.908,3150.974833
1635731400000,2021-11-01T01:50:00Z,43.194,43.244,43.105,43.105,81.729,3527.350239
1635731700000,2021-11-01T01:55:00Z,43.105,43.127,43.069,43.105,29.531,1272.172196
1635732000000,2021-11-01T02:00:00Z,43.105,43.314,43.088,43.281,305.193,13179.463309
1635732300000,2021-11-01T02:05:00Z,43.281,43.322,43.215,43.215,12.225,528.961861
1635732600000,2021-11-01T02:10:00Z,43.215,43.265,43.169,43.187,56.639,2447.338172
1635732900000,2021-11-01T02:15:00Z,43.187,43.318,42.859,42.859,1518.561,65620.494446
1635733200000,2021-11-01T02:20:00Z,42.859,42.941,42.466,42.466,102.188,4356.540123
1635733500000,2021-11-01T02:25:00Z,42.466,42.725,42.351,42.395,608.502,25870.207028
1635733800000,2021-11-01T02:30:00Z,42.395,42.623,42.271,42.535,1616.415,68525.035079
1635734100000,2021-11-01T02:35:00Z,42.535,42.649,42.485,42.597,386.899,16469.080198
1635734400000,2021-11-01T02:40:00Z,42.597,42.649,42.458,42.459,1079.955,45858.726914
1635734700000,2021-11-01T02:45:00Z,42.459,42.644,42.458,42.607,1679.501,71358.11554
