timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,37.907,37.933,37.669,37.801,604.036,22811.092022
1638317100000,2021-12-01T00:05:00Z,37.801,38.076,37.801,38.015,52.609,2001.134777
1638317400000,2021-12-01T00:10:00Z,38.015,38.265,38.015,38.167,405.223,15484.921036
1638317700000,2021-12-01T00:15:00Z,38.167,38.239,38.116,38.239,13.375,511.094087
1638318000000,2021-12-01T00:20:00Z,38.239,38.447,38.239,38.407,57.882,2220.983041
1638318300000,2021-12-01T00:25:00Z,38.407,38.425,38.358,38.402,51.305,1970.623149
1638318600000,2021-12-01T00:30:00Z,38.402,38.573,38.402,38.474,135.383,5210.499994
1638318900000,2021-12-01T00:35:00Z,38.474,38.474,38.36,38.401,89.812,3450.271786
1638319200000,2021-12-01T00:40:00Z,38.401,38.604,38.401,38.526,147.507,5686.657977
1638319500000,2021-12-01T00:45:00Z,38.526,38.667,38.526,38.667,139.482,5383.835464
1638319800000,2021-12-01T00:50:00Z,38.667,38.753,38.658,38.738,54.928,2124.02188
1638320100000,2021-12-01T00:55:00Z,38.738,38.738,38.59,38.617,10.972,423.902648
1638320400000,2021-12-01T01:00:00Z,38.617,38.617,38.466,38.518,7.6,292.623234
1638320700000,2021-12-01T01:05:00Z,38.518,38.518,38.466,38.471,7.116,273.739148
1638321000000,2021-12-01T01:10:00Z,38.471,38.471,38.379,38.409,38.957,1497.145018
1638321300000,2021-12-01T01:15:00Z,38.409,38.409,38.173,38.173,63.241,2416.535224
1638321600000,2021-12-01T01:20:00Z,38.173,38.183,38.138,38.147,7.426,283.399796
1638321900000,2021-12-01T01:25:00Z,38.147,38.147,38.061,38.061,11.784,448.528464
1638322200000,2021-12-01T01:30:00Z,38.061,38.265,38.061,38.25,34.524,1320.321989
1638322500000,2021-12-01T01:35:00Z,38.25,38.294,38.14,38.14,51.594,1974.130747
1638322800000,2021-12-01T01:40:00Z,38.14,38.14,37.987,38.059,30.905,1175.521585
1638323100000,2021-12-01T01:45:00Z,38.059,38.162,38.045,38.148,36.172,1376.271994
1638323400000,2021-12-01T01:50:00Z,38.148,38.17,38.064,38.129,169.081,6444.624426
1638323700000,2021-12-01T01:55:00Z,38.129,38.188,38.107,38.107,149.024,5689.118272
1638324000000,2021-12-01T02:00:00Z,38.107,38.165,38.105,38.138,36.552,1393.918316
1638324300000,2021-12-01T02:05:00Z,38.138,38.183,38.045,38.045,27.147,1036.145782
1638324600000,2021-12-01T02:10:00Z,38.045,38.045,37.809,37.847,30.068,1140.876912
1638324900000,2021-12-01T02:15:00Z,37.847,37.899,37.792,37.792,49.686,1881.876663
1638325200000,2021-12-01T02:20:00Z,37.792,37.852,37.678,37.758,38.104,1440.004968
1638325500000,2021-12-01T02:25:00Z,37.758,37.79,37.707,37.79,39.306,1483.101804
1638325800000,2021-12-01T02:30:00Z,37.79,37.889,37.79,37.856,276.517,10469.692147
1638326100000,2021-12-01T02:35:00Z,37.856,37.899,37.856,37.882,57.78,2189.092808
1638326400000,2021-12-01T02:40:00Z,37.882,37.979,37.835,37.979,28.755,1089.777317
1638326700000,2021-12-01T02:45:00Z,37.979,38.048,37.97,38.037,209.02,7950.457401
1638327000000,2021-12-01T02:50:00Z,38.037,38.161,38.037,38.161,13.433,512.191145
1638327300000,2021-12-01T02:55:00Z,38.161,38.161,38.104,38.141,0.98,37.36054
1638327600000,2021-12-01T03:00:00Z,38.141,38.178,38.115,38.177,125.222,4779.093208
1638327900000,2021-12-01T03:05:00Z,38.177,38.279,38.159,38.272,15.519,592.918291
1638328200000,2021-12-01T03:10:00Z,38.272,38.272,38.155,38.166,70.961,2712.265006
1638328500000,2021-12-01T03:15:00Z,38.166,38.323,38.166,38.243,1.884,72.137224
1638328800000,2021-12-01T03:20:00Z,38.243,38.277,38.182,38.182,18.914,722.2911
1638329100000,2021-12-01T03:25:00Z,38.182,38.192,38.142,38.192,32.207,1228.933343
1638329400000,2021-12-01T03:30:00Z,38.192,38.192,38.072,38.072,154.116,5881.126145
1638329700000,2021-12-01T03:35:00Z,38.072,38.102,38.014,38.093,56.559,2151.383886
1638330000000,2021-12-01T03:40:00Z,38.093,38.219,38.093,38.152,28.85,1101.939927
1638330300000,2021-12-01T03:45:00Z,38.152,38.152,38.051,38.079,14.446,550.041194
1638330600000,2021-12-01T03:50:00Z,38.079,38.246,38.079,38.193,11.154,425.799674
1638330900000,2021-12-01T03:55:00Z,38.193,38.277,38.168,38.272,41.167,1572.17809
1638331200000,2021-12-01T04:00:00Z,38.272,38.315,38.19,38.19,104.759,4002.004082
1638331500000,2021-12-01T04:05:00Z,38.19,38.204,38.145,38.173,5.776,220.57172
1638331800000,2021-12-01T04:10:00Z,38.173,38.309,38.152,38.309,62.301,2383.008916
1638332100000,2021-12-01T04:15:00Z,38.309,38.316,38.085,38.088,54.943,2094.922853
1638332400000,2021-12-01T04:20:00Z,38.088,38.112,38.032,38.032,7.423,282.513677
1638332700000,2021-12-01T04:25:00Z,38.032,38.035,37.971,37.971,19.655,746.712125
1638333000000,2021-12-01T04:30:00Z,37.971,38.034,37.958,37.966,136.952,5200.476386
1638333300000,2021-12-01T04:35:00Z,37.966,37.998,37.952,37.96,1.764,66.980452
1638333600000,2021-12-01T04:40:00Z,37.96,38.032,37.907,37.915,1.636,62.10264
1638333900000,2021-12-01T04:45:00Z,37.915,37.915,37.759,37.759,95.532,3613.548168
1638334200000,2021-12-01T04:50:00Z,37.759,37.799,37.751,37.751,63.503,2399.520046
1638334500000,2021-12-01T04:55:00Z,37.751,37.796,37.709,37.777,7.172,270.754564
1638334800000,2021-12-01T05:00:00Z,37.777,37.821,37.67,37.67,71.265,2694.468711
1638335100000,2021-12-01T05:05:00Z,37.67,37.738,37.655,37.738,50.006,1884.36299
1638335400000,2021-12-01T05:10:00Z,37.738,37.766,37.711,37.711,26.595,1003.637211
1638335700000,2021-12-01T05:15:00Z,37.711,37.722,37.702,37.71,27.695,1044.374138
1638336000000,2021-12-01T05:20:00Z,37.71,37.743,37.675,37.714,12.311,463.860633
1638336300000,2021-12-01T05:25:00Z,37.714,37.714,37.6,37.6,29.591,1113.426557
1638336600000,2021-12-01T05:30:00Z,37.6,37.6,37.538,37.577,31.693,1190.81845
1638336900000,2021-12-01T05:35:00Z,37.577,37.648,37.559,37.637,104.94,3946.207484
1638337200000,2021-12-01T05:40:00Z,37.637,37.706,37.616,37.616,1.245,46.884133
1638337500000,2021-12-01T05:45:00Z,37.616,37.793,37.616,37.681,43.256,1630.781687
1638337800000,2021-12-01T05:50:00Z,37.681,37.681,37.582,37.617,1.764,66.369324
1638338100000,2021-12-01T05:55:00Z,37.617,37.617,37.581,37.592,2.967,111.566465
1638338400000,2021-12-01T06:00:00Z,37.592,37.61,37.467,37.481,271.282,10171.362948
1638338700000,2021-12-01T06:05:00Z,37.481,37.505,37.433,37.505,10.978,411.133544
1638339000000,2021-12-01T06:10:00Z,37.505,37.706,37.505,37.706,2.601,97.970029
1638339300000,2021-12-01T06:15:00Z,37.706,37.706,37.614,37.696,10.334,388.795136
1638339600000,2021-12-01T06:20:00Z,37.696,37.759,37.627,37.627,61.791,2332.929473
1638339900000,2021-12-01T06:25:00Z,37.627,37.738,37.627,37.627,37.205,1402.03684
1638340200000,2021-12-01T06:30:00Z,37.627,37.627,37.535,37.552,23.999,901.368296
1638340500000,2021-12-01T06:35:00Z,37.552,37.715,37.531,37.715,8.627,324.471466
1638340800000,2021-12-01T06:40:00Z,37.715,37.715,37.649,37.708,15.347,578.088033
1638341100000,2021-12-01T06:45:00Z,37.708,37.862,37.686,37.848,67.176,2540.124716
1638341400000,2021-12-01T06:50:00Z,37.848,37.864,37.748,37.748,57.445,2174.09872
1638341700000,2021-12-01T06:55:00Z,37.748,37.8,37.748,37.751,40.617,1534.28046
1638342000000,2021-12-01T07:00:00Z,37.751,37.751,37.628,37.628,152.231,5737.315483
1638342300000,2021-12-01T07:05:00Z,37.628,37.84,37.628,37.84,143.512,5408.176715
