timestamp_ms,datetime_utc,funding_rate
1654041600000,2022-06-01T00:00:00Z,-0.00006322
1654070400000,2022-06-01T08:00:00Z,-0.00002248
1654099200000,2022-06-01T16:00:00Z,-0.00007633
1654128000000,2022-06-02T00:00:00Z,-0.00004852
1654156800000,2022-06-02T08:00:00Z,-0.00005383
1654185600000,2022-06-02T16:00:00Z,-0.00013185
1654214400000,2022-06-03T00:00:00Z,-0.00009655
1654243200000,2022-06-03T08:00:00Z,-0.00013965
1654272000000,2022-06-03T16:00:00Z,-0.00026534
1654300800000,2022-06-04T00:00:00Z,-0.00009898
1654329600000,2022-06-04T08:00:00Z,-0.00016536
1654358400000,2022-06-04T16:00:00Z,-0.00029569
1654387200000,2022-06-05T00:00:00Z,-0.00004677
1654416000000,2022-06-05T08:00:00Z,0.00004587
1654444800000,2022-06-05T16:00:00Z,-0.00015461
1654473600000,2022-06-06T00:00:00Z,-0.00035239
1654502400000,2022-06-06T08:00:00Z,0.0001
1654531200000,2022-06-06T16:00:00Z,0.0001
1654560000000,2022-06-07T00:00:00Z,-0.00001279
1654588800000,2022-06-07T08:00:00Z,-0.00007343
1654617600000,2022-06-07T16:00:00Z,-0.00024261
1654646400000,2022-06-08T00:00:00Z,-0.00032489
1654675200000,2022-06-08T08:00:00Z,-0.00045335
1654704000000,2022-06-08T16:00:00Z,-0.00032672
1654732800000,2022-06-09T00:00:00Z,-0.00011032
1654761600000,2022-06-09T08:00:00Z,-0.00039391
1654790400000,2022-06-09T16:00:00Z,-0.00027497
1654819200000,2022-06-10T00:00:00Z,-0.00015623
1654848000000,2022-06-10T08:00:00Z,-0.00003663
1654876800000,2022-06-10T16:00:00Z,0.00002044
1654905600000,2022-06-11T00:00:00Z,-0.00030214
1654934400000,2022-06-11T08:00:00Z,-0.00024069
1654963200000,2022-06-11T16:00:00Z,-0.00001343
1654992000000,2022-06-12T00:00:00Z,-0.00041308
1655020800000,2022-06-12T08:00:00Z,-0.00046636
1655049600000,2022-06-12T16:00:00Z,-0.00032115
1655078400000,2022-06-13T00:00:00Z,-0.00018085
1655107200000,2022-06-13T08:00:00Z,-0.00017935
1655136000000,2022-06-13T16:00:00Z,-0.00102827
1655164800000,2022-06-14T00:00:00Z,-0.00055302
1655193600000,2022-06-14T08:00:00Z,-0.00037856
1655222400000,2022-06-14T16:00:00Z,-0.0002618
1655251200000,2022-06-15T00:00:00Z,-0.00054742
1655280000000,2022-06-15T08:00:00Z,-0.00044965
1655308800000,2022-06-15T16:00:00Z,-0.00035667
1655337600000,2022-06-16T00:00:00Z,-0.00014312
1655366400000,2022-06-16T08:00:00Z,-0.00024646
1655395200000,2022-06-16T16:00:00Z,-0.0000389
1655424000000,2022-06-17T00:00:00Z,-0.00024228
1655452800000,2022-06-17T08:00:00Z,-0.00012689
1655481600000,2022-06-17T16:00:00Z,-0.00000279
1655510400000,2022-06-18T00:00:00Z,-0.00022026
1655539200000,2022-06-18T08:00:00Z,-0.00063208
1655568000000,2022-06-18T16:00:00Z,-0.00031923
1655596800000,2022-06-19T00:00:00Z,-0.00038304
1655625600000,2022-06-19T08:00:00Z,-0.00049334
1655654400000,2022-06-19T16:00:00Z,-0.00041129
1655683200000,2022-06-20T00:00:00Z,-0.00022908
1655712000000,2022-06-20T08:00:00Z,-0.00044065
1655740800000,2022-06-20T16:00:00Z,-0.00051317
1655769600000,2022-06-21T00:00:00Z,-0.00007075
1655798400000,2022-06-21T08:00:00Z,-0.00022733
1655827200000,2022-06-21T16:00:00Z,-0.00004144
1655856000000,2022-06-22T00:00:00Z,-0.00003351
1655884800000,2022-06-22T08:00:00Z,-0.00004791
1655913600000,2022-06-22T16:00:00Z,0.00006178
1655942400000,2022-06-23T00:00:00Z,-0.00004224
1655971200000,2022-06-23T08:00:00Z,-0.00006781
1656000000000,2022-06-23T16:00:00Z,-0.00013556
1656028800000,2022-06-24T00:00:00Z,0.00008089
1656057600000,2022-06-24T08:00:00Z,0.0001
1656086400000,2022-06-24T16:00:00Z,-0.00029653
1656115200000,2022-06-25T00:00:00Z,0.00006433
1656144000000,2022-06-25T08:00:00Z,0.00003067
1656172800000,2022-06-25T16:00:00Z,-0.00016597
1656201600000,2022-06-26T00:00:00Z,-0.00014976
1656230400000,2022-06-26T08:00:00Z,-0.00009441
1656259200000,2022-06-26T16:00:00Z,0.00000201
1656288000000,2022-06-27T00:00:00Z,-0.00006099
1656316800000,2022-06-27T08:00:00Z,-0.00022732
1656345600000,2022-06-27T16:00:00Z,-0.0001822
1656374400000,2022-06-28T00:00:00Z,-0.00017115
1656403200000,2022-06-28T08:00:00Z,-0.00009744
1656432000000,2022-06-28T16:00:00Z,-0.00022905
1656460800000,2022-06-29T00:00:00Z,0.00004559
1656489600000,2022-06-29T08:00:00Z,-0.00030316
1656518400000,2022-06-29T16:00:00Z,-0.00000779
1656547200000,2022-06-30T00:00:00Z,-0.00000559
1656576000000,2022-06-30T08:00:00Z,-0.00001277
1656604800000,2022-06-30T16:00:00Z,-0.00017067
