timestamp_ms,datetime_utc,funding_rate
1664582400000,2022-10-01T00:00:00Z,0.00009307
1664611200000,2022-10-01T08:00:00Z,0.0001
1664640000000,2022-10-01T16:00:00Z,0.0001
1664668800000,2022-10-02T00:00:00Z,0.00004647
1664697600000,2022-10-02T08:00:00Z,0.0001
1664726400000,2022-10-02T16:00:00Z,0.0000755
1664755200000,2022-10-03T00:00:00Z,-0.00020319
1664784000000,2022-10-03T08:00:00Z,-0.00006541
1664812800000,2022-10-03T16:00:00Z,0.00000253
1664841600000,2022-10-04T00:00:00Z,-0.00000344
1664870400000,2022-10-04T08:00:00Z,-0.00002508
1664899200000,2022-10-04T16:00:00Z,-0.00014316
1664928000000,2022-10-05T00:00:00Z,-0.00019184
1664956800000,2022-10-05T08:00:00Z,0.00003544
1664985600000,2022-10-05T16:00:00Z,0.00000548
1665014400000,2022-10-06T00:00:00Z,-0.00009208
1665043200000,2022-10-06T08:00:00Z,-0.00011131
1665072000000,2022-10-06T16:00:00Z,0.00002044
1665100800000,2022-10-07T00:00:00Z,-0.00005632
1665129600000,2022-10-07T08:00:00Z,-0.00015575
1665158400000,2022-10-07T16:00:00Z,0.00006327
1665187200000,2022-10-08T00:00:00Z,-0.00007961
1665216000000,2022-10-08T08:00:00Z,0.00002703
1665244800000,2022-10-08T16:00:00Z,0.00005558
1665273600000,2022-10-09T00:00:00Z,-0.00011399
1665302400000,2022-10-09T08:00:00Z,0.00006644
1665331200000,2022-10-09T16:00:00Z,0.0001
1665360000000,2022-10-10T00:00:00Z,-0.00004449
1665388800000,2022-10-10T08:00:00Z,-0.00000395
1665417600000,2022-10-10T16:00:00Z,0.0001
1665446400000,2022-10-11T00:00:00Z,0.00008484
1665475200000,2022-10-11T08:00:00Z,-0.00006412
1665504000000,2022-10-11T16:00:00Z,0.0001
1665532800000,2022-10-12T00:00:00Z,0.0001
1665561600000,2022-10-12T08:00:00Z,0.0001
1665590400000,2022-10-12T16:00:00Z,0.0001
1665619200000,2022-10-13T00:00:00Z,0.0001
1665648000000,2022-10-13T08:00:00Z,0.0001
1665676800000,2022-10-13T16:00:00Z,-0.00036819
1665705600000,2022-10-14T00:00:00Z,0.00002271
1665734400000,2022-10-14T08:00:00Z,0.00009822
1665763200000,2022-10-14T16:00:00Z,0.0001
1665792000000,2022-10-15T00:00:00Z,-0.00003522
1665820800000,2022-10-15T08:00:00Z,0.0001
1665849600000,2022-10-15T16:00:00Z,0.0001
1665878400000,2022-10-16T00:00:00Z,0.0001
1665907200000,2022-10-16T08:00:00Z,0.0000828
1665936000000,2022-10-16T16:00:00Z,0.0001
1665964800000,2022-10-17T00:00:00Z,0.00001832
1665993600000,2022-10-17T08:00:00Z,0.0001
1666022400000,2022-10-17T16:00:00Z,0.0001
1666051200000,2022-10-18T00:00:00Z,0.0001
1666080000000,2022-10-18T08:00:00Z,0.0000022
1666108800000,2022-10-18T16:00:00Z,0.00009253
1666137600000,2022-10-19T00:00:00Z,0.00003008
1666166400000,2022-10-19T08:00:00Z,0.0001
1666195200000,2022-10-19T16:00:00Z,-0.00007895
1666224000000,2022-10-20T00:00:00Z,-0.00016228
1666252800000,2022-10-20T08:00:00Z,-0.00005594
1666281600000,2022-10-20T16:00:00Z,0.0001
1666310400000,2022-10-21T00:00:00Z,-0.00023584
1666339200000,2022-10-21T08:00:00Z,-0.00005314
1666368000000,2022-10-21T16:00:00Z,-0.00005919
1666396800000,2022-10-22T00:00:00Z,0.00000638
1666425600000,2022-10-22T08:00:00Z,0.0001
1666454400000,2022-10-22T16:00:00Z,0.0001
1666483200000,2022-10-23T00:00:00Z,0.0000188
1666512000000,2022-10-23T08:00:00Z,0.00007141
1666540800000,2022-10-23T16:00:00Z,0.0000547
1666569600000,2022-10-24T00:00:00Z,-0.00000534
1666598400000,2022-10-24T08:00:00Z,-0.00014363
1666627200000,2022-10-24T16:00:00Z,-0.00002519
1666656000000,2022-10-25T00:00:00Z,-0.00007061
1666684800000,2022-10-25T08:00:00Z,-0.00010755
1666713600000,2022-10-25T16:00:00Z,-0.00012954
1666742400000,2022-10-26T00:00:00Z,-0.00007027
1666771200000,2022-10-26T08:00:00Z,0.00006198
1666800000000,2022-10-26T16:00:00Z,-0.00003699
1666828800000,2022-10-27T00:00:00Z,0.00002921
1666857600000,2022-10-27T08:00:00Z,0.0001
1666886400000,2022-10-27T16:00:00Z,0.00008423
1666915200000,2022-10-28T00:00:00Z,-0.00023201
1666944000000,2022-10-28T08:00:00Z,0.00004875
1666972800000,2022-10-28T16:00:00Z,0.00002266
1667001600000,2022-10-29T00:00:00Z,-0.00003533
1667030400000,2022-10-29T08:00:00Z,0.00007561
1667059200000,2022-10-29T16:00:00Z,-0.00003724
1667088000000,2022-10-30T00:00:00Z,-0.00006944
1667116800000,2022-10-30T08:00:00Z,0.00005159
1667145600000,2022-10-30T16:00:00Z,-0.00019214
1667174400000,2022-10-31T00:00:00Z,0.00000994
1667203200000,2022-10-31T08:00:00Z,0.00004312
1667232000000,2022-10-31T16:00:00Z,0.00004077
