timestamp_ms,datetime_utc,funding_rate
1648771200000,2022-04-01T00:00:00Z,0.0001
1648800000000,2022-04-01T08:00:00Z,0.0001
1648828800000,2022-04-01T16:00:00Z,0.0001
1648857600000,2022-04-02T00:00:00Z,0.0001
1648886400000,2022-04-02T08:00:00Z,0.0000501
1648915200000,2022-04-02T16:00:00Z,0.0001
1648944000000,2022-04-03T00:00:00Z,0.0001
1648972800000,2022-04-03T08:00:00Z,-0.00001981
1649001600000,2022-04-03T16:00:00Z,0.0001
1649030400000,2022-04-04T00:00:00Z,0.00009101
1649059200000,2022-04-04T08:00:00Z,-0.00006339
1649088000000,2022-04-04T16:00:00Z,0.0001
1649116800000,2022-04-05T00:00:00Z,0.0001
1649145600000,2022-04-05T08:00:00Z,0.0001
1649174400000,2022-04-05T16:00:00Z,-0.00031354
1649203200000,2022-04-06T00:00:00Z,-0.00004948
1649232000000,2022-04-06T08:00:00Z,0.00002275
1649260800000,2022-04-06T16:00:00Z,-0.00000484
1649289600000,2022-04-07T00:00:00Z,-0.00015192
1649318400000,2022-04-07T08:00:00Z,-0.00026609
1649347200000,2022-04-07T16:00:00Z,-0.0001886
1649376000000,2022-04-08T00:00:00Z,-0.00025553
1649404800000,2022-04-08T08:00:00Z,-0.0000855
1649433600000,2022-04-08T16:00:00Z,0.00002303
1649462400000,2022-04-09T00:00:00Z,0.00000988
1649491200000,2022-04-09T08:00:00Z,-0.00000129
1649520000000,2022-04-09T16:00:00Z,-0.00000404
1649548800000,2022-04-10T00:00:00Z,0.00003659
1649577600000,2022-04-10T08:00:00Z,0.00003562
1649606400000,2022-04-10T16:00:00Z,-0.00000915
1649635200000,2022-04-11T00:00:00Z,0.00001381
1649664000000,2022-04-11T08:00:00Z,-0.00016123
1649692800000,2022-04-11T16:00:00Z,-0.00009864
1649721600000,2022-04-12T00:00:00Z,-0.00019585
1649750400000,2022-04-12T08:00:00Z,-0.00027723
1649779200000,2022-04-12T16:00:00Z,-0.00019974
1649808000000,2022-04-13T00:00:00Z,-0.00025456
1649836800000,2022-04-13T08:00:00Z,-0.00037746
1649865600000,2022-04-13T16:00:00Z,-0.00022207
1649894400000,2022-04-14T00:00:00Z,-0.00014598
1649923200000,2022-04-14T08:00:00Z,-0.00024808
1649952000000,2022-04-14T16:00:00Z,0.0001
1649980800000,2022-04-15T00:00:00Z,0.0001
1650009600000,2022-04-15T08:00:00Z,0.00007636
1650038400000,2022-04-15T16:00:00Z,-0.0000641
1650067200000,2022-04-16T00:00:00Z,-0.00004851
1650096000000,2022-04-16T08:00:00Z,-0.00007614
1650124800000,2022-04-16T16:00:00Z,-0.00001815
1650153600000,2022-04-17T00:00:00Z,-0.00003014
1650182400000,2022-04-17T08:00:00Z,0.00008225
1650211200000,2022-04-17T16:00:00Z,0.00002267
1650240000000,2022-04-18T00:00:00Z,-0.00015245
1650268800000,2022-04-18T08:00:00Z,0.0001
1650297600000,2022-04-18T16:00:00Z,0.0001
1650326400000,2022-04-19T00:00:00Z,-0.00000643
1650355200000,2022-04-19T08:00:00Z,-0.00025719
1650384000000,2022-04-19T16:00:00Z,-0.00001983
1650412800000,2022-04-20T00:00:00Z,0.00003502
1650441600000,2022-04-20T08:00:00Z,0.0001
1650470400000,2022-04-20T16:00:00Z,0.00008586
1650499200000,2022-04-21T00:00:00Z,-0.00004942
1650528000000,2022-04-21T08:00:00Z,0.0001
1650556800000,2022-04-21T16:00:00Z,0.00004017
1650585600000,2022-04-22T00:00:00Z,0.00006809
1650614400000,2022-04-22T08:00:00Z,-0.00001251
1650643200000,2022-04-22T16:00:00Z,0.0001
1650672000000,2022-04-23T00:00:00Z,0.0001
1650700800000,2022-04-23T08:00:00Z,0.0001
1650729600000,2022-04-23T16:00:00Z,0.00000901
1650758400000,2022-04-24T00:00:00Z,-0.00010187
1650787200000,2022-04-24T08:00:00Z,-0.00013459
1650816000000,2022-04-24T16:00:00Z,0.00003134
1650844800000,2022-04-25T00:00:00Z,-0.00010236
1650873600000,2022-04-25T08:00:00Z,0.00003735
1650902400000,2022-04-25T16:00:00Z,-0.00006865
1650931200000,2022-04-26T00:00:00Z,-0.00007025
1650960000000,2022-04-26T08:00:00Z,0.0001
1650988800000,2022-04-26T16:00:00Z,0.00007668
1651017600000,2022-04-27T00:00:00Z,0.0001
1651046400000,2022-04-27T08:00:00Z,-0.00004479
1651075200000,2022-04-27T16:00:00Z,-0.00014819
1651104000000,2022-04-28T00:00:00Z,-0.00021669
1651132800000,2022-04-28T08:00:00Z,-0.00020723
1651161600000,2022-04-28T16:00:00Z,-0.00008771
1651190400000,2022-04-29T00:00:00Z,-0.0001175
1651219200000,2022-04-29T08:00:00Z,-0.00007232
1651248000000,2022-04-29T16:00:00Z,0.00005081
1651276800000,2022-04-30T00:00:00Z,-0.00002551
1651305600000,2022-04-30T08:00:00Z,-0.00002447
1651334400000,2022-04-30T16:00:00Z,0.00005963
