timestamp_ms,datetime_utc,funding_rate
1661990400000,2022-09-01T00:00:00Z,-0.00022627
1662019200000,2022-09-01T08:00:00Z,-0.00018754
1662048000000,2022-09-01T16:00:00Z,0.00001651
1662076800000,2022-09-02T00:00:00Z,0.00004324
1662105600000,2022-09-02T08:00:00Z,-0.000046
1662134400000,2022-09-02T16:00:00Z,-0.00019735
1662163200000,2022-09-03T00:00:00Z,0.00003242
1662192000000,2022-09-03T08:00:00Z,0.0001
1662220800000,2022-09-03T16:00:00Z,0.00009739
1662249600000,2022-09-04T00:00:00Z,0.0001
1662278400000,2022-09-04T08:00:00Z,0.0001
1662307200000,2022-09-04T16:00:00Z,-0.00000255
1662336000000,2022-09-05T00:00:00Z,0.00003422
1662364800000,2022-09-05T08:00:00Z,-0.00004574
1662393600000,2022-09-05T16:00:00Z,-0.00008623
1662422400000,2022-09-06T00:00:00Z,-0.00001785
1662451200000,2022-09-06T08:00:00Z,-0.00009614
1662480000000,2022-09-06T16:00:00Z,-0.00018654
1662508800000,2022-09-07T00:00:00Z,-0.0002223
1662537600000,2022-09-07T08:00:00Z,-0.00018025
1662566400000,2022-09-07T16:00:00Z,-0.00013857
1662595200000,2022-09-08T00:00:00Z,-0.00007702
1662624000000,2022-09-08T08:00:00Z,0.00002222
1662652800000,2022-09-08T16:00:00Z,-0.00001458
1662681600000,2022-09-09T00:00:00Z,-0.00007531
1662710400000,2022-09-09T08:00:00Z,-0.00007318
1662739200000,2022-09-09T16:00:00Z,-0.00009395
1662768000000,2022-09-10T00:00:00Z,-0.00000591
1662796800000,2022-09-10T08:00:00Z,-0.00007783
1662825600000,2022-09-10T16:00:00Z,0.00002571
1662854400000,2022-09-11T00:00:00Z,-0.00004432
1662883200000,2022-09-11T08:00:00Z,-0.00002191
1662912000000,2022-09-11T16:00:00Z,-0.00004088
1662940800000,2022-09-12T00:00:00Z,-0.00008893
1662969600000,2022-09-12T08:00:00Z,-0.00004195
1662998400000,2022-09-12T16:00:00Z,-0.00007105
1663027200000,2022-09-13T00:00:00Z,0.00005908
1663056000000,2022-09-13T08:00:00Z,0.00008434
1663084800000,2022-09-13T16:00:00Z,-0.00017346
1663113600000,2022-09-14T00:00:00Z,-0.00002273
1663142400000,2022-09-14T08:00:00Z,0.00003659
1663171200000,2022-09-14T16:00:00Z,-0.00000111
1663200000000,2022-09-15T00:00:00Z,0.00000316
1663228800000,2022-09-15T08:00:00Z,-0.00010546
1663257600000,2022-09-15T16:00:00Z,-0.00017531
1663286400000,2022-09-16T00:00:00Z,0.00000984
1663315200000,2022-09-16T08:00:00Z,0.0001
1663344000000,2022-09-16T16:00:00Z,-0.00000039
1663372800000,2022-09-17T00:00:00Z,0.0001
1663401600000,2022-09-17T08:00:00Z,-0.0001675
1663430400000,2022-09-17T16:00:00Z,-0.00006569
1663459200000,2022-09-18T00:00:00Z,-0.00016037
1663488000000,2022-09-18T08:00:00Z,0.0001
1663516800000,2022-09-18T16:00:00Z,0.0001
1663545600000,2022-09-19T00:00:00Z,-0.00002789
1663574400000,2022-09-19T08:00:00Z,-0.00015897
1663603200000,2022-09-19T16:00:00Z,-0.00009056
1663632000000,2022-09-20T00:00:00Z,-0.00005132
1663660800000,2022-09-20T08:00:00Z,0.00000981
1663689600000,2022-09-20T16:00:00Z,-0.00002915
1663718400000,2022-09-21T00:00:00Z,-0.00007218
1663747200000,2022-09-21T08:00:00Z,-0.00017231
1663776000000,2022-09-21T16:00:00Z,-0.00014846
1663804800000,2022-09-22T00:00:00Z,-0.00032021
1663833600000,2022-09-22T08:00:00Z,-0.00005411
1663862400000,2022-09-22T16:00:00Z,-0.00002786
1663891200000,2022-09-23T00:00:00Z,0.00008679
1663920000000,2022-09-23T08:00:00Z,-0.00000199
1663948800000,2022-09-23T16:00:00Z,0.00002349
1663977600000,2022-09-24T00:00:00Z,0.00007898
1664006400000,2022-09-24T08:00:00Z,0.00000188
1664035200000,2022-09-24T16:00:00Z,0.00003489
1664064000000,2022-09-25T00:00:00Z,0.00009827
1664092800000,2022-09-25T08:00:00Z,0.000058
1664121600000,2022-09-25T16:00:00Z,-0.00003747
1664150400000,2022-09-26T00:00:00Z,0.00000179
1664179200000,2022-09-26T08:00:00Z,0.00005438
1664208000000,2022-09-26T16:00:00Z,0.00005169
1664236800000,2022-09-27T00:00:00Z,0.00004057
1664265600000,2022-09-27T08:00:00Z,-0.00011783
1664294400000,2022-09-27T16:00:00Z,-0.00013778
1664323200000,2022-09-28T00:00:00Z,-0.00018741
1664352000000,2022-09-28T08:00:00Z,-0.00020851
1664380800000,2022-09-28T16:00:00Z,0.0000446
1664409600000,2022-09-29T00:00:00Z,-0.00018658
1664438400000,2022-09-29T08:00:00Z,-0.00021229
1664467200000,2022-09-29T16:00:00Z,0.0001
1664496000000,2022-09-30T00:00:00Z,-0.00007621
1664524800000,2022-09-30T08:00:00Z,0.00005668
1664553600000,2022-09-30T16:00:00Z,-0.00009527
