timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,106.87,107.04,106.87,106.99,576.19557,61636.6739718
1759277100000,2025-10-01T00:05:00Z,106.99,107.07,106.89,106.9,205.64221,21998.7290454
1759277400000,2025-10-01T00:10:00Z,106.9,106.93,106.84,106.86,229.00992,24477.2503194
1759277700000,2025-10-01T00:15:00Z,106.86,106.87,106.74,106.74,141.35093,15098.2868947
1759278000000,2025-10-01T00:20:00Z,106.74,106.77,106.61,106.63,213.40932,22768.979545
1759278300000,2025-10-01T00:25:00Z,106.63,106.63,106.48,106.48,106.7415,11373.8282469
1759278600000,2025-10-01T00:30:00Z,106.48,106.57,106.43,106.56,352.87567,37587.7312876
1759278900000,2025-10-01T00:35:00Z,106.56,106.56,106.37,106.4,204.62093,21779.3689564
1759279200000,2025-10-01T00:40:00Z,106.4,106.42,106.27,106.28,36.52431,3884.084101
1759279500000,2025-10-01T00:45:00Z,106.28,106.32,106.14,106.16,206.00749,21881.570764
1759279800000,2025-10-01T00:50:00Z,106.16,106.48,106.16,106.48,186.81975,19853.4240129
1759280100000,2025-10-01T00:55:00Z,106.48,106.51,106.43,106.51,52.2963,5567.3001941
1759280400000,2025-10-01T01:00:00Z,106.51,106.53,106.42,106.53,378.74735,40321.7676837
1759280700000,2025-10-01T01:05:00Z,106.53,106.67,106.53,106.67,52.90952,5639.814636
1759281000000,2025-10-01T01:10:00Z,106.67,106.72,106.57,106.57,31.30096,3338.9946105
1759281300000,2025-10-01T01:15:00Z,106.57,106.57,106.39,106.39,38.66303,4117.843625
1759281600000,2025-10-01T01:20:00Z,106.39,106.54,106.29,106.54,87.45668,9305.5962016
1759281900000,2025-10-01T01:25:00Z,106.54,106.68,106.51,106.67,299.32424,31910.8496046
1759282200000,2025-10-01T01:30:00Z,106.67,106.67,106.48,106.48,74.52407,7943.5758344
1759282500000,2025-10-01T01:35:00Z,106.48,106.75,106.48,106.75,224.10028,23900.9681007
1759282800000,2025-10-01T01:40:00Z,106.75,106.81,106.71,106.75,164.63247,17575.7071262
1759283100000,2025-10-01T01:45:00Z,106.75,106.88,106.75,106.87,166.10649,17746.8248866
1759283400000,2025-10-01T01:50:00Z,106.87,106.89,106.76,106.87,299.58422,31999.0473454
1759283700000,2025-10-01T01:55:00Z,106.87,107.09,106.87,107.06,192.17577,20557.7647337
1759284000000,2025-10-01T02:00:00Z,107.06,107.1,106.82,106.88,469.83016,50238.8064776
1759284300000,2025-10-01T02:05:00Z,106.88,106.9,106.72,106.72,118.25348,12629.308051
1759284600000,2025-10-01T02:10:00Z,106.72,106.72,106.57,106.62,108.55526,11574.654638
1759284900000,2025-10-01T02:15:00Z,106.62,106.7,106.58,106.66,206.30434,22000.2327554
1759285200000,2025-10-01T02:20:00Z,106.66,106.7,106.63,106.66,126.68204,13512.36085
1759285500000,2025-10-01T02:25:00Z,106.66,106.73,106.65,106.67,79.4398,8475.8429472
1759285800000,2025-10-01T02:30:00Z,106.67,106.67,106.5,106.51,71.04928,7570.7136422
1759286100000,2025-10-01T02:35:00Z,106.51,106.53,106.47,106.52,147.20903,15677.5924443
1759286400000,2025-10-01T02:40:00Z,106.52,106.52,106.33,106.33,118.49837,12607.3073545
1759286700000,2025-10-01T02:45:00Z,106.33,106.33,106.15,106.15,192.51425,20453.7252383
1759287000000,2025-10-01T02:50:00Z,106.15,106.15,106.01,106.05,1090.24006,115678.0487994
1759287300000,2025-10-01T02:55:00Z,106.05,106.17,106.02,106.17,204.74404,21719.3428752
1759287600000,2025-10-01T03:00:00Z,106.17,106.21,106.12,106.14,113.59106,12061.9600251
1759287900000,2025-10-01T03:05:00Z,106.14,106.25,106.1,106.22,302.96474,32170.1660956
1759288200000,2025-10-01T03:10:00Z,106.22,106.39,106.2,106.32,174.10916,18501.073924
1759288500000,2025-10-01T03:15:00Z,106.32,106.32,106.1,106.13,64.63897,6862.46927
1759288800000,2025-10-01T03:20:00Z,106.13,106.25,106.1,106.25,128.06009,13596.2199729
1759289100000,2025-10-01T03:25:00Z,106.25,106.33,106.16,106.17,98.8494,10503.4483132
1759289400000,2025-10-01T03:30:00Z,106.17,106.25,106.14,106.17,103.27626,10968.651136
1759289700000,2025-10-01T03:35:00Z,106.17,106.2,106.09,106.1,77.84071,8263.3223356
1759290000000,2025-10-01T03:40:00Z,106.1,106.1,105.96,105.98,90.6938,9614.4146763
1759290300000,2025-10-01T03:45:00Z,105.98,105.98,105.81,105.86,185.00474,19581.6891396
1759290600000,2025-10-01T03:50:00Z,105.86,105.93,105.82,105.88,218.59225,23148.0668896
1759290900000,2025-10-01T03:55:00Z,105.88,105.89,105.79,105.81,647.86932,68563.0054853
1759291200000,2025-10-01T04:00:00Z,105.81,106.13,105.75,106.05,300.53283,31830.6250871
1759291500000,2025-10-01T04:05:00Z,106.05,106.38,106.05,106.21,417.15418,44333.308629
1759291800000,2025-10-01T04:10:00Z,106.21,106.21,106.13,106.16,47.44065,5036.8386919
1759292100000,2025-10-01T04:15:00Z,106.16,106.35,106.16,106.33,107.88667,11466.1484563
1759292400000,2025-10-01T04:20:00Z,106.33,106.38,106.25,106.34,53.47622,5685.9063302
1759292700000,2025-10-01T04:25:00Z,106.34,106.37,106.32,106.37,31.81677,3383.293152
1759293000000,2025-10-01T04:30:00Z,106.37,106.47,106.22,106.22,204.53193,21759.5226454
1759293300000,2025-10-01T04:35:00Z,106.22,106.42,106.2,106.25,111.5757,11859.6649619
1759293600000,2025-10-01T04:40:00Z,106.25,106.38,106.24,106.35,130.92754,13922.7228654
1759293900000,2025-10-01T04:45:00Z,106.35,106.39,106.31,106.35,48.35943,5143.0861292
1759294200000,2025-10-01T04:50:00Z,106.35,106.36,106.16,106.18,151.26383,16069.8691326
1759294500000,2025-10-01T04:55:00Z,106.18,106.23,106.15,106.18,95.95243,10188.6629975
1759294800000,2025-10-01T05:00:00Z,106.18,106.33,106.18,106.29,117.7482,12514.0393809
1759295100000,2025-10-01T05:05:00Z,106.29,106.44,106.29,106.42,149.30201,15881.987369
1759295400000,2025-10-01T05:10:00Z,106.42,106.59,106.39,106.43,188.3383,20061.0001175
1759295700000,2025-10-01T05:15:00Z,106.43,106.58,106.4,106.58,63.74021,6785.1486679
1759296000000,2025-10-01T05:20:00Z,106.58,106.58,106.42,106.44,243.68518,25949.4158391
1759296300000,2025-10-01T05:25:00Z,106.44,106.47,106.36,106.45,128.52802,13675.1701919
1759296600000,2025-10-01T05:30:00Z,106.45,106.54,106.38,106.54,113.23958,12051.3041064
1759296900000,2025-10-01T05:35:00Z,106.54,106.69,106.52,106.66,95.21703,10150.2707152
1759297200000,2025-10-01T05:40:00Z,106.66,106.66,106.55,106.62,149.40616,15928.7321886
1759297500000,2025-10-01T05:45:00Z,106.62,106.65,106.56,106.61,662.54498,70616.8441989
1759297800000,2025-10-01T05:50:00Z,106.61,106.63,106.48,106.5,143.28218,15262.1624306
1759298100000,2025-10-01T05:55:00Z,106.5,106.52,106.39,106.44,102.84699,10947.2188169
1759298400000,2025-10-01T06:00:00Z,106.44,106.51,106.34,106.43,202.21349,21518.0486158
1759298700000,2025-10-01T06:05:00Z,106.43,106.47,106.3,106.36,211.12465,22461.950746
1759299000000,2025-10-01T06:10:00Z,106.36,106.4,106.33,106.37,61.01759,6489.7657769
1759299300000,2025-10-01T06:15:00Z,106.37,106.41,106.23,106.29,1025.44486,108997.3948247
1759299600000,2025-10-01T06:20:00Z,106.29,106.29,106.06,106.27,724.27773,76912.1332007
1759299900000,2025-10-01T06:25:00Z,106.27,106.33,106.21,106.31,323.62622,34395.8145751
