timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738368000000,2025-02-01T00:00:00Z,128.09,128.5,127.9,127.9,906.23072,116086.3612986
1738368300000,2025-02-01T00:05:00Z,127.9,127.94,127.3,127.38,541.8401,69105.7647487
1738368600000,2025-02-01T00:10:00Z,127.38,127.38,127.11,127.15,1950.38671,248176.8786356
1738368900000,2025-02-01T00:15:00Z,127.15,127.54,127.15,127.3,1360.53876,173207.113226
1738369200000,2025-02-01T00:20:00Z,127.3,127.55,127.2,127.35,116.73442,14870.6769415
1738369500000,2025-02-01T00:25:00Z,127.35,127.35,126.94,127.07,497.43048,63217.8814482
1738369800000,2025-02-01T00:30:00Z,127.07,127.6,127.07,127.46,387.68335,49402.3116894
1738370100000,2025-02-01T00:35:00Z,127.46,127.57,127.19,127.44,416.76144,53098.9478756
1738370400000,2025-02-01T00:40:00Z,127.44,127.5,127.2,127.32,160.48888,20437.8664553
1738370700000,2025-02-01T00:45:00Z,127.32,127.6,127.24,127.46,231.23399,29483.1261193
1738371000000,2025-02-01T00:50:00Z,127.46,127.64,127.33,127.52,691.19953,88080.542183
1738371300000,2025-02-01T00:55:00Z,127.52,127.52,127.29,127.43,484.68294,61730.9143474
1738371600000,2025-02-01T01:00:00Z,127.43,127.43,127,127.09,291.44214,37080.5036779
1738371900000,2025-02-01T01:05:00Z,127.09,127.15,126.97,127.04,208.88792,26545.4737948
1738372200000,2025-02-01T01:10:00Z,127.04,127.08,126.79,126.88,270.89195,34377.5670181
1738372500000,2025-02-01T01:15:00Z,126.88,127.07,126.78,126.78,225.30299,28600.1489248
1738372800000,2025-02-01T01:20:00Z,126.78,126.79,126.4,126.53,543.23772,68739.8768358
1738373100000,2025-02-01T01:25:00Z,126.53,126.96,126.52,126.95,288.34703,36541.7270893
1738373400000,2025-02-01T01:30:00Z,126.95,127.04,126.85,127.04,264.74033,33606.7647419
1738373700000,2025-02-01T01:35:00Z,127.04,127.6,127.04,127.57,250.21619,31866.443801
1738374000000,2025-02-01T01:40:00Z,127.57,127.58,127.3,127.57,316.953,40396.7020812
1738374300000,2025-02-01T01:45:00Z,127.57,127.78,127.35,127.35,159.94585,20393.9948206
1738374600000,2025-02-01T01:50:00Z,127.35,127.56,127.27,127.54,225.09147,28676.8653195
1738374900000,2025-02-01T01:55:00Z,127.54,127.54,127.24,127.34,120.20696,15301.4693227
1738375200000,2025-02-01T02:00:00Z,127.34,127.52,127.01,127.51,878.09858,111647.2628348
1738375500000,2025-02-01T02:05:00Z,127.51,128.21,127.51,128.16,333.45687,42627.1548452
1738375800000,2025-02-01T02:10:00Z,128.16,129.19,128.16,129.02,892.95613,115017.9914501
1738376100000,2025-02-01T02:15:00Z,129.02,129.69,128.91,129.3,2067.1591,267477.1122666
1738376400000,2025-02-01T02:20:00Z,129.3,129.51,129.18,129.44,518.88363,67092.6757626
1738376700000,2025-02-01T02:25:00Z,129.44,129.69,129.11,129.34,710.7026,91974.1169882
1738377000000,2025-02-01T02:30:00Z,129.34,129.63,129.19,129.57,776.73717,100502.3954423
1738377300000,2025-02-01T02:35:00Z,129.57,129.57,128.8,128.98,419.76769,54173.7736714
1738377600000,2025-02-01T02:40:00Z,128.98,129.79,128.91,129.64,3667.17814,474372.5308911
1738377900000,2025-02-01T02:45:00Z,129.64,130.55,129.57,130.09,2066.99668,269006.114059
1738378200000,2025-02-01T02:50:00Z,130.09,130.5,129.69,130.03,2229.97338,290164.8942476
1738378500000,2025-02-01T02:55:00Z,130.03,130.64,130,130.26,1815.52175,236676.4379161
1738378800000,2025-02-01T03:00:00Z,130.26,130.42,129.47,129.64,1898.94844,246957.9869035
1738379100000,2025-02-01T03:05:00Z,129.64,129.67,129.28,129.5,889.87048,115180.7921744
1738379400000,2025-02-01T03:10:00Z,129.5,129.52,129.08,129.16,985.8439,127511.1612444
1738379700000,2025-02-01T03:15:00Z,129.16,129.23,128.65,128.67,370.64789,47761.9264486
1738380000000,2025-02-01T03:20:00Z,128.67,129.28,128.65,128.65,388.95153,50154.7837898
1738380300000,2025-02-01T03:25:00Z,128.65,129.1,128.63,128.93,308.54127,39792.2820274
1738380600000,2025-02-01T03:30:00Z,128.93,129.19,128.58,128.96,1388.75073,178858.2150107
1738380900000,2025-02-01T03:35:00Z,128.96,129.24,128.83,129,365.97609,47214.2856844
1738381200000,2025-02-01T03:40:00Z,129,129.42,128.9,129.39,488.59512,63108.0812537
1738381500000,2025-02-01T03:45:00Z,129.39,129.57,128.97,129.13,480.23995,62054.5233762
1738381800000,2025-02-01T03:50:00Z,129.13,129.89,129.09,129.55,1262.70264,163466.4883895
1738382100000,2025-02-01T03:55:00Z,129.55,129.55,129.2,129.46,870.46814,112568.8649312
1738382400000,2025-02-01T04:00:00Z,129.46,130.36,129.33,130.15,609.85471,79347.3935619
1738382700000,2025-02-01T04:05:00Z,130.15,130.46,129.96,129.96,478.68011,62355.7165116
1738383000000,2025-02-01T04:10:00Z,129.96,130.42,129.7,130.05,1116.06252,145185.1358233
1738383300000,2025-02-01T04:15:00Z,130.05,130.65,130.01,130.01,1077.9565,140379.5277626
1738383600000,2025-02-01T04:20:00Z,130.01,130.39,130,130.11,521.196,67839.8408488
1738383900000,2025-02-01T04:25:00Z,130.11,130.21,129.58,129.63,868.63083,112754.2008752
1738384200000,2025-02-01T04:30:00Z,129.63,130.46,129.63,130.33,1003.1408,130436.6074628
1738384500000,2025-02-01T04:35:00Z,130.33,130.46,129.99,130.01,474.65794,61803.424492
1738384800000,2025-02-01T04:40:00Z,130.01,130.1,129.66,129.71,1154.85741,149954.3901649
1738385100000,2025-02-01T04:45:00Z,129.71,130.09,129.69,129.8,333.29338,43293.186528
1738385400000,2025-02-01T04:50:00Z,129.8,130.02,129.67,129.83,344.64395,44756.1279276
1738385700000,2025-02-01T04:55:00Z,129.83,129.84,129.28,129.48,383.01656,49603.6501664
1738386000000,2025-02-01T05:00:00Z,129.48,129.88,129.36,129.81,661.90836,85784.0414583
1738386300000,2025-02-01T05:05:00Z,129.81,130.12,129.81,129.83,387.68694,50394.5351371
1738386600000,2025-02-01T05:10:00Z,129.83,129.93,129.75,129.83,459.35627,59629.251213
1738386900000,2025-02-01T05:15:00Z,129.83,130,129.54,129.71,290.70763,37736.3567743
1738387200000,2025-02-01T05:20:00Z,129.71,129.87,129.67,129.84,109.42014,14201.2249937
1738387500000,2025-02-01T05:25:00Z,129.84,130.47,129.82,130.47,231.72653,30160.0929791
1738387800000,2025-02-01T05:30:00Z,130.47,130.48,129.98,129.98,389.36644,50659.5227207
1738388100000,2025-02-01T05:35:00Z,129.98,130.21,129.82,130.2,295.75084,38460.0703617
1738388400000,2025-02-01T05:40:00Z,130.2,130.29,130.04,130.17,221.69624,28864.7771192
