timestamp_ms,datetime_utc,funding_rate
1627776000000,2021-08-01T00:00:00Z,0.0001
1627804800000,2021-08-01T08:00:00Z,0.0001
1627833600000,2021-08-01T16:00:00Z,0.0001
1627862400000,2021-08-02T00:00:00Z,0.00010225
1627891200000,2021-08-02T08:00:00Z,0.0001
1627920000000,2021-08-02T16:00:00Z,0.0001
1627948800000,2021-08-03T00:00:00Z,0.0001
1627977600000,2021-08-03T08:00:00Z,0.0001
1628006400000,2021-08-03T16:00:00Z,0.0001
1628035200000,2021-08-04T00:00:00Z,0.00028601
1628064000000,2021-08-04T08:00:00Z,0.0001
1628092800000,2021-08-04T16:00:00Z,0.0001
1628121600000,2021-08-05T00:00:00Z,0.0001
1628150400000,2021-08-05T08:00:00Z,0.0001
1628179200000,2021-08-05T16:00:00Z,0.0001
1628208000000,2021-08-06T00:00:00Z,0.0001
1628236800000,2021-08-06T08:00:00Z,0.0001
1628265600000,2021-08-06T16:00:00Z,0.0001
1628294400000,2021-08-07T00:00:00Z,0.00012487
1628323200000,2021-08-07T08:00:00Z,0.0001
1628352000000,2021-08-07T16:00:00Z,0.00011199
1628380800000,2021-08-08T00:00:00Z,0.00013997
1628409600000,2021-08-08T08:00:00Z,0.0001
1628438400000,2021-08-08T16:00:00Z,0.00020713
1628467200000,2021-08-09T00:00:00Z,0.0007589
1628496000000,2021-08-09T08:00:00Z,0.00052872
1628524800000,2021-08-09T16:00:00Z,0.00042771
1628553600000,2021-08-10T00:00:00Z,0.00018681
1628582400000,2021-08-10T08:00:00Z,0.0001
1628611200000,2021-08-10T16:00:00Z,0.0002034
1628640000000,2021-08-11T00:00:00Z,0.00032781
1628668800000,2021-08-11T08:00:00Z,0.00055263
1628697600000,2021-08-11T16:00:00Z,0.00023501
1628726400000,2021-08-12T00:00:00Z,0.00048667
1628755200000,2021-08-12T08:00:00Z,0.00133408
1628784000000,2021-08-12T16:00:00Z,0.00095389
1628812800000,2021-08-13T00:00:00Z,0.00053989
1628841600000,2021-08-13T08:00:00Z,0.00018654
1628870400000,2021-08-13T16:00:00Z,0.00025419
1628899200000,2021-08-14T00:00:00Z,0.00064544
1628928000000,2021-08-14T08:00:00Z,0.0003826
1628956800000,2021-08-14T16:00:00Z,0.00079296
1628985600000,2021-08-15T00:00:00Z,0.00101123
1629014400000,2021-08-15T08:00:00Z,0.00097825
1629043200000,2021-08-15T16:00:00Z,0.00094426
1629072000000,2021-08-16T00:00:00Z,0.00060594
1629100800000,2021-08-16T08:00:00Z,0.00073619
1629129600000,2021-08-16T16:00:00Z,0.00099662
1629158400000,2021-08-17T00:00:00Z,0.00145238
1629187200000,2021-08-17T08:00:00Z,0.00074514
1629216000000,2021-08-17T16:00:00Z,0.00022293
1629244800000,2021-08-18T00:00:00Z,0.00043644
1629273600000,2021-08-18T08:00:00Z,0.00062645
1629302400000,2021-08-18T16:00:00Z,0.00023587
1629331200000,2021-08-19T00:00:00Z,0.00022439
1629360000000,2021-08-19T08:00:00Z,0.00010324
1629388800000,2021-08-19T16:00:00Z,0.00052992
1629417600000,2021-08-20T00:00:00Z,0.00054613
1629446400000,2021-08-20T08:00:00Z,0.00021465
1629475200000,2021-08-20T16:00:00Z,0.00052185
1629504000000,2021-08-21T00:00:00Z,0.00081181
1629532800000,2021-08-21T08:00:00Z,0.00083766
1629561600000,2021-08-21T16:00:00Z,0.00112384
1629590400000,2021-08-22T00:00:00Z,0.00114396
1629619200000,2021-08-22T08:00:00Z,0.00076515
1629648000000,2021-08-22T16:00:00Z,0.00069908
1629676800000,2021-08-23T00:00:00Z,0.00093369
1629705600000,2021-08-23T08:00:00Z,0.00063936
1629734400000,2021-08-23T16:00:00Z,0.00077748
1629763200000,2021-08-24T00:00:00Z,0.00096945
1629792000000,2021-08-24T08:00:00Z,0.00093719
1629820800000,2021-08-24T16:00:00Z,0.0009416
1629849600000,2021-08-25T00:00:00Z,0.00119192
1629878400000,2021-08-25T08:00:00Z,0.0006183
1629907200000,2021-08-25T16:00:00Z,0.00037508
1629936000000,2021-08-26T00:00:00Z,0.00018537
1629964800000,2021-08-26T08:00:00Z,0.00019749
1629993600000,2021-08-26T16:00:00Z,0.00031536
1630022400000,2021-08-27T00:00:00Z,0.00055796
1630051200000,2021-08-27T08:00:00Z,0.00052536
1630080000000,2021-08-27T16:00:00Z,0.00020248
1630108800000,2021-08-28T00:00:00Z,0.00015203
1630137600000,2021-08-28T08:00:00Z,0.00018552
1630166400000,2021-08-28T16:00:00Z,0.00067175
1630195200000,2021-08-29T00:00:00Z,0.0006088
1630224000000,2021-08-29T08:00:00Z,0.00049104
1630252800000,2021-08-29T16:00:00Z,0.00045146
1630281600000,2021-08-30T00:00:00Z,0.00045235
1630310400000,2021-08-30T08:00:00Z,0.00029808
1630339200000,2021-08-30T16:00:00Z,0.00069504
1630368000000,2021-08-31T00:00:00Z,0.0011689
1630396800000,2021-08-31T08:00:00Z,0.00105231
1630425600000,2021-08-31T16:00:00Z,0.00072891
