timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761978000000,2025-11-01T06:20:00Z,7.58,7.58,7.56,7.58,189.15,1432.1068
1761978300000,2025-11-01T06:25:00Z,7.58,7.58,7.57,7.57,225.19,1704.6996
1761978600000,2025-11-01T06:30:00Z,7.57,7.58,7.57,7.58,69.79,529.0082
1761978900000,2025-11-01T06:35:00Z,7.58,7.58,7.57,7.57,751.06,5692.2022
1761979200000,2025-11-01T06:40:00Z,7.57,7.57,7.55,7.55,667.9,5048.1847
1761979500000,2025-11-01T06:45:00Z,7.55,7.55,7.55,7.55,636.53,4805.8015
1761979800000,2025-11-01T06:50:00Z,7.55,7.57,7.55,7.57,170.72,1291.3571
1761980100000,2025-11-01T06:55:00Z,7.57,7.61,7.57,7.61,701,5322.9744
1761980400000,2025-11-01T07:00:00Z,7.61,7.62,7.6,7.62,406.7,3094.806
1761980700000,2025-11-01T07:05:00Z,7.62,7.63,7.62,7.63,332.55,2534.4273
1761981000000,2025-11-01T07:10:00Z,7.63,7.63,7.63,7.63,926.14,7066.4482
1761981300000,2025-11-01T07:15:00Z,7.63,7.65,7.63,7.64,302.51,2310.2676
1761981600000,2025-11-01T07:20:00Z,7.64,7.69,7.64,7.68,782.11,5997.7002
1761981900000,2025-11-01T07:25:00Z,7.68,7.7,7.68,7.69,580.87,4466.48
1761982200000,2025-11-01T07:30:00Z,7.69,7.7,7.69,7.69,521.97,4017.3101
1761982500000,2025-11-01T07:35:00Z,7.69,7.71,7.69,7.69,310.17,2388.2123
1761982800000,2025-11-01T07:40:00Z,7.69,7.7,7.66,7.68,773.44,5935.8489
1761983100000,2025-11-01T07:45:00Z,7.68,7.69,7.67,7.69,275.1,2113.2233
1761983400000,2025-11-01T07:50:00Z,7.69,7.73,7.69,7.73,315.96,2436.2572
1761983700000,2025-11-01T07:55:00Z,7.73,7.76,7.73,7.74,2184.86,16913.4724
1761984000000,2025-11-01T08:00:00Z,7.74,7.78,7.74,7.77,1398.19,10852.8503
1761984300000,2025-11-01T08:05:00Z,7.77,7.77,7.74,7.75,647.49,5018.1451
1761984600000,2025-11-01T08:10:00Z,7.75,7.75,7.74,7.75,190.74,1478.0103
1761984900000,2025-11-01T08:15:00Z,7.75,7.78,7.75,7.75,876.45,6803.0607
1761985200000,2025-11-01T08:20:00Z,7.75,7.76,7.75,7.75,212.76,1650.5377
1761985500000,2025-11-01T08:25:00Z,7.75,7.8,7.75,7.79,2218.53,17275.9127
1761985800000,2025-11-01T08:30:00Z,7.79,7.79,7.77,7.77,1132.35,8807.6359
1761986100000,2025-11-01T08:35:00Z,7.77,7.77,7.75,7.76,245.53,1906.1778
1761986400000,2025-11-01T08:40:00Z,7.76,7.77,7.75,7.76,314.41,2439.7792
1761986700000,2025-11-01T08:45:00Z,7.76,7.76,7.76,7.76,301.15,2336.924
1761987000000,2025-11-01T08:50:00Z,7.76,7.82,7.76,7.82,2080.49,16245.2249
1761987300000,2025-11-01T08:55:00Z,7.82,7.84,7.8,7.84,1399.07,10947.6047
1761987600000,2025-11-01T09:00:00Z,7.84,7.86,7.81,7.83,2540.78,19912.7493
1761987900000,2025-11-01T09:05:00Z,7.83,7.83,7.8,7.81,380.3,2972.3871
1761988200000,2025-11-01T09:10:00Z,7.81,7.82,7.81,7.82,166.65,1302.7046
1761988500000,2025-11-01T09:15:00Z,7.82,7.83,7.82,7.83,47.71,373.1061
1761988800000,2025-11-01T09:20:00Z,7.83,7.84,7.82,7.83,408.24,3197.472
1761989100000,2025-11-01T09:25:00Z,7.83,7.83,7.8,7.82,19252.68,150357.4722
1761989400000,2025-11-01T09:30:00Z,7.82,7.84,7.81,7.81,2489.9,19502.9881
1761989700000,2025-11-01T09:35:00Z,7.81,7.81,7.79,7.8,1114.11,8690.952
1761990000000,2025-11-01T09:40:00Z,7.8,7.8,7.78,7.78,763.37,5946.7347
1761990300000,2025-11-01T09:45:00Z,7.78,7.83,7.78,7.82,1046.34,8169.3199
1761990600000,2025-11-01T09:50:00Z,7.82,7.82,7.81,7.81,1367.52,10685.9403
1761990900000,2025-11-01T09:55:00Z,7.81,7.82,7.81,7.81,1704.02,13309.0878
1761991200000,2025-11-01T10:00:00Z,7.81,7.86,7.81,7.84,1612.94,12642.288
1761991500000,2025-11-01T10:05:00Z,7.84,7.84,7.81,7.81,339.52,2656.0875
1761991800000,2025-11-01T10:10:00Z,7.81,7.83,7.81,7.83,157.82,1232.9543
1761992100000,2025-11-01T10:15:00Z,7.83,7.9,7.83,7.9,1309.28,10314.8515
1761992400000,2025-11-01T10:20:00Z,7.9,7.92,7.87,7.89,959.72,7567.7715
1761992700000,2025-11-01T10:25:00Z,7.89,7.9,7.88,7.88,1310.39,10335.429
1761993000000,2025-11-01T10:30:00Z,7.88,7.89,7.87,7.88,401.37,3165.1541
1761993300000,2025-11-01T10:35:00Z,7.88,7.9,7.88,7.9,153.15,1207.373
1761993600000,2025-11-01T10:40:00Z,7.9,7.91,7.89,7.89,514.91,4065.3411
1761993900000,2025-11-01T10:45:00Z,7.89,7.91,7.89,7.91,603.3,4768.75
1761994200000,2025-11-01T10:50:00Z,7.91,7.91,7.9,7.9,611.09,4833.7029
1761994500000,2025-11-01T10:55:00Z,7.9,7.9,7.89,7.89,34.93,275.6744
1761994800000,2025-11-01T11:00:00Z,7.89,7.93,7.89,7.93,153.84,1218.3641
1761995100000,2025-11-01T11:05:00Z,7.93,7.94,7.93,7.93,188.73,1497.2102
1761995400000,2025-11-01T11:10:00Z,7.93,7.93,7.92,7.93,552.87,4383.75
1761995700000,2025-11-01T11:15:00Z,7.93,7.95,7.93,7.95,605.02,4802.243
1761996000000,2025-11-01T11:20:00Z,7.95,7.95,7.92,7.92,153.73,1219.5164
1761996300000,2025-11-01T11:25:00Z,7.92,7.93,7.92,7.92,369.09,2926.8726
1761996600000,2025-11-01T11:30:00Z,7.92,7.92,7.88,7.89,156.89,1239.4216
1761996900000,2025-11-01T11:35:00Z,7.89,7.92,7.89,7.91,405.98,3208.0728
1761997200000,2025-11-01T11:40:00Z,7.91,7.95,7.91,7.93,508.28,4035.0377
1761997500000,2025-11-01T11:45:00Z,7.93,7.94,7.93,7.93,390.57,3097.511
1761997800000,2025-11-01T11:50:00Z,7.93,7.94,7.9,7.91,358.98,2845.2229
1761998100000,2025-11-01T11:55:00Z,7.91,7.93,7.91,7.93,42.93,339.6267
1761998400000,2025-11-01T12:00:00Z,7.93,7.96,7.93,7.94,496.78,3949.4213
1761998700000,2025-11-01T12:05:00Z,7.94,7.96,7.92,7.93,505.02,4016.3967
1761999000000,2025-11-01T12:10:00Z,7.93,7.93,7.92,7.92,11.17,88.4664
1761999300000,2025-11-01T12:15:00Z,7.92,7.94,7.92,7.93,133.78,1061.5275
1761999600000,2025-11-01T12:20:00Z,7.93,7.93,7.91,7.92,156.82,1241.33
1761999900000,2025-11-01T12:25:00Z,7.92,7.94,7.92,7.94,137.67,1093.0998
1762000200000,2025-11-01T12:30:00Z,7.94,7.94,7.93,7.93,129.14,1024.1092
1762000500000,2025-11-01T12:35:00Z,7.93,7.93,7.92,7.92,5.83,46.1949
1762000800000,2025-11-01T12:40:00Z,7.92,7.94,7.92,7.94,47.28,375.4032
1762001100000,2025-11-01T12:45:00Z,7.94,7.94,7.91,7.91,268.67,2125.2614
1762001400000,2025-11-01T12:50:00Z,7.91,7.92,7.91,7.92,71.03,561.8802
1762001700000,2025-11-01T12:55:00Z,7.92,7.93,7.92,7.93,52.18,413.5495
1762002000000,2025-11-01T13:00:00Z,7.93,7.93,7.92,7.92,88.28,699.1776
1762002300000,2025-11-01T13:05:00Z,7.92,7.92,7.91,7.91,26.95,213.1745
1762002600000,2025-11-01T13:10:00Z,7.91,7.94,7.91,7.94,420.3,3334.2349
1762002900000,2025-11-01T13:15:00Z,7.94,7.94,7.93,7.93,46.13,365.836
1762003200000,2025-11-01T13:20:00Z,7.93,7.93,7.9,7.9,2.53,19.987
1762003500000,2025-11-01T13:25:00Z,7.9,7.9,7.89,7.9,226.07,1785.8613
1762003800000,2025-11-01T13:30:00Z,7.9,7.93,7.9,7.93,208.25,1648.6046
1762004100000,2025-11-01T13:35:00Z,7.93,7.93,7.9,7.9,284.18,2252.8825
1762004400000,2025-11-01T13:40:00Z,7.9,7.9,7.83,7.85,1805.15,14176.3917
1762004700000,2025-11-01T13:45:00Z,7.85,7.86,7.84,7.86,409.3,3210.5766
1762005000000,2025-11-01T13:50:00Z,7.86,7.86,7.86,7.86,25.47,200.1942
1762005300000,2025-11-01T13:55:00Z,7.86,7.87,7.86,7.87,203.73,1603.3551
1762005600000,2025-11-01T14:00:00Z,7.87,7.9,7.87,7.89,73.91,583.7881
1762005900000,2025-11-01T14:05:00Z,7.89,7.89,7.83,7.83,569.81,4485.9485
1762006200000,2025-11-01T14:10:00Z,7.83,7.83,7.78,7.79,3835.83,29950.9675
1762006500000,2025-11-01T14:15:00Z,7.79,7.81,7.78,7.81,1885.97,14698.7639
1762006800000,2025-11-01T14:20:00Z,7.81,7.81,7.8,7.81,1050.18,8200.5623
1762007100000,2025-11-01T14:25:00Z,7.81,7.81,7.8,7.8,698.82,5456.4673
1762007400000,2025-11-01T14:30:00Z,7.8,7.81,7.79,7.81,1856.6,14465.7763
1762007700000,2025-11-01T14:35:00Z,7.81,7.81,7.8,7.8,575.78,4493.4936
1762008000000,2025-11-01T14:40:00Z,7.8,7.81,7.78,7.8,496.8,3873.9767
1762008300000,2025-11-01T14:45:00Z,7.8,7.8,7.78,7.79,1640.14,12763.3531
1762008600000,2025-11-01T14:50:00Z,7.79,7.79,7.74,7.75,2076.26,16112.8273
1762008900000,2025-11-01T14:55:00Z,7.75,7.78,7.75,7.78,143.06,1111.0727
1762009200000,2025-11-01T15:00:00Z,7.78,7.8,7.76,7.8,92.97,722.6863
1762009500000,2025-11-01T15:05:00Z,7.8,7.85,7.8,7.84,821.74,6437.4482
1762009800000,2025-11-01T15:10:00Z,7.84,7.84,7.81,7.81,238.7,1864.353
1762010100000,2025-11-01T15:15:00Z,7.81,7.83,7.79,7.8,144.21,1126.3549
1762010400000,2025-11-01T15:20:00Z,7.8,7.8,7.75,7.75,240.69,1869.0833
1762010700000,2025-11-01T15:25:00Z,7.75,7.77,7.73,7.73,544.44,4213.1377
1762011000000,2025-11-01T15:30:00Z,7.73,7.76,7.73,7.74,723.7,5597.619
1762011300000,2025-11-01T15:35:00Z,7.74,7.76,7.72,7.73,304.44,2354.8525
1762011600000,2025-11-01T15:40:00Z,7.73,7.74,7.73,7.74,103.46,800.7804
1762011900000,2025-11-01T15:45:00Z,7.74,7.77,7.73,7.77,313.33,2426.192
1762012200000,2025-11-01T15:50:00Z,7.77,7.77,7.76,7.77,229.92,1785.7784
1762012500000,2025-11-01T15:55:00Z,7.77,7.79,7.76,7.79,1672.93,12991.2921
1762012800000,2025-11-01T16:00:00Z,7.79,7.8,7.76,7.8,983.73,7653.9386
1762013100000,2025-11-01T16:05:00Z,7.8,7.82,7.8,7.8,1409.18,11004.9717
1762013400000,2025-11-01T16:10:00Z,7.8,7.8,7.79,7.8,502.82,3921.8674
1762013700000,2025-11-01T16:15:00Z,7.8,7.81,7.79,7.81,302.1,2353.9287
1762014000000,2025-11-01T16:20:00Z,7.81,7.82,7.79,7.79,428.84,3346.0399
1762014300000,2025-11-01T16:25:00Z,7.79,7.81,7.79,7.79,1274,9927.2166
1762014600000,2025-11-01T16:30:00Z,7.79,7.82,7.79,7.8,225.25,1758.8936
1762014900000,2025-11-01T16:35:00Z,7.8,7.83,7.8,7.82,389.48,3045.9413
1762015200000,2025-11-01T16:40:00Z,7.82,7.83,7.81,7.83,403.04,3150.8389
1762015500000,2025-11-01T16:45:00Z,7.83,7.86,7.82,7.82,140.4,1100.3534
1762015800000,2025-11-01T16:50:00Z,7.82,7.83,7.82,7.83,86.59,677.9997
1762016100000,2025-11-01T16:55:00Z,7.83,7.83,7.82,7.82,240.29,1879.0678
1762016400000,2025-11-01T17:00:00Z,7.82,7.82,7.79,7.8,154.2,1203.9251
1762016700000,2025-11-01T17:05:00Z,7.8,7.8,7.8,7.8,25.66,200.148
1762017000000,2025-11-01T17:10:00Z,7.8,7.81,7.8,7.8,68.82,537.2781
1762017300000,2025-11-01T17:15:00Z,7.8,7.81,7.79,7.8,91.31,712.559
1762017600000,2025-11-01T17:20:00Z,7.8,7.81,7.8,7.81,437.82,3415.0154
1762017900000,2025-11-01T17:25:00Z,7.81,7.81,7.81,7.81,433.04,3382.0424
1762018200000,2025-11-01T17:30:00Z,7.81,7.81,7.81,7.81,25.62,200.0922
1762018500000,2025-11-01T17:35:00Z,7.81,7.82,7.81,7.81,217.34,1697.7007
1762018800000,2025-11-01T17:40:00Z,7.81,7.81,7.8,7.8,514.72,4019.4698
1762019100000,2025-11-01T17:45:00Z,7.8,7.82,7.8,7.81,202.16,1578.8932
1762019400000,2025-11-01T17:50:00Z,7.81,7.81,7.79,7.79,370.42,2888.8518
1762019700000,2025-11-01T17:55:00Z,7.79,7.8,7.79,7.8,12.82,99.996
1762020000000,2025-11-01T18:00:00Z,7.8,7.81,7.8,7.81,619.79,4840.2868
1762020300000,2025-11-01T18:05:00Z,7.81,7.81,7.8,7.81,507.24,3959.2125
1762020600000,2025-11-01T18:10:00Z,7.81,7.83,7.81,7.81,139.47,1090.5685
1762020900000,2025-11-01T18:15:00Z,7.81,7.82,7.8,7.82,177.2,1385.4423
1762021200000,2025-11-01T18:20:00Z,7.82,7.82,7.81,7.81,282.72,2208.0559
1762021500000,2025-11-01T18:25:00Z,7.81,7.81,7.81,7.81,0,0
1762021800000,2025-11-01T18:30:00Z,7.81,7.81,7.81,7.81,25.62,200.0922
1762022100000,2025-11-01T18:35:00Z,7.81,7.81,7.79,7.81,1569.69,12243.5594
1762022400000,2025-11-01T18:40:00Z,7.81,7.82,7.81,7.82,112.37,878.7293
1762022700000,2025-11-01T18:45:00Z,7.82,7.83,7.81,7.82,1339.38,10472.7767
1762023000000,2025-11-01T18:50:00Z,7.82,7.82,7.81,7.82,11.65,91.0665
1762023300000,2025-11-01T18:55:00Z,7.82,7.83,7.82,7.83,1200.26,9392.5523
1762023600000,2025-11-01T19:00:00Z,7.83,7.83,7.82,7.82,42.1,329.4483
1762023900000,2025-11-01T19:05:00Z,7.82,7.82,7.81,7.81,63.1,493.0034
1762024200000,2025-11-01T19:10:00Z,7.81,7.81,7.81,7.81,7.82,61.0742
1762024500000,2025-11-01T19:15:00Z,7.81,7.81,7.8,7.8,358.47,2798.7499
1762024800000,2025-11-01T19:20:00Z,7.8,7.82,7.8,7.8,112.21,876.8789
1762025100000,2025-11-01T19:25:00Z,7.8,7.81,7.8,7.81,260.26,2032.5172
1762025400000,2025-11-01T19:30:00Z,7.81,7.81,7.81,7.81,45.68,356.7608
1762025700000,2025-11-01T19:35:00Z,7.81,7.81,7.8,7.8,30.42,237.3017
1762026000000,2025-11-01T19:40:00Z,7.8,7.8,7.79,7.8,146.39,1140.5985
1762026300000,2025-11-01T19:45:00Z,7.8,7.81,7.8,7.81,4.9,38.261
1762026600000,2025-11-01T19:50:00Z,7.81,7.81,7.8,7.8,30.33,236.574
1762026900000,2025-11-01T19:55:00Z,7.8,7.81,7.8,7.81,505.91,3951.1571
1762027200000,2025-11-01T20:00:00Z,7.81,7.84,7.81,7.84,1875.69,14696.8328
1762027500000,2025-11-01T20:05:00Z,7.84,7.85,7.83,7.85,377.46,2961.1608
1762027800000,2025-11-01T20:10:00Z,7.85,7.87,7.85,7.85,611.65,4808.6497
1762028100000,2025-11-01T20:15:00Z,7.85,7.86,7.84,7.86,173.54,1362.1198
1762028400000,2025-11-01T20:20:00Z,7.86,7.99,7.86,7.98,15672.33,124234.5784
1762028700000,2025-11-01T20:25:00Z,7.98,8.08,7.96,8.08,9410.49,75501.7725
1762029000000,2025-11-01T20:30:00Z,8.08,8.08,8,8.04,5102.06,40955.6545
1762029300000,2025-11-01T20:35:00Z,8.04,8.06,8.03,8.06,2650.88,21323.713
1762029600000,2025-11-01T20:40:00Z,8.06,8.07,8.05,8.07,477.59,3853.071
1762029900000,2025-11-01T20:45:00Z,8.07,8.08,8.06,8.08,2072.89,16735.3682
1762030200000,2025-11-01T20:50:00Z,8.08,8.09,8.08,8.08,332.66,2688.0151
1762030500000,2025-11-01T20:55:00Z,8.08,8.09,8.07,8.07,653.9,5286.4851
1762030800000,2025-11-01T21:00:00Z,8.07,8.11,8.07,8.07,1935.4,15641.2877
1762031100000,2025-11-01T21:05:00Z,8.07,8.08,8.04,8.05,1768.06,14246.5245
1762031400000,2025-11-01T21:10:00Z,8.05,8.05,8,8,1756.04,14066.9534
1762031700000,2025-11-01T21:15:00Z,8,8.02,7.99,8,2690.69,21541.2442
1762032000000,2025-11-01T21:20:00Z,8,8.05,8,8.04,324.77,2606.9996
1762032300000,2025-11-01T21:25:00Z,8.04,8.05,8.02,8.04,249.07,2002.9213
1762032600000,2025-11-01T21:30:00Z,8.04,8.05,8.04,8.04,309.88,2493.8886
1762032900000,2025-11-01T21:35:00Z,8.04,8.04,8,8,440.8,3528.3814
1762033200000,2025-11-01T21:40:00Z,8,8,7.99,8,75.37,602.8825
1762033500000,2025-11-01T21:45:00Z,8,8,7.87,7.88,10283.53,81526.8504
1762033800000,2025-11-01T21:50:00Z,7.88,7.88,7.87,7.88,1469.04,11565.7348
1762034100000,2025-11-01T21:55:00Z,7.88,7.88,7.83,7.85,2536.72,19924.0708
1762034400000,2025-11-01T22:00:00Z,7.85,7.86,7.84,7.85,1462.52,11483.4246
1762034700000,2025-11-01T22:05:00Z,7.85,7.86,7.84,7.86,81.5,640.2995
1762035000000,2025-11-01T22:10:00Z,7.86,7.87,7.85,7.85,1028.99,8087.6271
1762035300000,2025-11-01T22:15:00Z,7.85,7.85,7.85,7.85,750.84,5894.094
1762035600000,2025-11-01T22:20:00Z,7.85,7.86,7.85,7.86,146.51,1150.5106
1762035900000,2025-11-01T22:25:00Z,7.86,7.87,7.85,7.87,1324.81,10426.0875
1762036200000,2025-11-01T22:30:00Z,7.87,7.87,7.85,7.86,1193.72,9372.9994
1762036500000,2025-11-01T22:35:00Z,7.86,7.86,7.86,7.86,0,0
1762036800000,2025-11-01T22:40:00Z,7.86,7.86,7.84,7.86,1276.09,10012.059
1762037100000,2025-11-01T22:45:00Z,7.86,7.89,7.86,7.89,178.06,1402.0027
1762037400000,2025-11-01T22:50:00Z,7.89,7.89,7.87,7.88,122.33,963.3454
1762037700000,2025-11-01T22:55:00Z,7.88,7.89,7.88,7.89,172.92,1363.6709
1762038000000,2025-11-01T23:00:00Z,7.89,7.9,7.88,7.88,317.58,2506.7546
1762038300000,2025-11-01T23:05:00Z,7.88,7.88,7.87,7.87,142.7,1123.589
1762038600000,2025-11-01T23:10:00Z,7.87,7.89,7.87,7.89,349.18,2754.735
1762038900000,2025-11-01T23:15:00Z,7.89,7.89,7.89,7.89,173.98,1372.7022
1762039200000,2025-11-01T23:20:00Z,7.89,7.9,7.89,7.9,264.99,2091.5082
1762039500000,2025-11-01T23:25:00Z,7.9,7.9,7.9,7.9,0,0
1762039800000,2025-11-01T23:30:00Z,7.9,7.91,7.9,7.9,192.17,1520.0612
1762040100000,2025-11-01T23:35:00Z,7.9,7.92,7.9,7.91,3047.88,24123.207
1762040400000,2025-11-01T23:40:00Z,7.91,7.93,7.91,7.93,506.5,4012.2438
1762040700000,2025-11-01T23:45:00Z,7.93,7.93,7.92,7.92,12.5,99
1762041000000,2025-11-01T23:50:00Z,7.92,7.94,7.92,7.94,1002.13,7950.7941
1762041300000,2025-11-01T23:55:00Z,7.94,7.95,7.94,7.94,131.34,1044.082
1762041600000,2025-11-02T00:00:00Z,7.94,7.94,7.93,7.93,673.14,5340.1012
1762041900000,2025-11-02T00:05:00Z,7.93,7.93,7.92,7.92,1478.93,11716.8956
1762042200000,2025-11-02T00:10:00Z,7.92,7.93,7.92,7.93,1008.52,7997.5636
1762042500000,2025-11-02T00:15:00Z,7.93,7.93,7.9,7.91,1025.81,8119.7701
1762042800000,2025-11-02T00:20:00Z,7.91,7.92,7.91,7.92,256.8,2032.2073
1762043100000,2025-11-02T00:25:00Z,7.92,7.94,7.92,7.92,796.84,6319.4287
1762043400000,2025-11-02T00:30:00Z,7.92,7.93,7.92,7.92,1017.78,8067.943
1762043700000,2025-11-02T00:35:00Z,7.92,7.93,7.92,7.93,736.32,5834.0766
1762044000000,2025-11-02T00:40:00Z,7.93,7.93,7.93,7.93,312.99,2482.0107
1762044300000,2025-11-02T00:45:00Z,7.93,7.93,7.9,7.9,624.55,4952.4283
