timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764564000000,2025-12-01T04:40:00Z,5.22,5.22,5.2,5.2,404.3,2102.8309
1764564300000,2025-12-01T04:45:00Z,5.2,5.21,5.19,5.2,118.54,616.1158
1764564600000,2025-12-01T04:50:00Z,5.2,5.2,5.2,5.2,39.81,207.012
1764564900000,2025-12-01T04:55:00Z,5.2,5.2,5.2,5.2,9.61,49.972
1764565200000,2025-12-01T05:00:00Z,5.2,5.23,5.19,5.23,1091.02,5686.867
1764565500000,2025-12-01T05:05:00Z,5.23,5.23,5.21,5.21,365.74,1907.6903
1764565800000,2025-12-01T05:10:00Z,5.21,5.23,5.21,5.23,103.39,539.799
1764566100000,2025-12-01T05:15:00Z,5.23,5.23,5.2,5.2,1419.81,7398.3822
1764566400000,2025-12-01T05:20:00Z,5.2,5.21,5.2,5.21,494.37,2571.1622
1764566700000,2025-12-01T05:25:00Z,5.21,5.25,5.21,5.24,582.77,3053.0146
1764567000000,2025-12-01T05:30:00Z,5.24,5.24,5.21,5.22,122.98,641.4376
1764567300000,2025-12-01T05:35:00Z,5.22,5.22,5.21,5.22,96.55,503.0388
1764567600000,2025-12-01T05:40:00Z,5.22,5.22,5.21,5.21,324.76,1691.9996
1764567900000,2025-12-01T05:45:00Z,5.21,5.22,5.2,5.2,479.61,2499.3828
1764568200000,2025-12-01T05:50:00Z,5.2,5.21,5.2,5.2,38.9,202.5677
1764568500000,2025-12-01T05:55:00Z,5.2,5.21,5.2,5.21,201.25,1048.31
1764568800000,2025-12-01T06:00:00Z,5.21,5.23,5.21,5.22,5.38,28.0775
1764569100000,2025-12-01T06:05:00Z,5.22,5.22,5.21,5.21,1554.8,8104.4158
1764569400000,2025-12-01T06:10:00Z,5.21,5.21,5.2,5.21,159.75,832.0491
1764569700000,2025-12-01T06:15:00Z,5.21,5.22,5.21,5.21,584.45,3044.994
1764570000000,2025-12-01T06:20:00Z,5.21,5.21,5.2,5.2,61.62,320.4585
1764570300000,2025-12-01T06:25:00Z,5.2,5.2,5.2,5.2,1.92,9.984
1764570600000,2025-12-01T06:30:00Z,5.2,5.2,5.19,5.2,521.46,2707.3809
1764570900000,2025-12-01T06:35:00Z,5.2,5.22,5.2,5.22,55.1,286.6666
1764571200000,2025-12-01T06:40:00Z,5.22,5.22,5.2,5.2,385.87,2006.5942
1764571500000,2025-12-01T06:45:00Z,5.2,5.22,5.2,5.21,265.27,1382.9475
1764571800000,2025-12-01T06:50:00Z,5.21,5.21,5.19,5.19,104.77,544.2284
1764572100000,2025-12-01T06:55:00Z,5.19,5.2,5.19,5.19,109.62,569.3604
1764572400000,2025-12-01T07:00:00Z,5.19,5.19,5.19,5.19,11.15,57.8685
1764572700000,2025-12-01T07:05:00Z,5.19,5.19,5.18,5.19,216.8,1123.9787
1764573000000,2025-12-01T07:10:00Z,5.19,5.2,5.19,5.2,49.74,258.648
1764573300000,2025-12-01T07:15:00Z,5.2,5.21,5.2,5.2,43.46,226.002
1764573600000,2025-12-01T07:20:00Z,5.2,5.2,5.19,5.19,1487.37,7728.8521
1764573900000,2025-12-01T07:25:00Z,5.19,5.2,5.19,5.2,30.1,156.4804
1764574200000,2025-12-01T07:30:00Z,5.2,5.2,5.18,5.19,96.91,502.7696
1764574500000,2025-12-01T07:35:00Z,5.19,5.22,5.19,5.22,454.67,2369.9737
1764574800000,2025-12-01T07:40:00Z,5.22,5.22,5.21,5.22,876.24,4565.2475
1764575100000,2025-12-01T07:45:00Z,5.22,5.24,5.22,5.23,434.03,2267.1208
1764575400000,2025-12-01T07:50:00Z,5.23,5.24,5.23,5.23,93.4,488.7799
1764575700000,2025-12-01T07:55:00Z,5.23,5.25,5.23,5.24,194.27,1017.3688
1764576000000,2025-12-01T08:00:00Z,5.24,5.25,5.23,5.25,1608.48,8431.2216
1764576300000,2025-12-01T08:05:00Z,5.25,5.25,5.24,5.25,818.23,4290.7549
1764576600000,2025-12-01T08:10:00Z,5.25,5.25,5.23,5.24,73.66,385.383
1764576900000,2025-12-01T08:15:00Z,5.24,5.24,5.23,5.23,76.97,402.5531
1764577200000,2025-12-01T08:20:00Z,5.23,5.24,5.23,5.24,7.19,37.6756
1764577500000,2025-12-01T08:25:00Z,5.24,5.24,5.24,5.24,0,0
1764577800000,2025-12-01T08:30:00Z,5.24,5.25,5.24,5.25,444.92,2332.515
1764578100000,2025-12-01T08:35:00Z,5.25,5.27,5.25,5.26,298.47,1570.047
1764578400000,2025-12-01T08:40:00Z,5.26,5.27,5.25,5.26,3601.46,18943.9278
1764578700000,2025-12-01T08:45:00Z,5.26,5.26,5.25,5.26,1430.33,7513.6425
1764579000000,2025-12-01T08:50:00Z,5.26,5.26,5.26,5.26,30.65,161.219
1764579300000,2025-12-01T08:55:00Z,5.26,5.26,5.24,5.25,319.33,1675.0058
1764579600000,2025-12-01T09:00:00Z,5.25,5.29,5.25,5.27,552.82,2913.0705
1764579900000,2025-12-01T09:05:00Z,5.27,5.27,5.25,5.26,936.41,4926.1262
1764580200000,2025-12-01T09:10:00Z,5.26,5.26,5.24,5.25,524.78,2754.7448
1764580500000,2025-12-01T09:15:00Z,5.25,5.25,5.25,5.25,331.34,1739.535
1764580800000,2025-12-01T09:20:00Z,5.25,5.25,5.25,5.25,213.85,1122.7125
1764581100000,2025-12-01T09:25:00Z,5.25,5.25,5.25,5.25,20.25,106.3125
1764581400000,2025-12-01T09:30:00Z,5.25,5.26,5.25,5.26,30,157.8
1764581700000,2025-12-01T09:35:00Z,5.26,5.26,5.26,5.26,40.5,213.03
1764582000000,2025-12-01T09:40:00Z,5.26,5.26,5.26,5.26,44.49,234.0174
1764582300000,2025-12-01T09:45:00Z,5.26,5.26,5.24,5.24,472.58,2480.7725
1764582600000,2025-12-01T09:50:00Z,5.24,5.24,5.24,5.24,0,0
1764582900000,2025-12-01T09:55:00Z,5.24,5.24,5.24,5.24,111.47,584.1028
1764583200000,2025-12-01T10:00:00Z,5.24,5.26,5.24,5.26,45.15,237.0871
1764583500000,2025-12-01T10:05:00Z,5.26,5.28,5.26,5.28,61.85,325.4324
1764583800000,2025-12-01T10:10:00Z,5.28,5.28,5.26,5.26,103.33,544.0979
1764584100000,2025-12-01T10:15:00Z,5.26,5.27,5.26,5.27,0.94,4.9538
1764584400000,2025-12-01T10:20:00Z,5.27,5.27,5.26,5.27,25.87,136.3274
1764584700000,2025-12-01T10:25:00Z,5.27,5.27,5.27,5.27,31.61,166.5847
1764585000000,2025-12-01T10:30:00Z,5.27,5.27,5.27,5.27,384.33,2025.4191
1764585300000,2025-12-01T10:35:00Z,5.27,5.27,5.27,5.27,2.92,15.3884
1764585600000,2025-12-01T10:40:00Z,5.27,5.27,5.27,5.27,4.59,24.1893
1764585900000,2025-12-01T10:45:00Z,5.27,5.27,5.23,5.23,5794.53,30365.0701
1764586200000,2025-12-01T10:50:00Z,5.23,5.23,5.22,5.23,1349.48,7053.8047
1764586500000,2025-12-01T10:55:00Z,5.23,5.23,5.23,5.23,0,0
1764586800000,2025-12-01T11:00:00Z,5.23,5.23,5.21,5.21,852.26,4448.7318
1764587100000,2025-12-01T11:05:00Z,5.21,5.21,5.2,5.2,61.23,318.5737
1764587400000,2025-12-01T11:10:00Z,5.2,5.21,5.2,5.21,6.26,32.6146
1764587700000,2025-12-01T11:15:00Z,5.21,5.21,5.2,5.2,516.68,2686.736
1764588000000,2025-12-01T11:20:00Z,5.2,5.2,5.19,5.19,67.85,352.1415
1764588300000,2025-12-01T11:25:00Z,5.19,5.2,5.18,5.19,413.14,2146.3176
1764588600000,2025-12-01T11:30:00Z,5.19,5.19,5.15,5.16,1037.22,5350.4424
1764588900000,2025-12-01T11:35:00Z,5.16,5.16,5.15,5.16,138.21,711.8395
1764589200000,2025-12-01T11:40:00Z,5.16,5.16,5.15,5.15,876.45,4517.6968
1764589500000,2025-12-01T11:45:00Z,5.15,5.16,5.15,5.16,40.33,208.1028
1764589800000,2025-12-01T11:50:00Z,5.16,5.16,5.15,5.16,356.84,1841.257
1764590100000,2025-12-01T11:55:00Z,5.16,5.16,5.16,5.16,538.82,2780.3112
1764590400000,2025-12-01T12:00:00Z,5.16,5.17,5.14,5.16,834.44,4298.8487
1764590700000,2025-12-01T12:05:00Z,5.16,5.16,5.15,5.16,726.15,3741.1596
1764591000000,2025-12-01T12:10:00Z,5.16,5.16,5.15,5.15,881.36,4547.3
1764591300000,2025-12-01T12:15:00Z,5.15,5.17,5.14,5.15,1034.47,5333.6384
1764591600000,2025-12-01T12:20:00Z,5.15,5.16,5.14,5.15,94.92,488.9935
1764591900000,2025-12-01T12:25:00Z,5.15,5.15,5.13,5.15,155.89,801.3249
1764592200000,2025-12-01T12:30:00Z,5.15,5.15,5.12,5.12,564.11,2893.8855
1764592500000,2025-12-01T12:35:00Z,5.12,5.14,5.12,5.12,121.52,623.3576
1764592800000,2025-12-01T12:40:00Z,5.12,5.12,5.11,5.12,217.99,1115.8083
1764593100000,2025-12-01T12:45:00Z,5.12,5.12,5.06,5.06,2844.01,14469.3516
1764593400000,2025-12-01T12:50:00Z,5.06,5.15,5.06,5.14,2130.66,10912.3368
1764593700000,2025-12-01T12:55:00Z,5.14,5.17,5.12,5.17,41.74,215.2504
1764594000000,2025-12-01T13:00:00Z,5.17,5.18,5.13,5.18,729.65,3772.35
1764594300000,2025-12-01T13:05:00Z,5.18,5.18,5.14,5.16,299.58,1544.1488
1764594600000,2025-12-01T13:10:00Z,5.16,5.16,5.13,5.15,167.31,860.0777
1764594900000,2025-12-01T13:15:00Z,5.15,5.16,5.13,5.13,205.77,1057.4151
1764595200000,2025-12-01T13:20:00Z,5.13,5.16,5.13,5.15,76.6,393.8337
1764595500000,2025-12-01T13:25:00Z,5.15,5.15,5.14,5.14,80.46,413.71
1764595800000,2025-12-01T13:30:00Z,5.14,5.14,5.11,5.12,644.36,3300.5811
1764596100000,2025-12-01T13:35:00Z,5.12,5.14,5.12,5.14,1444.6,7413.4437
1764596400000,2025-12-01T13:40:00Z,5.14,5.14,5.13,5.13,180.31,925.8811
1764596700000,2025-12-01T13:45:00Z,5.13,5.13,5.12,5.13,218.63,1121.4869
1764597000000,2025-12-01T13:50:00Z,5.13,5.15,5.12,5.15,1127.2,5804.2567
1764597300000,2025-12-01T13:55:00Z,5.15,5.15,5.14,5.14,148.38,762.6732
1764597600000,2025-12-01T14:00:00Z,5.14,5.16,5.14,5.16,271.91,1399.4798
1764597900000,2025-12-01T14:05:00Z,5.16,5.17,5.14,5.15,123.87,637.4744
1764598200000,2025-12-01T14:10:00Z,5.15,5.17,5.14,5.14,639.82,3298.6968
1764598500000,2025-12-01T14:15:00Z,5.14,5.14,5.13,5.13,216.96,1113.0048
1764598800000,2025-12-01T14:20:00Z,5.13,5.14,5.13,5.14,15.94,81.9316
1764599100000,2025-12-01T14:25:00Z,5.14,5.15,5.13,5.15,59.51,305.4741
1764599400000,2025-12-01T14:30:00Z,5.15,5.18,5.14,5.18,984.37,5074.1043
1764599700000,2025-12-01T14:35:00Z,5.18,5.23,5.18,5.21,1059.34,5514.7526
1764600000000,2025-12-01T14:40:00Z,5.21,5.21,5.19,5.2,162.5,844.971
1764600300000,2025-12-01T14:45:00Z,5.2,5.2,5.18,5.18,583.36,3027.7146
1764600600000,2025-12-01T14:50:00Z,5.18,5.18,5.17,5.18,166.52,861.8736
1764600900000,2025-12-01T14:55:00Z,5.18,5.2,5.18,5.18,134,695.5525
1764601200000,2025-12-01T15:00:00Z,5.18,5.18,5.15,5.15,164.29,848.5749
1764601500000,2025-12-01T15:05:00Z,5.15,5.15,5.15,5.15,2399.42,12357.013
1764601800000,2025-12-01T15:10:00Z,5.15,5.15,5.15,5.15,250.16,1288.324
1764602100000,2025-12-01T15:15:00Z,5.15,5.16,5.11,5.16,269.67,1382.3677
1764602400000,2025-12-01T15:20:00Z,5.16,5.16,5.15,5.15,2558.2,13178.6059
1764602700000,2025-12-01T15:25:00Z,5.15,5.15,5.13,5.14,1427.55,7326.6745
1764603000000,2025-12-01T15:30:00Z,5.14,5.14,5.07,5.08,3128.04,15930.9752
1764603300000,2025-12-01T15:35:00Z,5.08,5.12,5.08,5.08,1825.66,9288.5345
1764603600000,2025-12-01T15:40:00Z,5.08,5.09,5.05,5.05,2810.77,14270.1573
1764603900000,2025-12-01T15:45:00Z,5.05,5.08,5.03,5.08,2815.22,14217.2506
1764604200000,2025-12-01T15:50:00Z,5.08,5.16,5.08,5.15,1722.8,8870.2037
1764604500000,2025-12-01T15:55:00Z,5.15,5.15,5.12,5.12,341.8,1756.3069
1764604800000,2025-12-01T16:00:00Z,5.12,5.12,5.09,5.09,242.88,1240.9318
1764605100000,2025-12-01T16:05:00Z,5.09,5.1,5.06,5.07,293.81,1495.3836
1764605400000,2025-12-01T16:10:00Z,5.07,5.08,5.07,5.07,200.87,1018.4148
1764605700000,2025-12-01T16:15:00Z,5.07,5.08,5.07,5.07,445.93,2264.4314
1764606000000,2025-12-01T16:20:00Z,5.07,5.08,5.07,5.07,1152.62,5846.1671
1764606300000,2025-12-01T16:25:00Z,5.07,5.07,5.06,5.06,1812.97,9190.3474
1764606600000,2025-12-01T16:30:00Z,5.06,5.07,5.05,5.05,581.98,2943.9501
1764606900000,2025-12-01T16:35:00Z,5.05,5.1,5.04,5.1,472.7,2388.3292
1764607200000,2025-12-01T16:40:00Z,5.1,5.1,5.07,5.1,2081.18,10599.5205
1764607500000,2025-12-01T16:45:00Z,5.1,5.1,5.06,5.06,1210.44,6136.7283
1764607800000,2025-12-01T16:50:00Z,5.06,5.06,5.05,5.05,44.74,225.9794
1764608100000,2025-12-01T16:55:00Z,5.05,5.05,5.04,5.04,120.95,609.588
1764608400000,2025-12-01T17:00:00Z,5.04,5.06,5.04,5.05,1135.85,5736.3023
1764608700000,2025-12-01T17:05:00Z,5.05,5.08,5.05,5.07,517.41,2625.6309
1764609000000,2025-12-01T17:10:00Z,5.07,5.07,5.05,5.05,1369.08,6928.5591
1764609300000,2025-12-01T17:15:00Z,5.05,5.05,5.04,5.04,562.77,2836.3608
1764609600000,2025-12-01T17:20:00Z,5.04,5.05,5.04,5.04,760.34,3835.2993
1764609900000,2025-12-01T17:25:00Z,5.04,5.06,5.04,5.06,421.7,2131.2206
1764610200000,2025-12-01T17:30:00Z,5.06,5.06,5.03,5.03,1210.8,6093.5455
1764610500000,2025-12-01T17:35:00Z,5.03,5.04,5.03,5.04,276.28,1391.9297
1764610800000,2025-12-01T17:40:00Z,5.04,5.06,5.04,5.06,357.18,1802.9663
1764611100000,2025-12-01T17:45:00Z,5.06,5.07,5.06,5.07,224.47,1136.619
1764611400000,2025-12-01T17:50:00Z,5.07,5.07,5.05,5.05,484.25,2445.4723
1764611700000,2025-12-01T17:55:00Z,5.05,5.06,5.05,5.05,119.73,605.6313
1764612000000,2025-12-01T18:00:00Z,5.05,5.06,5.04,5.06,176.7,892.7149
1764612300000,2025-12-01T18:05:00Z,5.06,5.06,5.04,5.06,404.08,2041.7287
1764612600000,2025-12-01T18:10:00Z,5.06,5.1,5.05,5.1,721.65,3667.5756
1764612900000,2025-12-01T18:15:00Z,5.1,5.1,5.1,5.1,1208.65,6164.115
1764613200000,2025-12-01T18:20:00Z,5.1,5.11,5.08,5.09,715.39,3640.7062
1764613500000,2025-12-01T18:25:00Z,5.09,5.1,5.08,5.08,181,919.7807
1764613800000,2025-12-01T18:30:00Z,5.08,5.08,5.07,5.08,96.69,491.1556
1764614100000,2025-12-01T18:35:00Z,5.08,5.09,5.08,5.08,65.14,330.9131
1764614400000,2025-12-01T18:40:00Z,5.08,5.08,5.08,5.08,175.35,890.778
1764614700000,2025-12-01T18:45:00Z,5.08,5.09,5.08,5.09,200.09,1016.4896
1764615000000,2025-12-01T18:50:00Z,5.09,5.09,5.07,5.07,3283.92,16650.1438
1764615300000,2025-12-01T18:55:00Z,5.07,5.11,5.07,5.11,470.58,2398.0262
1764615600000,2025-12-01T19:00:00Z,5.11,5.11,5.1,5.1,618.88,3159.0052
1764615900000,2025-12-01T19:05:00Z,5.1,5.1,5.08,5.08,83.41,424.5192
1764616200000,2025-12-01T19:10:00Z,5.08,5.09,5.08,5.09,128.44,653.7596
1764616500000,2025-12-01T19:15:00Z,5.09,5.09,5.08,5.08,371.51,1890.7538
1764616800000,2025-12-01T19:20:00Z,5.08,5.08,5.08,5.08,20.25,102.87
1764617100000,2025-12-01T19:25:00Z,5.08,5.08,5.06,5.06,7.96,40.3072
1764617400000,2025-12-01T19:30:00Z,5.06,5.07,5.06,5.07,54.72,277.4304
1764617700000,2025-12-01T19:35:00Z,5.07,5.1,5.07,5.09,812.36,4133.0341
1764618000000,2025-12-01T19:40:00Z,5.09,5.09,5.09,5.09,114.53,582.9577
1764618300000,2025-12-01T19:45:00Z,5.09,5.11,5.09,5.11,226.8,1158.948
1764618600000,2025-12-01T19:50:00Z,5.11,5.11,5.11,5.11,151.35,773.3985
1764618900000,2025-12-01T19:55:00Z,5.11,5.12,5.11,5.11,424.62,2170.955
1764619200000,2025-12-01T20:00:00Z,5.11,5.15,5.11,5.15,312.32,1606.0701
1764619500000,2025-12-01T20:05:00Z,5.15,5.19,5.15,5.18,1080.18,5589.8078
1764619800000,2025-12-01T20:10:00Z,5.18,5.21,5.18,5.19,87.93,456.8989
1764620100000,2025-12-01T20:15:00Z,5.19,5.19,5.17,5.17,389.79,2016.6373
1764620400000,2025-12-01T20:20:00Z,5.17,5.17,5.17,5.17,16.69,86.2873
1764620700000,2025-12-01T20:25:00Z,5.17,5.18,5.17,5.18,781.24,4044.4565
1764621000000,2025-12-01T20:30:00Z,5.18,5.19,5.18,5.18,1550.35,8031.0347
1764621300000,2025-12-01T20:35:00Z,5.18,5.19,5.18,5.19,119.53,619.3882
1764621600000,2025-12-01T20:40:00Z,5.19,5.19,5.18,5.18,392.3,2032.114
1764621900000,2025-12-01T20:45:00Z,5.18,5.19,5.18,5.18,227.26,1179.0734
1764622200000,2025-12-01T20:50:00Z,5.18,5.18,5.16,5.17,1469.77,7597.3221
1764622500000,2025-12-01T20:55:00Z,5.17,5.19,5.17,5.17,1080.78,5596.7379
1764622800000,2025-12-01T21:00:00Z,5.17,5.18,5.17,5.17,359.84,1862.9968
1764623100000,2025-12-01T21:05:00Z,5.17,5.2,5.17,5.2,479.54,2490.0825
1764623400000,2025-12-01T21:10:00Z,5.2,5.2,5.16,5.16,106.5,552.4299
1764623700000,2025-12-01T21:15:00Z,5.16,5.19,5.16,5.18,1382.59,7161.5291
1764624000000,2025-12-01T21:20:00Z,5.18,5.21,5.18,5.21,242.04,1257.1704
1764624300000,2025-12-01T21:25:00Z,5.21,5.22,5.21,5.21,498.44,2601.4259
1764624600000,2025-12-01T21:30:00Z,5.21,5.22,5.21,5.22,676.89,3526.6134
1764624900000,2025-12-01T21:35:00Z,5.22,5.24,5.22,5.23,115.6,604.0483
1764625200000,2025-12-01T21:40:00Z,5.23,5.24,5.23,5.23,435.71,2279.1669
1764625500000,2025-12-01T21:45:00Z,5.23,5.24,5.21,5.21,92.49,482.6427
1764625800000,2025-12-01T21:50:00Z,5.21,5.21,5.21,5.21,59.69,310.9849
1764626100000,2025-12-01T21:55:00Z,5.21,5.23,5.21,5.23,779.91,4071.4161
1764626400000,2025-12-01T22:00:00Z,5.23,5.23,5.23,5.23,60.75,317.7225
1764626700000,2025-12-01T22:05:00Z,5.23,5.25,5.23,5.25,76.29,400.5225
1764627000000,2025-12-01T22:10:00Z,5.25,5.26,5.25,5.25,274.87,1444.8775
1764627300000,2025-12-01T22:15:00Z,5.25,5.25,5.23,5.23,430.19,2253.7032
1764627600000,2025-12-01T22:20:00Z,5.23,5.25,5.23,5.25,7.38,38.745
1764627900000,2025-12-01T22:25:00Z,5.25,5.25,5.24,5.24,442.3,2318.4037
1764628200000,2025-12-01T22:30:00Z,5.24,5.25,5.24,5.24,103.16,541.5185
1764628500000,2025-12-01T22:35:00Z,5.24,5.24,5.24,5.24,0,0
1764628800000,2025-12-01T22:40:00Z,5.24,5.24,5.24,5.24,15.14,79.3336
1764629100000,2025-12-01T22:45:00Z,5.24,5.27,5.24,5.27,190.7,1003.0838
1764629400000,2025-12-01T22:50:00Z,5.27,5.27,5.27,5.27,37.95,199.9965
1764629700000,2025-12-01T22:55:00Z,5.27,5.27,5.25,5.25,1183.15,6222.9007
1764630000000,2025-12-01T23:00:00Z,5.25,5.25,5.24,5.25,864.77,4539.9557
1764630300000,2025-12-01T23:05:00Z,5.25,5.25,5.24,5.24,367.23,1927.5963
1764630600000,2025-12-01T23:10:00Z,5.24,5.24,5.23,5.23,255.41,1335.7943
1764630900000,2025-12-01T23:15:00Z,5.23,5.25,5.23,5.25,1.9,9.975
1764631200000,2025-12-01T23:20:00Z,5.25,5.25,5.24,5.24,52.79,276.81
1764631500000,2025-12-01T23:25:00Z,5.24,5.24,5.24,5.24,0,0
1764631800000,2025-12-01T23:30:00Z,5.24,5.25,5.24,5.24,209.31,1098.4694
1764632100000,2025-12-01T23:35:00Z,5.24,5.24,5.24,5.24,0,0
1764632400000,2025-12-01T23:40:00Z,5.24,5.24,5.23,5.23,54.45,284.7735
1764632700000,2025-12-01T23:45:00Z,5.23,5.23,5.23,5.23,0,0
1764633000000,2025-12-01T23:50:00Z,5.23,5.23,5.22,5.22,278.41,1453.3002
1764633300000,2025-12-01T23:55:00Z,5.22,5.22,5.22,5.22,0,0
1764633600000,2025-12-02T00:00:00Z,5.22,5.22,5.22,5.22,100.89,526.6458
1764633900000,2025-12-02T00:05:00Z,5.22,5.23,5.22,5.23,336.77,1760.5271
1764634200000,2025-12-02T00:10:00Z,5.23,5.23,5.23,5.23,0,0
1764634500000,2025-12-02T00:15:00Z,5.23,5.23,5.22,5.22,98.45,513.909
1764634800000,2025-12-02T00:20:00Z,5.22,5.22,5.22,5.22,0,0
1764635100000,2025-12-02T00:25:00Z,5.22,5.23,5.22,5.23,761.12,3975.2378
1764635400000,2025-12-02T00:30:00Z,5.23,5.25,5.22,5.25,2405.1,12597.3758
1764635700000,2025-12-02T00:35:00Z,5.25,5.25,5.24,5.24,431.3,2263.6894
1764636000000,2025-12-02T00:40:00Z,5.24,5.24,5.23,5.23,129.57,678.3501
1764636300000,2025-12-02T00:45:00Z,5.23,5.23,5.22,5.23,297.55,1553.4572
1764636600000,2025-12-02T00:50:00Z,5.23,5.24,5.23,5.23,623.33,3262.2553
1764636900000,2025-12-02T00:55:00Z,5.23,5.23,5.23,5.23,0,0
