timestamp_ms,datetime_utc,funding_rate
1725148800000,2024-09-01T00:00:00Z,-0.00014009
1725177600000,2024-09-01T08:00:00Z,-0.00009951
1725206400000,2024-09-01T16:00:00Z,-0.00016682
1725235200000,2024-09-02T00:00:00Z,-0.00015914
1725264000000,2024-09-02T08:00:00Z,-0.00012912
1725292800000,2024-09-02T16:00:00Z,0.00001596
1725321600000,2024-09-03T00:00:00Z,0.00000636
1725350400000,2024-09-03T08:00:00Z,0.00004954
1725379200000,2024-09-03T16:00:00Z,-0.00018787
1725408000000,2024-09-04T00:00:00Z,-0.00019998
1725436800000,2024-09-04T08:00:00Z,-0.00036959
1725465600000,2024-09-04T16:00:00Z,-0.0000406
1725494400000,2024-09-05T00:00:00Z,-0.00004716
1725523200000,2024-09-05T08:00:00Z,-0.000002
1725552000000,2024-09-05T16:00:00Z,-0.0000655
1725580800000,2024-09-06T00:00:00Z,-0.00024872
1725609600000,2024-09-06T08:00:00Z,-0.00014024
1725638400000,2024-09-06T16:00:00Z,-0.00006189
1725667200000,2024-09-07T00:00:00Z,-0.00005956
1725696000000,2024-09-07T08:00:00Z,-0.0000399
1725724800000,2024-09-07T16:00:00Z,-0.00014582
1725753600000,2024-09-08T00:00:00Z,-0.00014428
1725782400000,2024-09-08T08:00:00Z,-0.00023852
1725811200000,2024-09-08T16:00:00Z,-0.00021934
1725840000000,2024-09-09T00:00:00Z,-0.00011034
1725868800000,2024-09-09T08:00:00Z,-0.00013144
1725897600000,2024-09-09T16:00:00Z,-0.00031864
1725926400000,2024-09-10T00:00:00Z,-0.00003752
1725955200000,2024-09-10T08:00:00Z,-0.00019346
1725984000000,2024-09-10T16:00:00Z,-0.00001157
1726012800000,2024-09-11T00:00:00Z,0.00008803
1726041600000,2024-09-11T08:00:00Z,-0.0001744
1726070400000,2024-09-11T16:00:00Z,-0.00013127
1726099200000,2024-09-12T00:00:00Z,-0.00003659
1726128000000,2024-09-12T08:00:00Z,0.00002935
1726156800000,2024-09-12T16:00:00Z,0.00003043
1726185600000,2024-09-13T00:00:00Z,0.00006487
1726214400000,2024-09-13T08:00:00Z,-0.00005038
1726243200000,2024-09-13T16:00:00Z,0.00000392
1726272000000,2024-09-14T00:00:00Z,-0.00027206
1726300800000,2024-09-14T08:00:00Z,-0.0002515
1726329600000,2024-09-14T16:00:00Z,-0.00023661
1726358400000,2024-09-15T00:00:00Z,-0.00006977
1726387200000,2024-09-15T08:00:00Z,-0.00014065
1726416000000,2024-09-15T16:00:00Z,-0.00002886
1726444800000,2024-09-16T00:00:00Z,-0.00011517
1726473600000,2024-09-16T08:00:00Z,-0.00011039
1726502400000,2024-09-16T16:00:00Z,-0.0001309
1726531200000,2024-09-17T00:00:00Z,0.00005613
1726560000000,2024-09-17T08:00:00Z,-0.00004652
1726588800000,2024-09-17T16:00:00Z,-0.00004535
1726617600000,2024-09-18T00:00:00Z,-0.0001707
1726646400000,2024-09-18T08:00:00Z,-0.0002473
1726675200000,2024-09-18T16:00:00Z,-0.00008215
1726704000000,2024-09-19T00:00:00Z,-0.00005349
1726732800000,2024-09-19T08:00:00Z,0.00009787
1726761600000,2024-09-19T16:00:00Z,-0.00013671
1726790400000,2024-09-20T00:00:00Z,-0.0001148
1726819200000,2024-09-20T08:00:00Z,-0.00004226
1726848000000,2024-09-20T16:00:00Z,-0.00011293
1726876800000,2024-09-21T00:00:00Z,-0.00000487
1726905600000,2024-09-21T08:00:00Z,-0.00001206
1726934400000,2024-09-21T16:00:00Z,0.00008788
1726963200000,2024-09-22T00:00:00Z,-0.00000409
1726992000000,2024-09-22T08:00:00Z,0.0001
1727020800000,2024-09-22T16:00:00Z,0.00002517
1727049600000,2024-09-23T00:00:00Z,-0.00004458
1727078400000,2024-09-23T08:00:00Z,-0.00003997
1727107200000,2024-09-23T16:00:00Z,-0.00005392
1727136000000,2024-09-24T00:00:00Z,-0.00012166
1727164800000,2024-09-24T08:00:00Z,-0.0000079
1727193600000,2024-09-24T16:00:00Z,0.00006541
1727222400000,2024-09-25T00:00:00Z,0.0001
1727251200000,2024-09-25T08:00:00Z,-0.00006347
1727280000000,2024-09-25T16:00:00Z,-0.00006739
1727308800000,2024-09-26T00:00:00Z,-0.00029121
1727337600000,2024-09-26T08:00:00Z,0.00001034
1727366400000,2024-09-26T16:00:00Z,0.00009954
1727395200000,2024-09-27T00:00:00Z,0.00000006
1727424000000,2024-09-27T08:00:00Z,-0.00006835
1727452800000,2024-09-27T16:00:00Z,0.00005096
1727481600000,2024-09-28T00:00:00Z,-0.00000687
1727510400000,2024-09-28T08:00:00Z,0.00000964
1727539200000,2024-09-28T16:00:00Z,-0.00001325
1727568000000,2024-09-29T00:00:00Z,0.00007073
1727596800000,2024-09-29T08:00:00Z,0.00009345
1727625600000,2024-09-29T16:00:00Z,0.00008193
1727654400000,2024-09-30T00:00:00Z,-0.00006164
1727683200000,2024-09-30T08:00:00Z,0.00001758
1727712000000,2024-09-30T16:00:00Z,0.00002831
