timestamp_ms,datetime_utc,funding_rate
1714521600000,2024-05-01T00:00:00Z,-0.00013021
1714550400000,2024-05-01T08:00:00Z,0.00001807
1714579200000,2024-05-01T16:00:00Z,-0.0000774
1714608000000,2024-05-02T00:00:00Z,-0.00024891
1714636800000,2024-05-02T08:00:00Z,0.00001863
1714665600000,2024-05-02T16:00:00Z,-0.00007528
1714694400000,2024-05-03T00:00:00Z,-0.00012824
1714723200000,2024-05-03T08:00:00Z,-0.00015123
1714752000000,2024-05-03T16:00:00Z,-0.00010215
1714780800000,2024-05-04T00:00:00Z,-0.0002231
1714809600000,2024-05-04T08:00:00Z,-0.00039229
1714838400000,2024-05-04T16:00:00Z,-0.00035345
1714867200000,2024-05-05T00:00:00Z,-0.00030971
1714896000000,2024-05-05T08:00:00Z,-0.0001058
1714924800000,2024-05-05T16:00:00Z,-0.00013744
1714953600000,2024-05-06T00:00:00Z,-0.00014683
1714982400000,2024-05-06T08:00:00Z,-0.00018644
1715011200000,2024-05-06T16:00:00Z,-0.00000725
1715040000000,2024-05-07T00:00:00Z,-0.00003869
1715068800000,2024-05-07T08:00:00Z,-0.00002868
1715097600000,2024-05-07T16:00:00Z,-0.00003269
1715126400000,2024-05-08T00:00:00Z,-0.00006601
1715155200000,2024-05-08T08:00:00Z,0.00005253
1715184000000,2024-05-08T16:00:00Z,0.00000372
1715212800000,2024-05-09T00:00:00Z,0.0001
1715241600000,2024-05-09T08:00:00Z,-0.00007294
1715270400000,2024-05-09T16:00:00Z,0.00003563
1715299200000,2024-05-10T00:00:00Z,-0.00006953
1715328000000,2024-05-10T08:00:00Z,0.00009324
1715356800000,2024-05-10T16:00:00Z,-0.0000003
1715385600000,2024-05-11T00:00:00Z,-0.00022007
1715414400000,2024-05-11T08:00:00Z,-0.00001786
1715443200000,2024-05-11T16:00:00Z,-0.00008058
1715472000000,2024-05-12T00:00:00Z,-0.00007249
1715500800000,2024-05-12T08:00:00Z,-0.0000167
1715529600000,2024-05-12T16:00:00Z,-0.00000966
1715558400000,2024-05-13T00:00:00Z,-0.00014524
1715587200000,2024-05-13T08:00:00Z,-0.00000958
1715616000000,2024-05-13T16:00:00Z,-0.00006234
1715644800000,2024-05-14T00:00:00Z,-0.00002271
1715673600000,2024-05-14T08:00:00Z,0.00002766
1715702400000,2024-05-14T16:00:00Z,-0.00009361
1715731200000,2024-05-15T00:00:00Z,-0.00002631
1715760000000,2024-05-15T08:00:00Z,-0.00007032
1715788800000,2024-05-15T16:00:00Z,-0.0001508
1715817600000,2024-05-16T00:00:00Z,-0.00007407
1715846400000,2024-05-16T08:00:00Z,0.00008658
1715875200000,2024-05-16T16:00:00Z,-0.00002986
1715904000000,2024-05-17T00:00:00Z,-0.00001267
1715932800000,2024-05-17T08:00:00Z,-0.00003057
1715961600000,2024-05-17T16:00:00Z,0.00001615
1715990400000,2024-05-18T00:00:00Z,0.00001182
1716019200000,2024-05-18T08:00:00Z,-0.0000173
1716048000000,2024-05-18T16:00:00Z,0.0001
1716076800000,2024-05-19T00:00:00Z,0.00004103
1716105600000,2024-05-19T08:00:00Z,0.00000028
1716134400000,2024-05-19T16:00:00Z,-0.00004439
1716163200000,2024-05-20T00:00:00Z,-0.00007398
1716192000000,2024-05-20T08:00:00Z,-0.00002815
1716220800000,2024-05-20T16:00:00Z,-0.00009586
1716249600000,2024-05-21T00:00:00Z,0.00007744
1716278400000,2024-05-21T08:00:00Z,0.00004164
1716307200000,2024-05-21T16:00:00Z,-0.00034394
1716336000000,2024-05-22T00:00:00Z,-0.00015039
1716364800000,2024-05-22T08:00:00Z,-0.00005715
1716393600000,2024-05-22T16:00:00Z,-0.00004732
1716422400000,2024-05-23T00:00:00Z,-0.00007262
1716451200000,2024-05-23T08:00:00Z,0.0001
1716480000000,2024-05-23T16:00:00Z,0.0001
1716508800000,2024-05-24T00:00:00Z,-0.0000135
1716537600000,2024-05-24T08:00:00Z,-0.00001163
1716566400000,2024-05-24T16:00:00Z,0.00005691
1716595200000,2024-05-25T00:00:00Z,0.00004589
1716624000000,2024-05-25T08:00:00Z,-0.00000729
1716652800000,2024-05-25T16:00:00Z,0.00007273
1716681600000,2024-05-26T00:00:00Z,0.00001849
1716710400000,2024-05-26T08:00:00Z,-0.00007179
1716739200000,2024-05-26T16:00:00Z,-0.00000642
1716768000000,2024-05-27T00:00:00Z,0.00003662
1716796800000,2024-05-27T08:00:00Z,-0.00001402
1716825600000,2024-05-27T16:00:00Z,0.0001
1716854400000,2024-05-28T00:00:00Z,0.0001
1716883200000,2024-05-28T08:00:00Z,-0.00036579
1716912000000,2024-05-28T16:00:00Z,-0.00030486
1716940800000,2024-05-29T00:00:00Z,-0.00049059
1716969600000,2024-05-29T08:00:00Z,0.00009005
1716998400000,2024-05-29T16:00:00Z,0.0001
1717027200000,2024-05-30T00:00:00Z,0.0001
1717056000000,2024-05-30T08:00:00Z,0.0001
1717084800000,2024-05-30T16:00:00Z,0.0000758
1717113600000,2024-05-31T00:00:00Z,0.0001
1717142400000,2024-05-31T08:00:00Z,0.0001
1717171200000,2024-05-31T16:00:00Z,0.0001
