timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,84731539.00000000
1709254800000,2024-03-01T01:00:00Z,85219499.00000000
1709258400000,2024-03-01T02:00:00Z,86000222.00000000
1709262000000,2024-03-01T03:00:00Z,86269729.00000000
1709265600000,2024-03-01T04:00:00Z,86301681.00000000
1709269200000,2024-03-01T05:00:00Z,86372697.00000000
1709272800000,2024-03-01T06:00:00Z,86861627.00000000
1709276400000,2024-03-01T07:00:00Z,86848533.00000000
1709280000000,2024-03-01T08:00:00Z,87066285.00000000
1709283600000,2024-03-01T09:00:00Z,87097035.00000000
1709287200000,2024-03-01T10:00:00Z,87344875.00000000
1709290800000,2024-03-01T11:00:00Z,87266569.00000000
1709294400000,2024-03-01T12:00:00Z,87209031.00000000
1709298000000,2024-03-01T13:00:00Z,87778313.00000000
1709301600000,2024-03-01T14:00:00Z,86206588.00000000
1709305200000,2024-03-01T15:00:00Z,85731903.00000000
1709308800000,2024-03-01T16:00:00Z,85781589.00000000
1709312400000,2024-03-01T17:00:00Z,85667833.00000000
1709316000000,2024-03-01T18:00:00Z,86119388.00000000
1709319600000,2024-03-01T19:00:00Z,86222965.00000000
1709323200000,2024-03-01T20:00:00Z,85090693.00000000
1709326800000,2024-03-01T21:00:00Z,84930773.00000000
1709330400000,2024-03-01T22:00:00Z,85054961.00000000
1709334000000,2024-03-01T23:00:00Z,84853814.00000000
1709337600000,2024-03-02T00:00:00Z,85707462.00000000
1709341200000,2024-03-02T01:00:00Z,86007703.00000000
1709344800000,2024-03-02T02:00:00Z,85986633.00000000
1709348400000,2024-03-02T03:00:00Z,86148595.00000000
1709352000000,2024-03-02T04:00:00Z,86537145.00000000
1709355600000,2024-03-02T05:00:00Z,86367753.00000000
1709359200000,2024-03-02T06:00:00Z,86511385.00000000
1709362800000,2024-03-02T07:00:00Z,86741349.00000000
1709366400000,2024-03-02T08:00:00Z,86952393.00000000
1709370000000,2024-03-02T09:00:00Z,87796368.00000000
1709373600000,2024-03-02T10:00:00Z,87400992.00000000
1709377200000,2024-03-02T11:00:00Z,87188638.00000000
1709380800000,2024-03-02T12:00:00Z,87377328.00000000
1709384400000,2024-03-02T13:00:00Z,86711460.00000000
1709388000000,2024-03-02T14:00:00Z,86731078.00000000
1709391600000,2024-03-02T15:00:00Z,86637358.00000000
1709395200000,2024-03-02T16:00:00Z,86591504.00000000
1709398800000,2024-03-02T17:00:00Z,86040384.00000000
1709402400000,2024-03-02T18:00:00Z,86050058.00000000
1709406000000,2024-03-02T19:00:00Z,86064322.00000000
1709409600000,2024-03-02T20:00:00Z,87014710.00000000
1709413200000,2024-03-02T21:00:00Z,86325354.00000000
1709416800000,2024-03-02T22:00:00Z,86465756.00000000
1709420400000,2024-03-02T23:00:00Z,86550646.00000000
1709424000000,2024-03-03T00:00:00Z,86619704.00000000
1709427600000,2024-03-03T01:00:00Z,86433319.00000000
1709431200000,2024-03-03T02:00:00Z,86336681.00000000
1709434800000,2024-03-03T03:00:00Z,86320661.00000000
1709438400000,2024-03-03T04:00:00Z,86308623.00000000
1709442000000,2024-03-03T05:00:00Z,86674957.00000000
1709445600000,2024-03-03T06:00:00Z,86952928.00000000
1709449200000,2024-03-03T07:00:00Z,87406739.00000000
1709452800000,2024-03-03T08:00:00Z,83666598.00000000
1709456400000,2024-03-03T09:00:00Z,82662093.00000000
1709460000000,2024-03-03T10:00:00Z,82741319.00000000
1709463600000,2024-03-03T11:00:00Z,82578134.00000000
1709467200000,2024-03-03T12:00:00Z,82870748.00000000
1709470800000,2024-03-03T13:00:00Z,83287324.00000000
1709474400000,2024-03-03T14:00:00Z,83418947.00000000
1709478000000,2024-03-03T15:00:00Z,83473461.00000000
1709481600000,2024-03-03T16:00:00Z,83856099.00000000
1709485200000,2024-03-03T17:00:00Z,84367984.00000000
1709488800000,2024-03-03T18:00:00Z,84586933.00000000
1709492400000,2024-03-03T19:00:00Z,84640099.00000000
1709496000000,2024-03-03T20:00:00Z,84749101.00000000
1709499600000,2024-03-03T21:00:00Z,84933203.00000000
1709503200000,2024-03-03T22:00:00Z,84815331.00000000
1709506800000,2024-03-03T23:00:00Z,84829195.00000000
1709510400000,2024-03-04T00:00:00Z,84854151.00000000
1709514000000,2024-03-04T01:00:00Z,85062728.00000000
1709517600000,2024-03-04T02:00:00Z,89042606.00000000
1709521200000,2024-03-04T03:00:00Z,89289677.00000000
1709524800000,2024-03-04T04:00:00Z,89025609.00000000
1709528400000,2024-03-04T05:00:00Z,88142929.00000000
1709532000000,2024-03-04T06:00:00Z,87392417.00000000
1709535600000,2024-03-04T07:00:00Z,87071579.00000000
1709539200000,2024-03-04T08:00:00Z,88311782.00000000
1709542800000,2024-03-04T09:00:00Z,85337441.00000000
1709546400000,2024-03-04T10:00:00Z,85699318.00000000
1709550000000,2024-03-04T11:00:00Z,85089000.00000000
1709553600000,2024-03-04T12:00:00Z,85413704.00000000
1709557200000,2024-03-04T13:00:00Z,85363154.00000000
1709560800000,2024-03-04T14:00:00Z,85590273.00000000
1709564400000,2024-03-04T15:00:00Z,87371506.00000000
1709568000000,2024-03-04T16:00:00Z,87545448.00000000
1709571600000,2024-03-04T17:00:00Z,85627548.00000000
1709575200000,2024-03-04T18:00:00Z,83229678.00000000
1709578800000,2024-03-04T19:00:00Z,84887059.00000000
1709582400000,2024-03-04T20:00:00Z,85215436.00000000
1709586000000,2024-03-04T21:00:00Z,85051401.00000000
1709589600000,2024-03-04T22:00:00Z,85089080.00000000
1709593200000,2024-03-04T23:00:00Z,85537932.00000000
1709596800000,2024-03-05T00:00:00Z,84618095.00000000
1709600400000,2024-03-05T01:00:00Z,86013429.00000000
1709604000000,2024-03-05T02:00:00Z,85939285.00000000
1709607600000,2024-03-05T03:00:00Z,85874625.00000000
1709611200000,2024-03-05T04:00:00Z,86096097.00000000
1709614800000,2024-03-05T05:00:00Z,84942894.00000000
1709618400000,2024-03-05T06:00:00Z,84490989.00000000
1709622000000,2024-03-05T07:00:00Z,85078964.00000000
1709625600000,2024-03-05T08:00:00Z,85000880.00000000
1709629200000,2024-03-05T09:00:00Z,84035346.00000000
1709632800000,2024-03-05T10:00:00Z,83856016.00000000
1709636400000,2024-03-05T11:00:00Z,83667841.00000000
1709640000000,2024-03-05T12:00:00Z,83538083.00000000
1709643600000,2024-03-05T13:00:00Z,83243797.00000000
1709647200000,2024-03-05T14:00:00Z,83874331.00000000
1709650800000,2024-03-05T15:00:00Z,81718524.00000000
1709654400000,2024-03-05T16:00:00Z,82198914.00000000
1709658000000,2024-03-05T17:00:00Z,81984798.00000000
1709661600000,2024-03-05T18:00:00Z,82047838.00000000
1709665200000,2024-03-05T19:00:00Z,81991676.00000000
1709668800000,2024-03-05T20:00:00Z,82688970.00000000
1709672400000,2024-03-05T21:00:00Z,85485705.00000000
1709676000000,2024-03-05T22:00:00Z,84507995.00000000
1709679600000,2024-03-05T23:00:00Z,84480276.00000000
1709683200000,2024-03-06T00:00:00Z,85294298.00000000
1709686800000,2024-03-06T01:00:00Z,84032573.00000000
1709690400000,2024-03-06T02:00:00Z,83904483.00000000
1709694000000,2024-03-06T03:00:00Z,83698809.00000000
1709697600000,2024-03-06T04:00:00Z,83720789.00000000
1709701200000,2024-03-06T05:00:00Z,84562789.00000000
1709704800000,2024-03-06T06:00:00Z,84169230.00000000
1709708400000,2024-03-06T07:00:00Z,83915928.00000000
1709712000000,2024-03-06T08:00:00Z,84172049.00000000
1709715600000,2024-03-06T09:00:00Z,84262667.00000000
1709719200000,2024-03-06T10:00:00Z,83236549.00000000
1709722800000,2024-03-06T11:00:00Z,82736589.00000000
1709726400000,2024-03-06T12:00:00Z,83024740.00000000
1709730000000,2024-03-06T13:00:00Z,72560845.00000000
1709733600000,2024-03-06T14:00:00Z,71621870.00000000
1709737200000,2024-03-06T15:00:00Z,71364684.00000000
1709740800000,2024-03-06T16:00:00Z,71156490.00000000
1709744400000,2024-03-06T17:00:00Z,70605120.00000000
1709748000000,2024-03-06T18:00:00Z,70666180.00000000
1709751600000,2024-03-06T19:00:00Z,70200054.00000000
1709755200000,2024-03-06T20:00:00Z,70365208.00000000
1709758800000,2024-03-06T21:00:00Z,70510716.00000000
1709762400000,2024-03-06T22:00:00Z,69819974.00000000
1709766000000,2024-03-06T23:00:00Z,70199258.00000000
1709769600000,2024-03-07T00:00:00Z,70305054.00000000
1709773200000,2024-03-07T01:00:00Z,70235497.00000000
1709776800000,2024-03-07T02:00:00Z,70681659.00000000
1709780400000,2024-03-07T03:00:00Z,70399971.00000000
1709784000000,2024-03-07T04:00:00Z,71165475.00000000
1709787600000,2024-03-07T05:00:00Z,70852617.00000000
1709791200000,2024-03-07T06:00:00Z,70211169.00000000
1709794800000,2024-03-07T07:00:00Z,70157067.00000000
1709798400000,2024-03-07T08:00:00Z,69221259.00000000
1709802000000,2024-03-07T09:00:00Z,69433047.00000000
1709805600000,2024-03-07T10:00:00Z,69835482.00000000
1709809200000,2024-03-07T11:00:00Z,69393103.00000000
1709812800000,2024-03-07T12:00:00Z,69456267.00000000
1709816400000,2024-03-07T13:00:00Z,69006590.00000000
1709820000000,2024-03-07T14:00:00Z,69308840.00000000
1709823600000,2024-03-07T15:00:00Z,69206105.00000000
1709827200000,2024-03-07T16:00:00Z,69039259.00000000
1709830800000,2024-03-07T17:00:00Z,68907047.00000000
1709834400000,2024-03-07T18:00:00Z,68367050.00000000
1709838000000,2024-03-07T19:00:00Z,68303654.00000000
1709841600000,2024-03-07T20:00:00Z,68489926.00000000
1709845200000,2024-03-07T21:00:00Z,68525998.00000000
1709848800000,2024-03-07T22:00:00Z,68337740.00000000
1709852400000,2024-03-07T23:00:00Z,68210904.00000000
1709856000000,2024-03-08T00:00:00Z,68569407.00000000
1709859600000,2024-03-08T01:00:00Z,68568985.00000000
1709863200000,2024-03-08T02:00:00Z,68708838.00000000
1709866800000,2024-03-08T03:00:00Z,68589784.00000000
1709870400000,2024-03-08T04:00:00Z,68468864.00000000
1709874000000,2024-03-08T05:00:00Z,68384948.00000000
1709877600000,2024-03-08T06:00:00Z,68352636.00000000
1709881200000,2024-03-08T07:00:00Z,68228824.00000000
1709884800000,2024-03-08T08:00:00Z,68301630.00000000
1709888400000,2024-03-08T09:00:00Z,68379018.00000000
1709892000000,2024-03-08T10:00:00Z,68491830.00000000
1709895600000,2024-03-08T11:00:00Z,68249179.00000000
1709899200000,2024-03-08T12:00:00Z,68374760.00000000
1709902800000,2024-03-08T13:00:00Z,68415473.00000000
1709906400000,2024-03-08T14:00:00Z,68464507.00000000
1709910000000,2024-03-08T15:00:00Z,68303877.00000000
1709913600000,2024-03-08T16:00:00Z,68794931.00000000
1709917200000,2024-03-08T17:00:00Z,68936423.00000000
1709920800000,2024-03-08T18:00:00Z,68996808.00000000
1709924400000,2024-03-08T19:00:00Z,68701290.00000000
1709928000000,2024-03-08T20:00:00Z,68525632.00000000
1709931600000,2024-03-08T21:00:00Z,68601990.00000000
1709935200000,2024-03-08T22:00:00Z,68490684.00000000
1709938800000,2024-03-08T23:00:00Z,68295124.00000000
1709942400000,2024-03-09T00:00:00Z,68094550.00000000
1709946000000,2024-03-09T01:00:00Z,67930570.00000000
1709949600000,2024-03-09T02:00:00Z,67699298.00000000
1709953200000,2024-03-09T03:00:00Z,67364247.00000000
1709956800000,2024-03-09T04:00:00Z,67541077.00000000
1709960400000,2024-03-09T05:00:00Z,67568980.00000000
1709964000000,2024-03-09T06:00:00Z,67536354.00000000
1709967600000,2024-03-09T07:00:00Z,67636926.00000000
1709971200000,2024-03-09T08:00:00Z,68195219.00000000
1709974800000,2024-03-09T09:00:00Z,68336904.00000000
1709978400000,2024-03-09T10:00:00Z,68793892.00000000
1709982000000,2024-03-09T11:00:00Z,69321932.00000000
1709985600000,2024-03-09T12:00:00Z,69143780.00000000
1709989200000,2024-03-09T13:00:00Z,69793192.00000000
1709992800000,2024-03-09T14:00:00Z,69948600.00000000
1709996400000,2024-03-09T15:00:00Z,70440753.00000000
1710000000000,2024-03-09T16:00:00Z,70502335.00000000
1710003600000,2024-03-09T17:00:00Z,70240369.00000000
1710007200000,2024-03-09T18:00:00Z,70290032.00000000
1710010800000,2024-03-09T19:00:00Z,70197864.00000000
1710014400000,2024-03-09T20:00:00Z,70271358.00000000
1710018000000,2024-03-09T21:00:00Z,70972215.00000000
1710021600000,2024-03-09T22:00:00Z,70825438.00000000
1710025200000,2024-03-09T23:00:00Z,70809400.00000000
1710028800000,2024-03-10T00:00:00Z,70784526.00000000
1710032400000,2024-03-10T01:00:00Z,70618542.00000000
1710036000000,2024-03-10T02:00:00Z,70792537.00000000
1710039600000,2024-03-10T03:00:00Z,71924079.00000000
1710043200000,2024-03-10T04:00:00Z,71850411.00000000
1710046800000,2024-03-10T05:00:00Z,71697433.00000000
1710050400000,2024-03-10T06:00:00Z,72073265.00000000
1710054000000,2024-03-10T07:00:00Z,72145919.00000000
1710057600000,2024-03-10T08:00:00Z,72110541.00000000
1710061200000,2024-03-10T09:00:00Z,74004065.00000000
1710064800000,2024-03-10T10:00:00Z,73158097.00000000
1710068400000,2024-03-10T11:00:00Z,72819430.00000000
1710072000000,2024-03-10T12:00:00Z,73004740.00000000
1710075600000,2024-03-10T13:00:00Z,73349664.00000000
1710079200000,2024-03-10T14:00:00Z,73191710.00000000
1710082800000,2024-03-10T15:00:00Z,72904920.00000000
1710086400000,2024-03-10T16:00:00Z,72677238.00000000
1710090000000,2024-03-10T17:00:00Z,72642682.00000000
1710093600000,2024-03-10T18:00:00Z,72574290.00000000
1710097200000,2024-03-10T19:00:00Z,73030650.00000000
1710100800000,2024-03-10T20:00:00Z,73355423.00000000
1710104400000,2024-03-10T21:00:00Z,73230925.00000000
1710108000000,2024-03-10T22:00:00Z,73356751.00000000
1710111600000,2024-03-10T23:00:00Z,73591363.00000000
1710115200000,2024-03-11T00:00:00Z,73935924.00000000
