timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,116398690.00000000
1727744400000,2024-10-01T01:00:00Z,116801659.00000000
1727748000000,2024-10-01T02:00:00Z,117171375.00000000
1727751600000,2024-10-01T03:00:00Z,116561476.00000000
1727755200000,2024-10-01T04:00:00Z,116716801.00000000
1727758800000,2024-10-01T05:00:00Z,113867791.00000000
1727762400000,2024-10-01T06:00:00Z,113669925.00000000
1727766000000,2024-10-01T07:00:00Z,113345905.00000000
1727769600000,2024-10-01T08:00:00Z,113068403.00000000
1727773200000,2024-10-01T09:00:00Z,112946440.00000000
1727776800000,2024-10-01T10:00:00Z,112899083.00000000
1727780400000,2024-10-01T11:00:00Z,112852154.00000000
1727784000000,2024-10-01T12:00:00Z,112944388.00000000
1727787600000,2024-10-01T13:00:00Z,112419173.00000000
1727791200000,2024-10-01T14:00:00Z,112767207.00000000
1727794800000,2024-10-01T15:00:00Z,112150054.00000000
1727798400000,2024-10-01T16:00:00Z,114669927.00000000
1727802000000,2024-10-01T17:00:00Z,113550766.00000000
1727805600000,2024-10-01T18:00:00Z,116927301.00000000
1727809200000,2024-10-01T19:00:00Z,113798293.00000000
1727812800000,2024-10-01T20:00:00Z,113497897.00000000
1727816400000,2024-10-01T21:00:00Z,116927692.00000000
1727820000000,2024-10-01T22:00:00Z,116567990.00000000
1727823600000,2024-10-01T23:00:00Z,116345494.00000000
1727827200000,2024-10-02T00:00:00Z,115829890.00000000
1727830800000,2024-10-02T01:00:00Z,114395758.00000000
1727834400000,2024-10-02T02:00:00Z,111490212.00000000
1727838000000,2024-10-02T03:00:00Z,110009932.00000000
1727841600000,2024-10-02T04:00:00Z,108936635.00000000
1727845200000,2024-10-02T05:00:00Z,108996939.00000000
1727848800000,2024-10-02T06:00:00Z,108629797.00000000
1727852400000,2024-10-02T07:00:00Z,108337633.00000000
1727856000000,2024-10-02T08:00:00Z,107755295.00000000
1727859600000,2024-10-02T09:00:00Z,107446857.00000000
1727863200000,2024-10-02T10:00:00Z,107588920.00000000
1727866800000,2024-10-02T11:00:00Z,107714970.00000000
1727870400000,2024-10-02T12:00:00Z,107761340.00000000
1727874000000,2024-10-02T13:00:00Z,108492895.00000000
1727877600000,2024-10-02T14:00:00Z,109248514.00000000
1727881200000,2024-10-02T15:00:00Z,110098166.00000000
1727884800000,2024-10-02T16:00:00Z,110901714.00000000
1727888400000,2024-10-02T17:00:00Z,110240258.00000000
1727892000000,2024-10-02T18:00:00Z,110272200.00000000
1727895600000,2024-10-02T19:00:00Z,110095383.00000000
1727899200000,2024-10-02T20:00:00Z,110040340.00000000
1727902800000,2024-10-02T21:00:00Z,109496815.00000000
1727906400000,2024-10-02T22:00:00Z,109372548.00000000
1727910000000,2024-10-02T23:00:00Z,109735138.00000000
1727913600000,2024-10-03T00:00:00Z,110185215.00000000
1727917200000,2024-10-03T01:00:00Z,108495757.00000000
1727920800000,2024-10-03T02:00:00Z,107915872.00000000
1727924400000,2024-10-03T03:00:00Z,107456168.00000000
1727928000000,2024-10-03T04:00:00Z,107656264.00000000
1727931600000,2024-10-03T05:00:00Z,107849779.00000000
1727935200000,2024-10-03T06:00:00Z,107948510.00000000
1727938800000,2024-10-03T07:00:00Z,107874377.00000000
1727942400000,2024-10-03T08:00:00Z,109185027.00000000
1727946000000,2024-10-03T09:00:00Z,108260739.00000000
1727949600000,2024-10-03T10:00:00Z,110446131.00000000
1727953200000,2024-10-03T11:00:00Z,110647649.00000000
1727956800000,2024-10-03T12:00:00Z,110207403.00000000
1727960400000,2024-10-03T13:00:00Z,111310905.00000000
1727964000000,2024-10-03T14:00:00Z,110957774.00000000
1727967600000,2024-10-03T15:00:00Z,110627586.00000000
1727971200000,2024-10-03T16:00:00Z,111233599.00000000
1727974800000,2024-10-03T17:00:00Z,111229387.00000000
1727978400000,2024-10-03T18:00:00Z,112551896.00000000
1727982000000,2024-10-03T19:00:00Z,113084343.00000000
1727985600000,2024-10-03T20:00:00Z,112709151.00000000
1727989200000,2024-10-03T21:00:00Z,112368813.00000000
1727992800000,2024-10-03T22:00:00Z,113533490.00000000
1727996400000,2024-10-03T23:00:00Z,113024331.00000000
1728000000000,2024-10-04T00:00:00Z,111797452.00000000
1728003600000,2024-10-04T01:00:00Z,111726721.00000000
1728007200000,2024-10-04T02:00:00Z,110079643.00000000
1728010800000,2024-10-04T03:00:00Z,110270171.00000000
1728014400000,2024-10-04T04:00:00Z,110046595.00000000
1728018000000,2024-10-04T05:00:00Z,110065352.00000000
1728021600000,2024-10-04T06:00:00Z,110160174.00000000
1728025200000,2024-10-04T07:00:00Z,110573180.00000000
1728028800000,2024-10-04T08:00:00Z,110444584.00000000
1728032400000,2024-10-04T09:00:00Z,109654132.00000000
1728036000000,2024-10-04T10:00:00Z,109009896.00000000
1728039600000,2024-10-04T11:00:00Z,109402216.00000000
1728043200000,2024-10-04T12:00:00Z,109840100.00000000
1728046800000,2024-10-04T13:00:00Z,111312055.00000000
1728050400000,2024-10-04T14:00:00Z,113964499.00000000
1728054000000,2024-10-04T15:00:00Z,115060607.00000000
1728057600000,2024-10-04T16:00:00Z,115500024.00000000
1728061200000,2024-10-04T17:00:00Z,115199500.00000000
1728064800000,2024-10-04T18:00:00Z,114065384.00000000
1728068400000,2024-10-04T19:00:00Z,113982630.00000000
1728072000000,2024-10-04T20:00:00Z,113599575.00000000
1728075600000,2024-10-04T21:00:00Z,113477281.00000000
1728079200000,2024-10-04T22:00:00Z,113440873.00000000
1728082800000,2024-10-04T23:00:00Z,113424967.00000000
1728086400000,2024-10-05T00:00:00Z,113823557.00000000
1728090000000,2024-10-05T01:00:00Z,113639639.00000000
1728093600000,2024-10-05T02:00:00Z,111912197.00000000
1728097200000,2024-10-05T03:00:00Z,110911241.00000000
1728100800000,2024-10-05T04:00:00Z,110636333.00000000
1728104400000,2024-10-05T05:00:00Z,110308237.00000000
1728108000000,2024-10-05T06:00:00Z,110356392.00000000
1728111600000,2024-10-05T07:00:00Z,110938406.00000000
1728115200000,2024-10-05T08:00:00Z,110946000.00000000
1728118800000,2024-10-05T09:00:00Z,111101416.00000000
1728122400000,2024-10-05T10:00:00Z,111805239.00000000
1728126000000,2024-10-05T11:00:00Z,110853839.00000000
1728129600000,2024-10-05T12:00:00Z,110913752.00000000
1728133200000,2024-10-05T13:00:00Z,111761393.00000000
1728136800000,2024-10-05T14:00:00Z,111896818.00000000
1728140400000,2024-10-05T15:00:00Z,111423721.00000000
1728144000000,2024-10-05T16:00:00Z,111567645.00000000
